date,district,source,value
2022-05-30 08:24:16,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 08:24:16,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 08:54:16,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 08:54:16,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 09:24:16,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 09:24:16,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 09:54:16,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 09:54:16,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 10:24:16,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 10:24:16,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 10:54:16,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 10:54:16,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 11:24:15,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 11:24:15,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 11:54:15,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 11:54:15,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 12:24:15,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 12:24:15,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 12:54:15,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 12:54:15,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 13:24:15,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 13:24:15,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 13:54:15,Southern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 13:54:15,Northern Owens Valley,Tinemaha Elevation,3861.5
2022-05-30 14:09:14,Lower Owens River Project,LORP Intake Flow,67.0
2022-05-30 14:09:14,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2022-05-30 14:09:14,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-05-30 14:09:14,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-05-30 14:09:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-05-30 14:09:14,Southern Owens Valley,Tinemaha Reservoir Outflow,176.4
2022-05-30 14:09:14,Southern Owens Valley,Indep. Ck. At Junction Flow,13.5
2022-05-30 14:09:14,Southern Owens Valley,LAA at Alabama Flow,147.0
2022-05-30 14:09:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-30 14:09:14,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2022-05-30 14:09:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2022-05-30 14:09:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-30 14:09:14,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-30 14:09:14,Southern Owens Valley,Lubkin Spillgate Outflow,27.6
2022-05-30 14:09:14,Southern Owens Valley,Cartago Spillgate Outflow,42.6
2022-05-30 14:09:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-30 14:09:14,Southern District,Haiwee LAA #1 Current Flow,0.1
2022-05-30 14:09:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2022-05-30 14:09:14,Northern Owens Valley,Pleasant Valley Outflow,176.5
2022-05-30 14:09:14,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2022-05-30 14:09:14,Northern Owens Valley,Big Pine Ck. USGS Flow,20.2
2022-05-30 14:09:14,Northern Owens Valley,O.R. Below Big Pine,179.2
2022-05-30 14:09:14,Northern Owens Valley,Fish Springs At RR Flow,34.0
2022-05-30 14:09:14,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-05-30 14:09:14,Northern Owens Valley,Bishop Creek Around Plant 6,66.7
2022-05-30 14:09:15,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-30 14:09:15,Southern Owens Valley,LAA at Alabama Water Temp,66.2
2022-05-30 14:09:15,Southern Owens Valley,LAA at Cottonwood Level,7.1
2022-05-30 14:09:15,Southern Owens Valley,LAA at Cotton. Water Temp,67.3
2022-05-30 14:09:15,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-05-30 14:09:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-05-30 14:09:15,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-05-30 14:09:15,Southern District,Fairmont Reservoir Elevation,3025.3
2022-05-30 14:09:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2022-05-30 14:09:15,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-30 14:09:15,Southern District,Bouquet Reservoir Elevation,2988.7
2022-05-30 14:09:15,Southern District,Bouquet Reservoir Inflow,17.7
2022-05-30 14:09:15,Southern District,Bouquet Reservoir Outflow,0.5
2022-05-30 14:09:15,Southern District,LAA #1 at Soledad Flow,1.6
2022-05-30 14:09:15,Southern District,LAA #2 at Soledad Flow,405.7
2022-05-30 14:09:15,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2022-05-30 14:24:14,Lower Owens River Project,LORP Intake Flow,67.0
2022-05-30 14:24:14,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2022-05-30 14:24:14,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-05-30 14:24:14,Lower Owens River Project,LORP Above Pumpstation,34.0
