date,district,source,value
2021-05-20 09:26:47,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 09:26:47,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 09:56:46,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 09:56:46,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 10:26:46,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 10:26:46,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 10:56:46,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 10:56:46,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 11:26:46,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 11:26:46,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 11:56:46,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 11:56:46,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 12:26:47,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 12:26:47,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 12:56:46,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 12:56:46,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 13:26:48,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 13:26:48,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 13:56:46,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 13:56:46,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-20 14:11:46,Mono Basin,Lee Vining Intake Above Flow,73.2
2021-05-20 14:11:46,Mono Basin,Lee Vining Intake Below Flow,41.9
2021-05-20 14:11:46,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2021-05-20 14:11:46,Mono Basin,L.V. Conduit Below Intake Flow,29.4
2021-05-20 14:11:46,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2021-05-20 14:11:46,Mono Basin,Parker Ck. Under Conduit Flow,13.0
