date,district,source,value
2019-08-14 00:36:25,Northern Owens Valley,Big Pine Ck. USGS Flow,81.2
2019-08-14 00:36:25,Northern Owens Valley,O.R. Below Big Pine,471.3
2019-08-14 00:36:25,Northern Owens Valley,Fish Springs At RR Flow,33.3
2019-08-14 00:36:25,Northern Owens Valley,Tinemaha Reservoir Outflow,497.2
2019-08-14 00:36:25,Northern Owens Valley,Bishop Creek Through Plant 6,148.5
2019-08-14 00:36:25,Northern Owens Valley,Bishop Creek Around Plant 6,24.5
2019-08-14 00:36:26,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-14 00:36:26,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2019-08-14 00:36:26,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-14 00:36:26,Mono Basin,Mono Gate 1 Return Ditch Flow,140.5
2019-08-14 00:36:26,Mono Basin,Grant Lk. Outflow,183.8
2019-08-14 00:36:26,Mono Basin,Flow to West Portal,40.5
2019-08-14 00:36:26,Long Valley,East Portal Flow,52.0
2019-08-14 00:36:26,Long Valley,OR Below EP Flow,107.0
2019-08-14 00:36:26,Southern District,LAA #1 Flow at Fairmont Reservoir,411.7
2019-08-14 00:36:26,Southern District,LAA #2 Flow at Fairmont Res.,285.8
2019-08-14 00:36:26,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-14 00:36:26,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-14 00:36:26,Southern District,LAA #1 at Soledad Flow,349.6
2019-08-14 00:36:26,Southern District,LAA #2 at Soledad Flow,314.9
2019-08-14 00:36:27,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-14 00:36:27,Mono Basin,Grant Lk. Elevation,7124.9
2019-08-14 00:36:27,Long Valley,Long Valley Elevation,6778.4
2019-08-14 00:36:27,Southern Owens Valley,LAA at Alabama Level,8.6
2019-08-14 00:36:27,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2019-08-14 00:36:27,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-08-14 00:36:27,Southern Owens Valley,LAA at Cotton. Water Temp,69.1
2019-08-14 00:36:27,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-14 00:36:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2019-08-14 00:36:27,Southern District,S. Haiwee Reservoir Elevation,3728.9
2019-08-14 00:36:27,Southern District,Fairmont Reservoir Elevation,3026.7
2019-08-14 00:36:27,Southern District,Bouquet Reservoir Elevation,2983.7
2019-08-14 00:36:27,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2019-08-14 01:36:25,Mono Basin,Lee Vining Intake Above Flow,96.7
2019-08-14 01:36:25,Mono Basin,Lee Vining Intake Below Flow,101.9
2019-08-14 01:36:25,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-14 01:36:25,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-14 01:36:25,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-08-14 01:36:25,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2019-08-14 01:36:25,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2019-08-14 01:36:25,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-14 01:36:25,Mono Basin,Mono Gate 1 Return Ditch Flow,140.8
2019-08-14 01:36:25,Mono Basin,Grant Lk. Outflow,183.2
2019-08-14 01:36:25,Mono Basin,Rush Ck. at Damsite Flow,72.3
2019-08-14 01:36:25,Mono Basin,Flow to West Portal,40.0
2019-08-14 01:36:25,Lower Owens River Project,LORP Intake Flow,81.0
2019-08-14 01:36:25,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2019-08-14 01:36:25,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2019-08-14 01:36:25,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-08-14 01:36:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-08-14 01:36:25,Long Valley,East Portal Flow,52.0
2019-08-14 01:36:25,Long Valley,OR Below EP Flow,106.0
2019-08-14 01:36:25,Long Valley,Hot Ck.at Hwy. Flow,33.0
2019-08-14 01:36:25,Long Valley,McGee Ck. Lower Sta. Flow,36.8
2019-08-14 01:36:25,Long Valley,Long Valley Current Outflow,259.1
2019-08-14 01:36:25,Long Valley,Rock Ck. Div. Flow,8.9
2019-08-14 01:36:25,Long Valley,Upper Gorge at TRS,14.0
2019-08-14 01:36:25,Long Valley,Release at Middle Gorge,14.0
2019-08-14 01:36:25,Southern Owens Valley,Tinemaha Reservoir Outflow,498.4
2019-08-14 01:36:25,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-08-14 01:36:25,Southern Owens Valley,LAA at Alabama Flow,536.0
2019-08-14 01:36:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2019-08-14 01:36:25,Southern Owens Valley,LAA at Cottonwood Flow,596.0
2019-08-14 01:36:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.1
2019-08-14 01:36:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.2
2019-08-14 01:36:25,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-14 01:36:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2019-08-14 01:36:25,Southern Owens Valley,Cartago Spillgate Outflow,19.7
2019-08-14 01:36:25,Southern District,Haiwee LAA #2 Current Flow,267.2
2019-08-14 01:36:25,Southern District,Haiwee LAA #1 Current Flow,416.1
2019-08-14 01:36:25,Southern District,LAA #1 Flow at Fairmont Reservoir,411.9
2019-08-14 01:36:25,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2019-08-14 01:36:25,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-14 01:36:25,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-14 01:36:25,Southern District,LAA #1 at Soledad Flow,349.6
2019-08-14 01:36:25,Southern District,LAA #2 at Soledad Flow,314.9
2019-08-14 01:36:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.4
2019-08-14 01:36:25,Northern Owens Valley,Pleasant Valley Outflow,444.5
2019-08-14 01:36:25,Northern Owens Valley,Baker Ck. At LA Station Flow,14.1
2019-08-14 01:36:25,Northern Owens Valley,Big Pine Ck. USGS Flow,91.9
2019-08-14 01:36:25,Northern Owens Valley,O.R. Below Big Pine,471.3
2019-08-14 01:36:25,Northern Owens Valley,Fish Springs At RR Flow,33.3
2019-08-14 01:36:25,Northern Owens Valley,Tinemaha Reservoir Outflow,498.4
2019-08-14 01:36:25,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2019-08-14 01:36:25,Northern Owens Valley,Bishop Creek Around Plant 6,24.6
2019-08-14 01:36:26,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-14 01:36:26,Mono Basin,Grant Lk. Elevation,7124.9
2019-08-14 01:36:26,Long Valley,Long Valley Elevation,6778.4
2019-08-14 01:36:26,Southern Owens Valley,LAA at Alabama Level,8.6
2019-08-14 01:36:26,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2019-08-14 01:36:26,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-08-14 01:36:26,Southern Owens Valley,LAA at Cotton. Water Temp,68.8
2019-08-14 01:36:26,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-14 01:36:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2019-08-14 01:36:26,Southern District,S. Haiwee Reservoir Elevation,3728.9
2019-08-14 01:36:26,Southern District,Fairmont Reservoir Elevation,3026.6
2019-08-14 01:36:26,Southern District,Bouquet Reservoir Elevation,2983.7
2019-08-14 01:36:26,Northern Owens Valley,Pleasant Valley Elevation,4380.8
2019-08-14 02:36:25,Mono Basin,Lee Vining Intake Above Flow,96.7
2019-08-14 02:36:25,Mono Basin,Lee Vining Intake Below Flow,101.9
2019-08-14 02:36:25,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-14 02:36:25,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-14 02:36:25,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-08-14 02:36:25,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2019-08-14 02:36:25,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2019-08-14 02:36:25,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-14 02:36:25,Mono Basin,Mono Gate 1 Return Ditch Flow,140.4
2019-08-14 02:36:25,Mono Basin,Grant Lk. Outflow,184.5
2019-08-14 02:36:25,Mono Basin,Rush Ck. at Damsite Flow,72.3
2019-08-14 02:36:25,Mono Basin,Flow to West Portal,40.0
2019-08-14 02:36:25,Lower Owens River Project,LORP Intake Flow,81.0
2019-08-14 02:36:25,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2019-08-14 02:36:25,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2019-08-14 02:36:25,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-08-14 02:36:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-08-14 02:36:25,Long Valley,East Portal Flow,52.0
2019-08-14 02:36:25,Long Valley,OR Below EP Flow,107.0
2019-08-14 02:36:25,Long Valley,Hot Ck.at Hwy. Flow,33.0
2019-08-14 02:36:25,Long Valley,McGee Ck. Lower Sta. Flow,36.8
2019-08-14 02:36:25,Long Valley,Long Valley Current Outflow,259.1
2019-08-14 02:36:25,Long Valley,Rock Ck. Div. Flow,8.9
2019-08-14 02:36:25,Long Valley,Upper Gorge at TRS,14.1
2019-08-14 02:36:25,Long Valley,Release at Middle Gorge,14.1
2019-08-14 02:36:25,Southern Owens Valley,Tinemaha Reservoir Outflow,498.6
2019-08-14 02:36:25,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-08-14 02:36:25,Southern Owens Valley,LAA at Alabama Flow,536.0
2019-08-14 02:36:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2019-08-14 02:36:25,Southern Owens Valley,LAA at Cottonwood Flow,595.0
2019-08-14 02:36:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.1
2019-08-14 02:36:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.2
2019-08-14 02:36:25,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-14 02:36:25,Southern Owens Valley,Lubkin Spillgate Outflow,2.1
2019-08-14 02:36:25,Southern Owens Valley,Cartago Spillgate Outflow,30.7
2019-08-14 02:36:25,Southern District,Haiwee LAA #2 Current Flow,267.2
2019-08-14 02:36:25,Southern District,Haiwee LAA #1 Current Flow,416.1
2019-08-14 02:36:25,Southern District,LAA #1 Flow at Fairmont Reservoir,411.9
2019-08-14 02:36:25,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2019-08-14 02:36:25,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-14 02:36:25,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-14 02:36:25,Southern District,LAA #1 at Soledad Flow,349.6
2019-08-14 02:36:25,Southern District,LAA #2 at Soledad Flow,314.9
2019-08-14 02:36:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.0
2019-08-14 02:36:25,Northern Owens Valley,Pleasant Valley Outflow,444.4
2019-08-14 02:36:25,Northern Owens Valley,Baker Ck. At LA Station Flow,14.1
2019-08-14 02:36:25,Northern Owens Valley,Big Pine Ck. USGS Flow,93.4
2019-08-14 02:36:25,Northern Owens Valley,O.R. Below Big Pine,471.3
2019-08-14 02:36:25,Northern Owens Valley,Fish Springs At RR Flow,33.3
2019-08-14 02:36:25,Northern Owens Valley,Tinemaha Reservoir Outflow,498.6
2019-08-14 02:36:25,Northern Owens Valley,Bishop Creek Through Plant 6,146.4
2019-08-14 02:36:25,Northern Owens Valley,Bishop Creek Around Plant 6,24.7
2019-08-14 02:36:26,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-14 02:36:26,Mono Basin,Grant Lk. Elevation,7124.9
2019-08-14 02:36:26,Long Valley,Long Valley Elevation,6778.4
2019-08-14 02:36:26,Southern Owens Valley,LAA at Alabama Level,8.6
2019-08-14 02:36:26,Southern Owens Valley,LAA at Alabama Water Temp,69.3
2019-08-14 02:36:26,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-08-14 02:36:26,Southern Owens Valley,LAA at Cotton. Water Temp,68.9
2019-08-14 02:36:26,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-14 02:36:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2019-08-14 02:36:26,Southern District,S. Haiwee Reservoir Elevation,3728.9
2019-08-14 02:36:26,Southern District,Fairmont Reservoir Elevation,3026.6
2019-08-14 02:36:26,Southern District,Bouquet Reservoir Elevation,2983.7
2019-08-14 02:36:26,Northern Owens Valley,Pleasant Valley Elevation,4380.7
2019-08-14 03:36:25,Mono Basin,Lee Vining Intake Above Flow,96.7
2019-08-14 03:36:25,Mono Basin,Lee Vining Intake Below Flow,101.9
2019-08-14 03:36:25,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-14 03:36:25,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-14 03:36:25,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-08-14 03:36:25,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2019-08-14 03:36:25,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2019-08-14 03:36:25,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-14 03:36:25,Mono Basin,Mono Gate 1 Return Ditch Flow,140.6
2019-08-14 03:36:25,Mono Basin,Grant Lk. Outflow,184.9
2019-08-14 03:36:25,Mono Basin,Rush Ck. at Damsite Flow,72.3
2019-08-14 03:36:25,Mono Basin,Flow to West Portal,40.0
2019-08-14 03:36:25,Lower Owens River Project,LORP Intake Flow,81.0
2019-08-14 03:36:25,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2019-08-14 03:36:25,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2019-08-14 03:36:25,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-08-14 03:36:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-08-14 03:36:25,Long Valley,East Portal Flow,52.0
2019-08-14 03:36:25,Long Valley,OR Below EP Flow,106.0
2019-08-14 03:36:25,Long Valley,Hot Ck.at Hwy. Flow,33.0
2019-08-14 03:36:25,Long Valley,McGee Ck. Lower Sta. Flow,36.8
2019-08-14 03:36:25,Long Valley,Long Valley Current Outflow,259.3
2019-08-14 03:36:25,Long Valley,Rock Ck. Div. Flow,8.0
2019-08-14 03:36:25,Long Valley,Upper Gorge at TRS,14.0
2019-08-14 03:36:25,Long Valley,Release at Middle Gorge,14.0
2019-08-14 03:36:25,Southern Owens Valley,Tinemaha Reservoir Outflow,499.5
2019-08-14 03:36:25,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-08-14 03:36:25,Southern Owens Valley,LAA at Alabama Flow,535.0
2019-08-14 03:36:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2019-08-14 03:36:25,Southern Owens Valley,LAA at Cottonwood Flow,596.0
2019-08-14 03:36:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.1
2019-08-14 03:36:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.2
2019-08-14 03:36:25,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-14 03:36:25,Southern Owens Valley,Lubkin Spillgate Outflow,2.1
2019-08-14 03:36:25,Southern Owens Valley,Cartago Spillgate Outflow,24.9
2019-08-14 03:36:25,Southern District,Haiwee LAA #2 Current Flow,267.2
2019-08-14 03:36:25,Southern District,Haiwee LAA #1 Current Flow,416.1
2019-08-14 03:36:25,Southern District,LAA #1 Flow at Fairmont Reservoir,412.1
2019-08-14 03:36:25,Southern District,LAA #2 Flow at Fairmont Res.,285.4
2019-08-14 03:36:25,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-14 03:36:25,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-14 03:36:25,Southern District,LAA #1 at Soledad Flow,349.6
2019-08-14 03:36:25,Southern District,LAA #2 at Soledad Flow,316.1
2019-08-14 03:36:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.7
2019-08-14 03:36:25,Northern Owens Valley,Pleasant Valley Outflow,443.6
2019-08-14 03:36:25,Northern Owens Valley,Baker Ck. At LA Station Flow,14.1
2019-08-14 03:36:25,Northern Owens Valley,Big Pine Ck. USGS Flow,93.4
2019-08-14 03:36:25,Northern Owens Valley,O.R. Below Big Pine,471.3
2019-08-14 03:36:25,Northern Owens Valley,Fish Springs At RR Flow,33.3
2019-08-14 03:36:25,Northern Owens Valley,Tinemaha Reservoir Outflow,499.5
2019-08-14 03:36:25,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2019-08-14 03:36:25,Northern Owens Valley,Bishop Creek Around Plant 6,25.0
2019-08-14 03:36:26,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-14 03:36:26,Mono Basin,Grant Lk. Elevation,7124.9
2019-08-14 03:36:26,Long Valley,Long Valley Elevation,6778.4
2019-08-14 03:36:26,Southern Owens Valley,LAA at Alabama Level,8.6
2019-08-14 03:36:26,Southern Owens Valley,LAA at Alabama Water Temp,69.0
2019-08-14 03:36:26,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-08-14 03:36:26,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2019-08-14 03:36:26,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-14 03:36:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.9
2019-08-14 03:36:26,Southern District,S. Haiwee Reservoir Elevation,3728.9
2019-08-14 03:36:26,Southern District,Fairmont Reservoir Elevation,3026.4
2019-08-14 03:36:26,Southern District,Bouquet Reservoir Elevation,2983.7
2019-08-14 03:36:26,Northern Owens Valley,Pleasant Valley Elevation,4380.7
2019-08-14 04:36:25,Mono Basin,Lee Vining Intake Above Flow,96.7
2019-08-14 04:36:25,Mono Basin,Lee Vining Intake Below Flow,101.9
2019-08-14 04:36:25,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-14 04:36:25,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-14 04:36:25,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-08-14 04:36:25,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2019-08-14 04:36:25,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2019-08-14 04:36:25,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-14 04:36:25,Mono Basin,Mono Gate 1 Return Ditch Flow,140.9
2019-08-14 04:36:25,Mono Basin,Grant Lk. Outflow,183.6
2019-08-14 04:36:25,Mono Basin,Rush Ck. at Damsite Flow,72.3
2019-08-14 04:36:25,Mono Basin,Flow to West Portal,40.0
2019-08-14 04:36:25,Lower Owens River Project,LORP Intake Flow,81.0
2019-08-14 04:36:25,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2019-08-14 04:36:25,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2019-08-14 04:36:25,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-08-14 04:36:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-08-14 04:36:25,Long Valley,East Portal Flow,52.0
2019-08-14 04:36:25,Long Valley,OR Below EP Flow,106.0
2019-08-14 04:36:25,Long Valley,Hot Ck.at Hwy. Flow,33.0
2019-08-14 04:36:25,Long Valley,McGee Ck. Lower Sta. Flow,36.8
2019-08-14 04:36:25,Long Valley,Long Valley Current Outflow,259.1
2019-08-14 04:36:25,Long Valley,Rock Ck. Div. Flow,8.9
2019-08-14 04:36:25,Long Valley,Upper Gorge at TRS,13.7
2019-08-14 04:36:25,Long Valley,Release at Middle Gorge,13.7
2019-08-14 04:36:25,Southern Owens Valley,Tinemaha Reservoir Outflow,498.5
2019-08-14 04:36:25,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2019-08-14 04:36:25,Southern Owens Valley,LAA at Alabama Flow,535.0
2019-08-14 04:36:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2019-08-14 04:36:25,Southern Owens Valley,LAA at Cottonwood Flow,593.0
2019-08-14 04:36:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.1
2019-08-14 04:36:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.2
2019-08-14 04:36:25,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-14 04:36:25,Southern Owens Valley,Lubkin Spillgate Outflow,2.8
2019-08-14 04:36:25,Southern Owens Valley,Cartago Spillgate Outflow,19.4
2019-08-14 04:36:25,Southern District,Haiwee LAA #2 Current Flow,267.2
2019-08-14 04:36:25,Southern District,Haiwee LAA #1 Current Flow,416.1
2019-08-14 04:36:25,Southern District,LAA #1 Flow at Fairmont Reservoir,412.5
2019-08-14 04:36:25,Southern District,LAA #2 Flow at Fairmont Res.,285.2
2019-08-14 04:36:25,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-14 04:36:25,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-14 04:36:25,Southern District,LAA #1 at Soledad Flow,349.4
2019-08-14 04:36:25,Southern District,LAA #2 at Soledad Flow,316.1
2019-08-14 04:36:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.3
2019-08-14 04:36:25,Northern Owens Valley,Pleasant Valley Outflow,443.5
2019-08-14 04:36:25,Northern Owens Valley,Baker Ck. At LA Station Flow,14.1
2019-08-14 04:36:25,Northern Owens Valley,Big Pine Ck. USGS Flow,93.4
2019-08-14 04:36:25,Northern Owens Valley,O.R. Below Big Pine,471.3
2019-08-14 04:36:25,Northern Owens Valley,Fish Springs At RR Flow,33.3
2019-08-14 04:36:25,Northern Owens Valley,Tinemaha Reservoir Outflow,498.5
2019-08-14 04:36:25,Northern Owens Valley,Bishop Creek Through Plant 6,147.1
2019-08-14 04:36:25,Northern Owens Valley,Bishop Creek Around Plant 6,25.2
2019-08-14 04:36:26,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-14 04:36:26,Mono Basin,Grant Lk. Elevation,7124.9
2019-08-14 04:36:26,Long Valley,Long Valley Elevation,6778.4
2019-08-14 04:36:26,Southern Owens Valley,LAA at Alabama Level,8.6
2019-08-14 04:36:26,Southern Owens Valley,LAA at Alabama Water Temp,68.7
2019-08-14 04:36:26,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-08-14 04:36:26,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2019-08-14 04:36:26,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-14 04:36:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2019-08-14 04:36:26,Southern District,S. Haiwee Reservoir Elevation,3728.8
2019-08-14 04:36:26,Southern District,Fairmont Reservoir Elevation,3026.3
2019-08-14 04:36:26,Southern District,Bouquet Reservoir Elevation,2983.7
2019-08-14 04:36:26,Northern Owens Valley,Pleasant Valley Elevation,4380.6
2019-08-14 05:36:25,Mono Basin,Lee Vining Intake Above Flow,96.7
2019-08-14 05:36:25,Mono Basin,Lee Vining Intake Below Flow,101.9
2019-08-14 05:36:25,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2019-08-14 05:36:25,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-14 05:36:25,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2019-08-14 05:36:25,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2019-08-14 05:36:25,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2019-08-14 05:36:25,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-14 05:36:25,Mono Basin,Mono Gate 1 Return Ditch Flow,140.9
2019-08-14 05:36:25,Mono Basin,Grant Lk. Outflow,183.3
2019-08-14 05:36:25,Mono Basin,Rush Ck. at Damsite Flow,72.3
2019-08-14 05:36:25,Mono Basin,Flow to West Portal,40.0
2019-08-14 05:36:25,Lower Owens River Project,LORP Intake Flow,81.0
2019-08-14 05:36:25,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2019-08-14 05:36:25,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2019-08-14 05:36:25,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-14 05:36:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-08-14 05:36:25,Long Valley,East Portal Flow,52.0
2019-08-14 05:36:25,Long Valley,OR Below EP Flow,107.0
2019-08-14 05:36:25,Long Valley,Hot Ck.at Hwy. Flow,31.0
2019-08-14 05:36:25,Long Valley,McGee Ck. Lower Sta. Flow,36.8
2019-08-14 05:36:25,Long Valley,Long Valley Current Outflow,259.4
2019-08-14 05:36:25,Long Valley,Rock Ck. Div. Flow,8.9
2019-08-14 05:36:25,Long Valley,Upper Gorge at TRS,13.9
2019-08-14 05:36:25,Long Valley,Release at Middle Gorge,13.9
2019-08-14 05:36:25,Southern Owens Valley,Tinemaha Reservoir Outflow,500.6
2019-08-14 05:36:25,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
