date,district,source,value
2021-06-28 03:41:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-28 03:41:15,Long Valley,East Portal Flow,12.0
2021-06-28 03:41:15,Long Valley,OR Below EP Flow,60.0
2021-06-28 03:41:15,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-06-28 03:41:15,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2021-06-28 03:41:15,Long Valley,Long Valley Current Outflow,79.1
2021-06-28 03:41:15,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-28 03:41:15,Long Valley,Upper Gorge Total Release,65.0
2021-06-28 03:41:15,Southern Owens Valley,Tinemaha Reservoir Outflow,224.4
2021-06-28 03:41:15,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-06-28 03:41:15,Southern Owens Valley,LAA at Alabama Flow,150.0
2021-06-28 03:41:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-28 03:41:15,Southern Owens Valley,LAA at Cottonwood Flow,188.0
2021-06-28 03:41:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.6
2021-06-28 03:41:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.1
2021-06-28 03:41:15,Southern Owens Valley,Reinhackel Flow,1.6
2021-06-28 03:41:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-06-28 03:41:15,Southern Owens Valley,Cartago Spillgate Outflow,11.2
2021-06-28 03:41:16,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-06-28 03:41:16,Southern District,Fairmont Reservoir Elevation,3027.3
2021-06-28 03:41:16,Southern District,Bouquet Reservoir Elevation,2987.4
2021-06-28 03:41:16,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-28 03:41:16,Mono Basin,Grant Lk. Elevation,7107.6
2021-06-28 03:41:16,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2021-06-28 03:41:16,Long Valley,Long Valley Elevation,6767.0
2021-06-28 03:41:16,Southern Owens Valley,LAA at Alabama Level,5.0
2021-06-28 03:41:16,Southern Owens Valley,LAA at Alabama Water Temp,77.2
2021-06-28 03:41:16,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-06-28 03:41:16,Southern Owens Valley,LAA at Cotton. Water Temp,78.1
2021-06-28 03:41:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-28 03:41:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-06-28 04:41:15,Lower Owens River Project,LORP Intake Flow,90.0
2021-06-28 04:41:15,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2021-06-28 04:41:15,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2021-06-28 04:41:15,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-28 04:41:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-28 04:41:15,Southern District,Haiwee LAA #2 Current Flow,23.1
2021-06-28 04:41:15,Southern District,Haiwee LAA #1 Current Flow,30.6
2021-06-28 04:41:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-28 04:41:15,Southern District,LAA #2 Flow at Fairmont Res.,36.6
2021-06-28 04:41:15,Southern District,Bouquet Reservoir Inflow,28.2
2021-06-28 04:41:15,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-28 04:41:15,Southern District,LAA #1 at Soledad Flow,4.1
2021-06-28 04:41:15,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-28 04:41:15,Mono Basin,Lee Vining Intake Above Flow,33.3
2021-06-28 04:41:15,Mono Basin,Lee Vining Intake Below Flow,28.5
2021-06-28 04:41:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-06-28 04:41:15,Mono Basin,L.V. Conduit Below Intake Flow,14.9
2021-06-28 04:41:15,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2021-06-28 04:41:15,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2021-06-28 04:41:15,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-06-28 04:41:15,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-28 04:41:15,Mono Basin,Mono Gate 1 Return Ditch Flow,64.3
2021-06-28 04:41:15,Mono Basin,Grant Lk. Outflow,79.8
2021-06-28 04:41:15,Mono Basin,Rush Ck. at Damsite Flow,13.4
2021-06-28 04:41:15,Mono Basin,Flow to West Portal,0.0
2021-06-28 04:41:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2021-06-28 04:41:15,Northern Owens Valley,Pleasant Valley Outflow,295.5
2021-06-28 04:41:15,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-06-28 04:41:15,Northern Owens Valley,Big Pine Ck. USGS Flow,28.3
2021-06-28 04:41:15,Northern Owens Valley,O.R. Below Big Pine,267.2
2021-06-28 04:41:15,Northern Owens Valley,Fish Springs At RR Flow,12.7
2021-06-28 04:41:15,Northern Owens Valley,Tinemaha Reservoir Outflow,225.7
2021-06-28 04:41:15,Northern Owens Valley,Bishop Creek Through Plant 6,100.9
2021-06-28 04:41:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-28 04:41:15,Long Valley,East Portal Flow,11.0
2021-06-28 04:41:15,Long Valley,OR Below EP Flow,60.0
2021-06-28 04:41:15,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-06-28 04:41:15,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2021-06-28 04:41:15,Long Valley,Long Valley Current Outflow,79.2
2021-06-28 04:41:15,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-28 04:41:15,Long Valley,Upper Gorge Total Release,65.0
2021-06-28 04:41:15,Southern Owens Valley,Tinemaha Reservoir Outflow,225.7
2021-06-28 04:41:15,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-06-28 04:41:15,Southern Owens Valley,LAA at Alabama Flow,150.0
2021-06-28 04:41:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-28 04:41:15,Southern Owens Valley,LAA at Cottonwood Flow,190.0
2021-06-28 04:41:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.6
2021-06-28 04:41:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.1
2021-06-28 04:41:15,Southern Owens Valley,Reinhackel Flow,1.6
2021-06-28 04:41:15,Southern Owens Valley,Lubkin Spillgate Outflow,14.2
2021-06-28 04:41:15,Southern Owens Valley,Cartago Spillgate Outflow,21.2
2021-06-28 04:41:16,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-06-28 04:41:16,Southern District,Fairmont Reservoir Elevation,3027.3
2021-06-28 04:41:16,Southern District,Bouquet Reservoir Elevation,2987.4
2021-06-28 04:41:16,Mono Basin,Mono Lk. Elevation,6380.6
2021-06-28 04:41:16,Mono Basin,Grant Lk. Elevation,7107.6
2021-06-28 04:41:16,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2021-06-28 04:41:16,Long Valley,Long Valley Elevation,6767.0
2021-06-28 04:41:16,Southern Owens Valley,LAA at Alabama Level,5.1
2021-06-28 04:41:16,Southern Owens Valley,LAA at Alabama Water Temp,80.3
2021-06-28 04:41:16,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-06-28 04:41:16,Southern Owens Valley,LAA at Cotton. Water Temp,78.2
2021-06-28 04:41:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-28 04:41:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-06-28 05:41:15,Lower Owens River Project,LORP Intake Flow,91.0
2021-06-28 05:41:15,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2021-06-28 05:41:15,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-06-28 05:41:15,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-06-28 05:41:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2021-06-28 05:41:15,Southern District,Haiwee LAA #2 Current Flow,23.1
2021-06-28 05:41:15,Southern District,Haiwee LAA #1 Current Flow,30.6
2021-06-28 05:41:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2021-06-28 05:41:15,Northern Owens Valley,Pleasant Valley Outflow,295.4
2021-06-28 05:41:15,Northern Owens Valley,Baker Ck. At LA Station Flow,3.0
2021-06-28 05:41:15,Northern Owens Valley,Big Pine Ck. USGS Flow,28.3
2021-06-28 05:41:15,Northern Owens Valley,O.R. Below Big Pine,267.2
2021-06-28 05:41:15,Northern Owens Valley,Fish Springs At RR Flow,12.8
2021-06-28 05:41:15,Northern Owens Valley,Tinemaha Reservoir Outflow,225.4
2021-06-28 05:41:15,Northern Owens Valley,Bishop Creek Through Plant 6,100.9
2021-06-28 05:41:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-28 05:41:15,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-06-28 05:41:15,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2021-06-28 05:41:15,Long Valley,Long Valley Current Outflow,78.8
2021-06-28 05:41:15,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-28 05:41:15,Southern Owens Valley,Tinemaha Reservoir Outflow,225.4
2021-06-28 05:41:15,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-06-28 05:41:15,Southern Owens Valley,LAA at Alabama Flow,150.0
2021-06-28 05:41:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-28 05:41:15,Southern Owens Valley,LAA at Cottonwood Flow,191.0
2021-06-28 05:41:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.6
2021-06-28 05:41:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.1
2021-06-28 05:41:15,Southern Owens Valley,Reinhackel Flow,1.6
2021-06-28 05:41:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-06-28 05:41:15,Southern Owens Valley,Cartago Spillgate Outflow,23.3
