date,district,source,value
2019-03-25 00:34:44,Southern Owens Valley,LAA at Alabama Water Temp,55.2
2019-03-25 00:34:44,Southern Owens Valley,LAA at Cottonwood Level,8.8
2019-03-25 00:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2019-03-25 00:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-25 00:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2019-03-25 00:34:44,Southern District,S. Haiwee Reservoir Elevation,3729.9
2019-03-25 00:34:44,Southern District,Fairmont Reservoir Elevation,3025.5
2019-03-25 00:34:44,Southern District,Bouquet Reservoir Elevation,2985.9
2019-03-25 01:34:43,Mono Basin,Lee Vining Intake Above Flow,17.9
2019-03-25 01:34:43,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-03-25 01:34:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-25 01:34:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-25 01:34:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-25 01:34:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-25 01:34:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-25 01:34:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-25 01:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,45.8
2019-03-25 01:34:43,Mono Basin,Grant Lk. Outflow,87.8
2019-03-25 01:34:43,Mono Basin,Rush Ck. at Damsite Flow,99.8
2019-03-25 01:34:43,Mono Basin,Flow to West Portal,34.5
2019-03-25 01:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-03-25 01:34:43,Northern Owens Valley,Pleasant Valley Outflow,401.5
2019-03-25 01:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2019-03-25 01:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-03-25 01:34:43,Northern Owens Valley,O.R. Below Big Pine,489.0
2019-03-25 01:34:43,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-03-25 01:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,473.4
2019-03-25 01:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-25 01:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,143.2
2019-03-25 01:34:43,Long Valley,East Portal Flow,55.0
2019-03-25 01:34:43,Long Valley,OR Below EP Flow,97.0
2019-03-25 01:34:43,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-03-25 01:34:43,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2019-03-25 01:34:43,Long Valley,Long Valley Current Outflow,638.6
2019-03-25 01:34:43,Long Valley,Rock Ck. Div. Flow,0.7
2019-03-25 01:34:43,Long Valley,Upper Gorge at TRS,13.4
2019-03-25 01:34:43,Lower Owens River Project,LORP Intake Flow,46.0
2019-03-25 01:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-25 01:34:43,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-25 01:34:43,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-03-25 01:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-25 01:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,473.4
2019-03-25 01:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-25 01:34:43,Southern Owens Valley,LAA at Alabama Flow,457.0
2019-03-25 01:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-25 01:34:43,Southern Owens Valley,LAA at Cottonwood Flow,500.0
2019-03-25 01:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-25 01:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.7
2019-03-25 01:34:43,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-25 01:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-25 01:34:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-25 01:34:43,Southern District,Haiwee LAA #2 Current Flow,271.7
2019-03-25 01:34:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-25 01:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-25 01:34:43,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2019-03-25 01:34:43,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-25 01:34:43,Southern District,Bouquet Reservoir Outflow,230.4
2019-03-25 01:34:43,Southern District,LAA #1 at Soledad Flow,369.7
2019-03-25 01:34:43,Southern District,LAA #2 at Soledad Flow,101.0
2019-03-25 01:34:44,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-25 01:34:44,Mono Basin,Grant Lk. Elevation,7111.4
2019-03-25 01:34:44,Northern Owens Valley,Pleasant Valley Elevation,4392.4
2019-03-25 01:34:44,Long Valley,Long Valley Elevation,6772.0
2019-03-25 01:34:44,Southern Owens Valley,LAA at Alabama Level,8.3
2019-03-25 01:34:44,Southern Owens Valley,LAA at Alabama Water Temp,55.2
2019-03-25 01:34:44,Southern Owens Valley,LAA at Cottonwood Level,8.8
2019-03-25 01:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,54.1
2019-03-25 01:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-25 01:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2019-03-25 01:34:44,Southern District,S. Haiwee Reservoir Elevation,3729.9
2019-03-25 01:34:44,Southern District,Fairmont Reservoir Elevation,3025.5
2019-03-25 01:34:44,Southern District,Bouquet Reservoir Elevation,2985.9
2019-03-25 02:34:43,Mono Basin,Lee Vining Intake Above Flow,17.9
2019-03-25 02:34:43,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-03-25 02:34:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-25 02:34:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-25 02:34:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-25 02:34:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-25 02:34:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-25 02:34:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-25 02:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,45.6
2019-03-25 02:34:43,Mono Basin,Grant Lk. Outflow,88.2
2019-03-25 02:34:43,Mono Basin,Rush Ck. at Damsite Flow,99.8
2019-03-25 02:34:43,Mono Basin,Flow to West Portal,34.5
2019-03-25 02:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2019-03-25 02:34:43,Northern Owens Valley,Pleasant Valley Outflow,401.9
2019-03-25 02:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2019-03-25 02:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-25 02:34:43,Northern Owens Valley,O.R. Below Big Pine,489.0
2019-03-25 02:34:43,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-03-25 02:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,476.1
2019-03-25 02:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-25 02:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,143.0
2019-03-25 02:34:43,Long Valley,East Portal Flow,55.0
2019-03-25 02:34:43,Long Valley,OR Below EP Flow,97.0
2019-03-25 02:34:43,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-03-25 02:34:43,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2019-03-25 02:34:43,Long Valley,Long Valley Current Outflow,349.6
2019-03-25 02:34:43,Long Valley,Rock Ck. Div. Flow,0.7
2019-03-25 02:34:43,Long Valley,Upper Gorge at TRS,13.7
2019-03-25 02:34:43,Lower Owens River Project,LORP Intake Flow,46.0
2019-03-25 02:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-03-25 02:34:43,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-25 02:34:43,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-03-25 02:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-25 02:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,476.1
2019-03-25 02:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-25 02:34:43,Southern Owens Valley,LAA at Alabama Flow,458.0
2019-03-25 02:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-25 02:34:43,Southern Owens Valley,LAA at Cottonwood Flow,502.0
2019-03-25 02:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-25 02:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.7
2019-03-25 02:34:43,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-25 02:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-25 02:34:43,Southern Owens Valley,Cartago Spillgate Outflow,15.6
2019-03-25 02:34:43,Southern District,Haiwee LAA #2 Current Flow,271.7
2019-03-25 02:34:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-25 02:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-25 02:34:43,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2019-03-25 02:34:43,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-25 02:34:43,Southern District,Bouquet Reservoir Outflow,231.6
2019-03-25 02:34:43,Southern District,LAA #1 at Soledad Flow,369.7
2019-03-25 02:34:43,Southern District,LAA #2 at Soledad Flow,101.0
2019-03-25 02:34:44,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-25 02:34:44,Mono Basin,Grant Lk. Elevation,7111.5
2019-03-25 02:34:44,Northern Owens Valley,Pleasant Valley Elevation,4392.7
2019-03-25 02:34:44,Long Valley,Long Valley Elevation,6771.9
2019-03-25 02:34:44,Southern Owens Valley,LAA at Alabama Level,8.3
2019-03-25 02:34:44,Southern Owens Valley,LAA at Alabama Water Temp,54.7
2019-03-25 02:34:44,Southern Owens Valley,LAA at Cottonwood Level,8.8
2019-03-25 02:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2019-03-25 02:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-25 02:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2019-03-25 02:34:44,Southern District,S. Haiwee Reservoir Elevation,3729.9
2019-03-25 02:34:44,Southern District,Fairmont Reservoir Elevation,3025.5
2019-03-25 02:34:44,Southern District,Bouquet Reservoir Elevation,2985.8
2019-03-25 03:34:43,Mono Basin,Lee Vining Intake Above Flow,17.9
2019-03-25 03:34:43,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-03-25 03:34:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-25 03:34:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-25 03:34:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-25 03:34:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-25 03:34:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-25 03:34:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-25 03:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,45.7
2019-03-25 03:34:43,Mono Basin,Grant Lk. Outflow,87.4
2019-03-25 03:34:43,Mono Basin,Rush Ck. at Damsite Flow,99.8
2019-03-25 03:34:43,Mono Basin,Flow to West Portal,34.5
2019-03-25 03:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2019-03-25 03:34:43,Northern Owens Valley,Pleasant Valley Outflow,402.1
2019-03-25 03:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2019-03-25 03:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-25 03:34:43,Northern Owens Valley,O.R. Below Big Pine,489.0
2019-03-25 03:34:43,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-03-25 03:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,476.1
2019-03-25 03:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-25 03:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,143.0
2019-03-25 03:34:43,Long Valley,East Portal Flow,55.0
2019-03-25 03:34:43,Long Valley,OR Below EP Flow,97.0
2019-03-25 03:34:43,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-03-25 03:34:43,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2019-03-25 03:34:43,Long Valley,Long Valley Current Outflow,0.0
2019-03-25 03:34:43,Long Valley,Rock Ck. Div. Flow,0.7
2019-03-25 03:34:43,Long Valley,Upper Gorge at TRS,13.6
2019-03-25 03:34:43,Lower Owens River Project,LORP Intake Flow,46.0
2019-03-25 03:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-03-25 03:34:43,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-03-25 03:34:43,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-03-25 03:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-25 03:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,476.1
2019-03-25 03:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-25 03:34:43,Southern Owens Valley,LAA at Alabama Flow,460.0
2019-03-25 03:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-25 03:34:43,Southern Owens Valley,LAA at Cottonwood Flow,505.0
2019-03-25 03:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-25 03:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.4
2019-03-25 03:34:43,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-25 03:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-25 03:34:43,Southern Owens Valley,Cartago Spillgate Outflow,11.8
2019-03-25 03:34:43,Southern District,Haiwee LAA #2 Current Flow,271.4
2019-03-25 03:34:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-25 03:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-25 03:34:43,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2019-03-25 03:34:43,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-25 03:34:43,Southern District,Bouquet Reservoir Outflow,235.3
2019-03-25 03:34:43,Southern District,LAA #1 at Soledad Flow,369.7
2019-03-25 03:34:43,Southern District,LAA #2 at Soledad Flow,101.0
2019-03-25 03:34:44,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-25 03:34:44,Mono Basin,Grant Lk. Elevation,7111.4
2019-03-25 03:34:44,Northern Owens Valley,Pleasant Valley Elevation,4392.6
2019-03-25 03:34:44,Long Valley,Long Valley Elevation,6771.9
2019-03-25 03:34:44,Southern Owens Valley,LAA at Alabama Level,8.4
2019-03-25 03:34:44,Southern Owens Valley,LAA at Alabama Water Temp,54.6
2019-03-25 03:34:44,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-03-25 03:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2019-03-25 03:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-25 03:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2019-03-25 03:34:44,Southern District,S. Haiwee Reservoir Elevation,3729.9
2019-03-25 03:34:44,Southern District,Fairmont Reservoir Elevation,3025.5
2019-03-25 03:34:44,Southern District,Bouquet Reservoir Elevation,2985.8
2019-03-25 04:34:43,Mono Basin,Lee Vining Intake Above Flow,17.9
2019-03-25 04:34:43,Mono Basin,Lee Vining Intake Below Flow,18.1
2019-03-25 04:34:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-25 04:34:43,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-25 04:34:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-25 04:34:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-25 04:34:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-25 04:34:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-25 04:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,45.5
2019-03-25 04:34:43,Mono Basin,Grant Lk. Outflow,88.5
2019-03-25 04:34:43,Mono Basin,Rush Ck. at Damsite Flow,99.8
2019-03-25 04:34:43,Mono Basin,Flow to West Portal,34.5
2019-03-25 04:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2019-03-25 04:34:43,Northern Owens Valley,Pleasant Valley Outflow,400.7
2019-03-25 04:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2019-03-25 04:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-25 04:34:43,Northern Owens Valley,O.R. Below Big Pine,489.0
2019-03-25 04:34:43,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-03-25 04:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,476.1
2019-03-25 04:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-25 04:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,143.1
2019-03-25 04:34:43,Long Valley,East Portal Flow,55.0
2019-03-25 04:34:43,Long Valley,OR Below EP Flow,97.0
2019-03-25 04:34:43,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-03-25 04:34:43,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2019-03-25 04:34:43,Long Valley,Long Valley Current Outflow,0.0
2019-03-25 04:34:43,Long Valley,Rock Ck. Div. Flow,0.7
2019-03-25 04:34:43,Long Valley,Upper Gorge at TRS,13.5
2019-03-25 04:34:43,Lower Owens River Project,LORP Intake Flow,46.0
2019-03-25 04:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-25 04:34:43,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-03-25 04:34:43,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-03-25 04:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-25 04:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,476.1
2019-03-25 04:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2019-03-25 04:34:43,Southern Owens Valley,LAA at Alabama Flow,460.0
2019-03-25 04:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2019-03-25 04:34:43,Southern Owens Valley,LAA at Cottonwood Flow,506.0
2019-03-25 04:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-25 04:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.4
2019-03-25 04:34:43,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-25 04:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-25 04:34:43,Southern Owens Valley,Cartago Spillgate Outflow,4.6
2019-03-25 04:34:43,Southern District,Haiwee LAA #2 Current Flow,271.4
2019-03-25 04:34:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-25 04:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-03-25 04:34:43,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2019-03-25 04:34:43,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-25 04:34:43,Southern District,Bouquet Reservoir Outflow,229.8
2019-03-25 04:34:43,Southern District,LAA #1 at Soledad Flow,369.7
2019-03-25 04:34:43,Southern District,LAA #2 at Soledad Flow,100.1
2019-03-25 04:34:44,Mono Basin,Mono Lk. Elevation,6381.6
2019-03-25 04:34:44,Mono Basin,Grant Lk. Elevation,7111.5
2019-03-25 04:34:44,Northern Owens Valley,Pleasant Valley Elevation,4392.3
2019-03-25 04:34:44,Long Valley,Long Valley Elevation,6771.9
2019-03-25 04:34:44,Southern Owens Valley,LAA at Alabama Level,8.4
2019-03-25 04:34:44,Southern Owens Valley,LAA at Alabama Water Temp,54.6
2019-03-25 04:34:44,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-03-25 04:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,54.0
2019-03-25 04:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-25 04:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2019-03-25 04:34:44,Southern District,S. Haiwee Reservoir Elevation,3729.9
2019-03-25 04:34:44,Southern District,Fairmont Reservoir Elevation,3025.5
2019-03-25 04:34:44,Southern District,Bouquet Reservoir Elevation,2985.8
2019-03-25 05:34:43,Mono Basin,Lee Vining Intake Above Flow,17.4
2019-03-25 05:34:43,Mono Basin,Lee Vining Intake Below Flow,17.3
2019-03-25 05:34:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-03-25 05:34:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-25 05:34:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2019-03-25 05:34:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-03-25 05:34:43,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-03-25 05:34:43,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-25 05:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,45.8
2019-03-25 05:34:43,Mono Basin,Grant Lk. Outflow,87.5
2019-03-25 05:34:43,Mono Basin,Rush Ck. at Damsite Flow,99.8
2019-03-25 05:34:43,Mono Basin,Flow to West Portal,34.5
2019-03-25 05:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2019-03-25 05:34:43,Northern Owens Valley,Pleasant Valley Outflow,400.6
2019-03-25 05:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2019-03-25 05:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-25 05:34:43,Northern Owens Valley,O.R. Below Big Pine,489.0
2019-03-25 05:34:43,Northern Owens Valley,Fish Springs At RR Flow,37.4
2019-03-25 05:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,476.1
2019-03-25 05:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-25 05:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,143.1
2019-03-25 05:34:43,Long Valley,East Portal Flow,54.0
2019-03-25 05:34:43,Long Valley,OR Below EP Flow,96.0
2019-03-25 05:34:43,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-03-25 05:34:43,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2019-03-25 05:34:43,Long Valley,Long Valley Current Outflow,0.0
2019-03-25 05:34:43,Long Valley,Rock Ck. Div. Flow,0.7
2019-03-25 05:34:43,Long Valley,Upper Gorge at TRS,13.5
2019-03-25 05:34:43,Lower Owens River Project,LORP Intake Flow,46.0
2019-03-25 05:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-03-25 05:34:43,Lower Owens River Project,LORP at Reinhackle Springs,51.0
