date,district,source,value
2022-09-19 00:37:40,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-19 00:37:40,Mono Basin,Grant Lk. Elevation,7103.8
2022-09-19 00:37:40,Southern Owens Valley,LAA at Alabama Level,5.0
2022-09-19 00:37:40,Southern Owens Valley,LAA at Alabama Water Temp,60.7
2022-09-19 00:37:40,Southern Owens Valley,LAA at Cottonwood Level,4.0
2022-09-19 00:37:40,Southern Owens Valley,LAA at Cotton. Water Temp,60.6
2022-09-19 00:37:40,Southern Owens Valley,N. Haiwee Elevation,3756.3
2022-09-19 00:37:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2022-09-19 00:37:40,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2022-09-19 01:37:40,Long Valley,East Portal Flow,11.0
2022-09-19 01:37:40,Long Valley,OR Below EP Flow,47.0
2022-09-19 01:37:40,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-19 01:37:40,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-09-19 01:37:40,Long Valley,Long Valley Elevation,6763.6
2022-09-19 01:37:40,Long Valley,Long Valley Current Outflow,0.1
2022-09-19 01:37:40,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-19 01:37:40,Long Valley,Upper Gorge Total Release,35.5
2022-09-19 01:37:40,Long Valley,Release at Middle Gorge,0.0
2022-09-19 01:37:40,Southern District,Haiwee LAA #2 Current Flow,123.9
2022-09-19 01:37:40,Southern District,S. Haiwee Reservoir Elevation,3736.2
2022-09-19 01:37:40,Southern District,Haiwee LAA #1 Current Flow,87.0
2022-09-19 01:37:40,Southern District,Fairmont Reservoir Elevation,3027.6
2022-09-19 01:37:40,Southern District,LAA #1 Flow at Fairmont Reservoir,73.1
2022-09-19 01:37:40,Southern District,LAA #2 Flow at Fairmont Res.,132.9
2022-09-19 01:37:40,Southern District,Bouquet Reservoir Elevation,2983.1
2022-09-19 01:37:40,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-19 01:37:40,Southern District,Bouquet Reservoir Outflow,124.4
2022-09-19 01:37:40,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-19 01:37:40,Southern District,LAA #2 at Soledad Flow,321.1
2022-09-19 01:37:40,Lower Owens River Project,LORP Intake Flow,54.0
2022-09-19 01:37:40,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-09-19 01:37:40,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2022-09-19 01:37:40,Lower Owens River Project,LORP Above Pumpstation,59.0
2022-09-19 01:37:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-09-19 01:37:40,Mono Basin,Lee Vining Intake Above Flow,16.6
2022-09-19 01:37:40,Mono Basin,Lee Vining Intake Below Flow,17.0
2022-09-19 01:37:40,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-19 01:37:40,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-09-19 01:37:40,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-19 01:37:40,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-09-19 01:37:40,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-19 01:37:40,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-19 01:37:40,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-19 01:37:40,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-19 01:37:40,Mono Basin,Grant Lk. Elevation,7103.8
2022-09-19 01:37:40,Mono Basin,Grant Lk. Outflow,27.2
2022-09-19 01:37:40,Mono Basin,Rush Ck. at Damsite Flow,14.1
2022-09-19 01:37:40,Mono Basin,Flow to West Portal,0.0
2022-09-19 01:37:40,Southern Owens Valley,Tinemaha Reservoir Outflow,172.9
2022-09-19 01:37:40,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2022-09-19 01:37:40,Southern Owens Valley,LAA at Alabama Flow,142.0
2022-09-19 01:37:40,Southern Owens Valley,LAA at Alabama Level,5.0
2022-09-19 01:37:40,Southern Owens Valley,LAA at Alabama Water Temp,60.4
2022-09-19 01:37:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-19 01:37:40,Southern Owens Valley,LAA at Cottonwood Flow,49.0
2022-09-19 01:37:40,Southern Owens Valley,LAA at Cottonwood Level,4.0
2022-09-19 01:37:40,Southern Owens Valley,LAA at Cotton. Water Temp,60.2
2022-09-19 01:37:40,Southern Owens Valley,N. Haiwee Elevation,3756.3
2022-09-19 01:37:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2022-09-19 01:37:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,87.0
2022-09-19 01:37:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,123.9
2022-09-19 01:37:40,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-19 01:37:40,Southern Owens Valley,Lubkin Spillgate Outflow,33.2
2022-09-19 01:37:40,Southern Owens Valley,Cartago Spillgate Outflow,44.6
2022-09-19 01:37:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2022-09-19 01:37:40,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2022-09-19 01:37:40,Northern Owens Valley,Pleasant Valley Outflow,201.1
2022-09-19 01:37:40,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-09-19 01:37:40,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2022-09-19 01:37:40,Northern Owens Valley,O.R. Below Big Pine,217.0
2022-09-19 01:37:40,Northern Owens Valley,Fish Springs At RR Flow,27.6
2022-09-19 01:37:40,Northern Owens Valley,Tinemaha Reservoir Outflow,172.9
2022-09-19 01:37:40,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-19 01:37:40,Northern Owens Valley,Bishop Creek Around Plant 6,70.6
2022-09-19 02:37:39,Long Valley,East Portal Flow,11.0
2022-09-19 02:37:39,Long Valley,OR Below EP Flow,48.0
2022-09-19 02:37:39,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-19 02:37:39,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-09-19 02:37:39,Long Valley,Long Valley Current Outflow,0.1
2022-09-19 02:37:39,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-19 02:37:39,Long Valley,Upper Gorge Total Release,35.5
2022-09-19 02:37:39,Long Valley,Release at Middle Gorge,0.0
2022-09-19 02:37:39,Southern District,Haiwee LAA #2 Current Flow,123.9
2022-09-19 02:37:39,Southern District,Haiwee LAA #1 Current Flow,87.0
2022-09-19 02:37:39,Southern District,LAA #1 Flow at Fairmont Reservoir,73.1
2022-09-19 02:37:39,Southern District,LAA #2 Flow at Fairmont Res.,132.9
2022-09-19 02:37:39,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-19 02:37:39,Southern District,Bouquet Reservoir Outflow,124.4
2022-09-19 02:37:39,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-19 02:37:39,Southern District,LAA #2 at Soledad Flow,321.1
2022-09-19 02:37:39,Lower Owens River Project,LORP Intake Flow,54.0
2022-09-19 02:37:39,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2022-09-19 02:37:39,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2022-09-19 02:37:39,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-09-19 02:37:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-09-19 02:37:39,Mono Basin,Lee Vining Intake Above Flow,16.6
2022-09-19 02:37:39,Mono Basin,Lee Vining Intake Below Flow,17.0
2022-09-19 02:37:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-09-19 02:37:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-19 02:37:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-09-19 02:37:39,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-19 02:37:39,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-19 02:37:39,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-19 02:37:39,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2022-09-19 02:37:39,Mono Basin,Grant Lk. Outflow,26.9
2022-09-19 02:37:39,Mono Basin,Rush Ck. at Damsite Flow,14.1
2022-09-19 02:37:39,Mono Basin,Flow to West Portal,0.0
2022-09-19 02:37:39,Southern Owens Valley,Tinemaha Reservoir Outflow,172.9
2022-09-19 02:37:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2022-09-19 02:37:39,Southern Owens Valley,LAA at Alabama Flow,147.0
2022-09-19 02:37:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-19 02:37:39,Southern Owens Valley,LAA at Cottonwood Flow,49.0
2022-09-19 02:37:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,87.0
2022-09-19 02:37:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,123.9
2022-09-19 02:37:39,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-19 02:37:39,Southern Owens Valley,Lubkin Spillgate Outflow,46.6
2022-09-19 02:37:39,Southern Owens Valley,Cartago Spillgate Outflow,45.3
2022-09-19 02:37:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2022-09-19 02:37:39,Northern Owens Valley,Pleasant Valley Outflow,200.4
2022-09-19 02:37:39,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-09-19 02:37:39,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2022-09-19 02:37:39,Northern Owens Valley,O.R. Below Big Pine,217.0
2022-09-19 02:37:39,Northern Owens Valley,Fish Springs At RR Flow,27.6
2022-09-19 02:37:39,Northern Owens Valley,Tinemaha Reservoir Outflow,172.9
2022-09-19 02:37:39,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-19 02:37:39,Northern Owens Valley,Bishop Creek Around Plant 6,70.6
2022-09-19 02:37:40,Long Valley,Long Valley Elevation,6763.6
2022-09-19 02:37:40,Southern District,S. Haiwee Reservoir Elevation,3736.2
2022-09-19 02:37:40,Southern District,Fairmont Reservoir Elevation,3027.6
2022-09-19 02:37:40,Southern District,Bouquet Reservoir Elevation,2983.1
2022-09-19 02:37:40,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-19 02:37:40,Mono Basin,Grant Lk. Elevation,7103.8
2022-09-19 02:37:40,Southern Owens Valley,LAA at Alabama Level,5.1
2022-09-19 02:37:40,Southern Owens Valley,LAA at Alabama Water Temp,60.1
2022-09-19 02:37:40,Southern Owens Valley,LAA at Cottonwood Level,4.0
2022-09-19 02:37:40,Southern Owens Valley,LAA at Cotton. Water Temp,59.6
2022-09-19 02:37:40,Southern Owens Valley,N. Haiwee Elevation,3756.3
2022-09-19 02:37:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2022-09-19 02:37:40,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2022-09-19 03:37:39,Long Valley,East Portal Flow,11.0
2022-09-19 03:37:39,Long Valley,OR Below EP Flow,47.0
2022-09-19 03:37:39,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-19 03:37:39,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-09-19 03:37:39,Long Valley,Long Valley Current Outflow,0.1
2022-09-19 03:37:39,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-19 03:37:39,Long Valley,Upper Gorge Total Release,35.5
2022-09-19 03:37:39,Long Valley,Release at Middle Gorge,0.0
2022-09-19 03:37:39,Southern District,Haiwee LAA #2 Current Flow,123.9
2022-09-19 03:37:39,Southern District,Haiwee LAA #1 Current Flow,87.0
2022-09-19 03:37:39,Southern District,LAA #1 Flow at Fairmont Reservoir,73.1
2022-09-19 03:37:39,Southern District,LAA #2 Flow at Fairmont Res.,132.9
2022-09-19 03:37:39,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-19 03:37:39,Southern District,Bouquet Reservoir Outflow,124.4
2022-09-19 03:37:39,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-19 03:37:39,Southern District,LAA #2 at Soledad Flow,322.1
2022-09-19 03:37:39,Lower Owens River Project,LORP Intake Flow,54.0
2022-09-19 03:37:39,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2022-09-19 03:37:39,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2022-09-19 03:37:39,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-09-19 03:37:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-09-19 03:37:39,Mono Basin,Lee Vining Intake Above Flow,19.7
2022-09-19 03:37:39,Mono Basin,Lee Vining Intake Below Flow,21.1
2022-09-19 03:37:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-09-19 03:37:39,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-09-19 03:37:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-09-19 03:37:39,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-19 03:37:39,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-19 03:37:39,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-19 03:37:39,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-19 03:37:39,Mono Basin,Grant Lk. Outflow,27.2
2022-09-19 03:37:39,Mono Basin,Rush Ck. at Damsite Flow,14.1
2022-09-19 03:37:39,Mono Basin,Flow to West Portal,0.0
2022-09-19 03:37:39,Southern Owens Valley,Tinemaha Reservoir Outflow,172.9
2022-09-19 03:37:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2022-09-19 03:37:39,Southern Owens Valley,LAA at Alabama Flow,152.0
2022-09-19 03:37:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-19 03:37:39,Southern Owens Valley,LAA at Cottonwood Flow,50.0
2022-09-19 03:37:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,87.0
2022-09-19 03:37:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,123.9
2022-09-19 03:37:39,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-19 03:37:39,Southern Owens Valley,Lubkin Spillgate Outflow,45.8
2022-09-19 03:37:39,Southern Owens Valley,Cartago Spillgate Outflow,44.4
2022-09-19 03:37:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.8
2022-09-19 03:37:39,Northern Owens Valley,Pleasant Valley Outflow,200.1
2022-09-19 03:37:39,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-09-19 03:37:39,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2022-09-19 03:37:39,Northern Owens Valley,O.R. Below Big Pine,217.0
2022-09-19 03:37:39,Northern Owens Valley,Fish Springs At RR Flow,27.6
2022-09-19 03:37:39,Northern Owens Valley,Tinemaha Reservoir Outflow,172.9
2022-09-19 03:37:39,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-19 03:37:39,Northern Owens Valley,Bishop Creek Around Plant 6,70.6
2022-09-19 03:37:40,Long Valley,Long Valley Elevation,6763.6
2022-09-19 03:37:40,Southern District,S. Haiwee Reservoir Elevation,3736.2
2022-09-19 03:37:40,Southern District,Fairmont Reservoir Elevation,3027.6
2022-09-19 03:37:40,Southern District,Bouquet Reservoir Elevation,2983.1
2022-09-19 03:37:40,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-19 03:37:40,Mono Basin,Grant Lk. Elevation,7104.0
2022-09-19 03:37:40,Southern Owens Valley,LAA at Alabama Level,5.1
2022-09-19 03:37:40,Southern Owens Valley,LAA at Alabama Water Temp,59.9
2022-09-19 03:37:40,Southern Owens Valley,LAA at Cottonwood Level,4.0
2022-09-19 03:37:40,Southern Owens Valley,LAA at Cotton. Water Temp,59.3
2022-09-19 03:37:40,Southern Owens Valley,N. Haiwee Elevation,3756.3
2022-09-19 03:37:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2022-09-19 03:37:40,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2022-09-19 04:37:39,Long Valley,East Portal Flow,11.0
2022-09-19 04:37:39,Long Valley,OR Below EP Flow,47.0
2022-09-19 04:37:39,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-19 04:37:39,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-09-19 04:37:39,Long Valley,Long Valley Current Outflow,0.1
2022-09-19 04:37:39,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-19 04:37:39,Long Valley,Upper Gorge Total Release,35.5
2022-09-19 04:37:39,Long Valley,Release at Middle Gorge,0.0
2022-09-19 04:37:39,Southern District,Haiwee LAA #2 Current Flow,123.9
2022-09-19 04:37:39,Southern District,Haiwee LAA #1 Current Flow,87.0
2022-09-19 04:37:39,Southern District,LAA #1 Flow at Fairmont Reservoir,73.1
2022-09-19 04:37:39,Southern District,LAA #2 Flow at Fairmont Res.,132.9
2022-09-19 04:37:39,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-19 04:37:39,Southern District,Bouquet Reservoir Outflow,124.4
2022-09-19 04:37:39,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-19 04:37:39,Southern District,LAA #2 at Soledad Flow,322.1
2022-09-19 04:37:39,Lower Owens River Project,LORP Intake Flow,54.0
2022-09-19 04:37:39,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2022-09-19 04:37:39,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2022-09-19 04:37:39,Lower Owens River Project,LORP Above Pumpstation,58.0
2022-09-19 04:37:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-09-19 04:37:39,Mono Basin,Lee Vining Intake Above Flow,19.9
2022-09-19 04:37:39,Mono Basin,Lee Vining Intake Below Flow,20.5
2022-09-19 04:37:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-09-19 04:37:39,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2022-09-19 04:37:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-09-19 04:37:39,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2022-09-19 04:37:39,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2022-09-19 04:37:39,Mono Basin,Grant Lk. Spill Flow,0.0
2022-09-19 04:37:39,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2022-09-19 04:37:39,Mono Basin,Grant Lk. Outflow,27.9
2022-09-19 04:37:39,Mono Basin,Rush Ck. at Damsite Flow,14.1
2022-09-19 04:37:39,Mono Basin,Flow to West Portal,0.0
2022-09-19 04:37:39,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2022-09-19 04:37:39,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2022-09-19 04:37:39,Southern Owens Valley,LAA at Alabama Flow,152.0
2022-09-19 04:37:39,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2022-09-19 04:37:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-19 04:37:39,Southern Owens Valley,LAA at Cottonwood Flow,49.0
2022-09-19 04:37:39,Southern Owens Valley,LAA at Cotton. Water Temp,59.2
2022-09-19 04:37:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,87.0
2022-09-19 04:37:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,123.9
2022-09-19 04:37:39,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-19 04:37:39,Southern Owens Valley,Lubkin Spillgate Outflow,31.5
2022-09-19 04:37:39,Southern Owens Valley,Cartago Spillgate Outflow,61.7
2022-09-19 04:37:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2022-09-19 04:37:39,Northern Owens Valley,Pleasant Valley Outflow,200.1
2022-09-19 04:37:39,Northern Owens Valley,Baker Ck. At LA Station Flow,2.5
2022-09-19 04:37:39,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2022-09-19 04:37:39,Northern Owens Valley,O.R. Below Big Pine,217.0
2022-09-19 04:37:39,Northern Owens Valley,Fish Springs At RR Flow,27.6
2022-09-19 04:37:39,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2022-09-19 04:37:39,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-09-19 04:37:39,Northern Owens Valley,Bishop Creek Around Plant 6,70.6
2022-09-19 04:37:40,Long Valley,Long Valley Elevation,6763.6
2022-09-19 04:37:40,Southern District,S. Haiwee Reservoir Elevation,3736.2
2022-09-19 04:37:40,Southern District,Fairmont Reservoir Elevation,3027.6
2022-09-19 04:37:40,Southern District,Bouquet Reservoir Elevation,2983.1
2022-09-19 04:37:40,Mono Basin,Mono Lk. Elevation,6378.6
2022-09-19 04:37:40,Mono Basin,Grant Lk. Elevation,7103.9
2022-09-19 04:37:40,Southern Owens Valley,LAA at Alabama Level,5.1
2022-09-19 04:37:40,Southern Owens Valley,LAA at Cottonwood Level,4.0
2022-09-19 04:37:40,Southern Owens Valley,N. Haiwee Elevation,3756.3
2022-09-19 04:37:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2022-09-19 04:37:40,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2022-09-19 05:37:39,Long Valley,East Portal Flow,11.0
2022-09-19 05:37:39,Long Valley,OR Below EP Flow,47.0
2022-09-19 05:37:39,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-19 05:37:39,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2022-09-19 05:37:39,Long Valley,Long Valley Current Outflow,0.1
2022-09-19 05:37:39,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-19 05:37:39,Long Valley,Upper Gorge Total Release,35.5
2022-09-19 05:37:39,Long Valley,Release at Middle Gorge,0.0
2022-09-19 05:37:39,Southern District,Haiwee LAA #2 Current Flow,123.9
2022-09-19 05:37:39,Southern District,Haiwee LAA #1 Current Flow,87.0
2022-09-19 05:37:39,Southern District,LAA #1 Flow at Fairmont Reservoir,73.0
2022-09-19 05:37:39,Southern District,LAA #2 Flow at Fairmont Res.,132.6
2022-09-19 05:37:39,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-19 05:37:39,Southern District,Bouquet Reservoir Outflow,121.1
2022-09-19 05:37:39,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-19 05:37:39,Southern District,LAA #2 at Soledad Flow,322.1
2022-09-19 05:37:39,Lower Owens River Project,LORP Intake Flow,56.0
2022-09-19 05:37:39,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2022-09-19 05:37:39,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2022-09-19 05:37:39,Lower Owens River Project,LORP Above Pumpstation,59.0
2022-09-19 05:37:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-09-19 05:37:39,Mono Basin,Lee Vining Intake Above Flow,21.0
2022-09-19 05:37:39,Mono Basin,Lee Vining Intake Below Flow,21.0
2022-09-19 05:37:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-09-19 05:37:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2022-09-19 05:37:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-09-19 05:37:39,Mono Basin,Parker Ck. Under Conduit Flow,6.0
