date,district,source,value
2020-08-03 13:47:23,Southern District,LAA #2 Flow at Fairmont Res.,253.8
2020-08-03 13:47:23,Southern District,Bouquet Reservoir Inflow,24.0
2020-08-03 13:47:23,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-03 13:47:23,Southern District,LAA #1 at Soledad Flow,162.5
2020-08-03 13:47:23,Southern District,LAA #2 at Soledad Flow,193.9
2020-08-03 13:47:24,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-08-03 13:47:24,Long Valley,Long Valley Elevation,6771.6
2020-08-03 13:47:24,Mono Basin,Mono Lk. Elevation,6381.8
2020-08-03 13:47:24,Mono Basin,Grant Lk. Elevation,7121.5
2020-08-03 13:47:24,Southern District,S. Haiwee Reservoir Elevation,3727.4
2020-08-03 13:47:24,Southern District,Fairmont Reservoir Elevation,3028.4
2020-08-03 13:47:24,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-03 13:47:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2020-08-03 14:02:22,Lower Owens River Project,LORP Intake Flow,90.0
2020-08-03 14:02:22,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2020-08-03 14:02:22,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2020-08-03 14:02:22,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-08-03 14:02:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-08-03 14:02:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2020-08-03 14:02:22,Northern Owens Valley,Pleasant Valley Outflow,445.8
2020-08-03 14:02:22,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-08-03 14:02:22,Northern Owens Valley,Big Pine Ck. USGS Flow,46.5
2020-08-03 14:02:22,Northern Owens Valley,O.R. Below Big Pine,343.0
2020-08-03 14:02:22,Northern Owens Valley,Fish Springs At RR Flow,32.1
2020-08-03 14:02:22,Northern Owens Valley,Tinemaha Reservoir Outflow,396.9
2020-08-03 14:02:22,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-03 14:02:22,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2020-08-03 14:02:22,Long Valley,East Portal Flow,13.0
2020-08-03 14:02:22,Long Valley,OR Below EP Flow,63.0
2020-08-03 14:02:22,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-03 14:02:22,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2020-08-03 14:02:22,Long Valley,Long Valley Current Outflow,633.6
2020-08-03 14:02:22,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-03 14:02:22,Long Valley,Upper Gorge Total Release,406.1
2020-08-03 14:02:22,Long Valley,Release at Middle Gorge,87.0
2020-08-03 14:02:22,Mono Basin,Lee Vining Intake Above Flow,30.2
2020-08-03 14:02:22,Mono Basin,Lee Vining Intake Below Flow,28.5
2020-08-03 14:02:22,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-03 14:02:22,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-03 14:02:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-03 14:02:22,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-08-03 14:02:22,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-03 14:02:22,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-03 14:02:22,Mono Basin,Grant Lk. Outflow,45.3
2020-08-03 14:02:22,Mono Basin,Rush Ck. at Damsite Flow,16.1
2020-08-03 14:02:22,Southern District,Haiwee LAA #2 Current Flow,240.7
2020-08-03 14:02:22,Southern District,Haiwee LAA #1 Current Flow,102.2
2020-08-03 14:02:22,Southern Owens Valley,Tinemaha Reservoir Outflow,396.9
2020-08-03 14:02:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.2
2020-08-03 14:02:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2020-08-03 14:02:22,Southern Owens Valley,Cartago Spillgate Outflow,5.8
2020-08-03 14:02:23,Mono Basin,Mono Gate 1 Return Ditch Flow,31.7
2020-08-03 14:02:23,Mono Basin,Flow to West Portal,0.0
2020-08-03 14:02:23,Southern District,LAA #1 Flow at Fairmont Reservoir,106.6
2020-08-03 14:02:23,Southern District,LAA #2 Flow at Fairmont Res.,253.8
2020-08-03 14:02:23,Southern District,Bouquet Reservoir Inflow,24.0
2020-08-03 14:02:23,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-03 14:02:23,Southern District,LAA #1 at Soledad Flow,162.5
2020-08-03 14:02:23,Southern District,LAA #2 at Soledad Flow,193.9
2020-08-03 14:02:24,Northern Owens Valley,Tinemaha Elevation,3860.8
2020-08-03 14:02:24,Southern Owens Valley,Tinemaha Elevation,3860.8
2020-08-03 14:02:24,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-08-03 14:02:24,Long Valley,Long Valley Elevation,6771.6
2020-08-03 14:02:24,Mono Basin,Mono Lk. Elevation,6381.8
2020-08-03 14:02:24,Mono Basin,Grant Lk. Elevation,7121.5
2020-08-03 14:02:24,Southern District,S. Haiwee Reservoir Elevation,3727.4
2020-08-03 14:02:24,Southern District,Fairmont Reservoir Elevation,3028.4
2020-08-03 14:02:24,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-03 14:02:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2020-08-03 14:17:22,Lower Owens River Project,LORP Intake Flow,90.0
2020-08-03 14:17:22,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-08-03 14:17:22,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2020-08-03 14:17:22,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-08-03 14:17:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-08-03 14:17:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2020-08-03 14:17:22,Northern Owens Valley,Pleasant Valley Outflow,446.0
2020-08-03 14:17:22,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-08-03 14:17:22,Northern Owens Valley,Big Pine Ck. USGS Flow,46.5
2020-08-03 14:17:22,Northern Owens Valley,O.R. Below Big Pine,343.2
2020-08-03 14:17:22,Northern Owens Valley,Fish Springs At RR Flow,32.1
2020-08-03 14:17:22,Northern Owens Valley,Tinemaha Reservoir Outflow,397.8
2020-08-03 14:17:22,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-03 14:17:22,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2020-08-03 14:17:22,Long Valley,East Portal Flow,13.0
2020-08-03 14:17:22,Long Valley,OR Below EP Flow,63.0
2020-08-03 14:17:22,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-03 14:17:22,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2020-08-03 14:17:22,Long Valley,Long Valley Current Outflow,633.6
2020-08-03 14:17:22,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-03 14:17:22,Long Valley,Upper Gorge Total Release,401.5
2020-08-03 14:17:22,Long Valley,Release at Middle Gorge,80.4
2020-08-03 14:17:22,Mono Basin,Lee Vining Intake Above Flow,30.2
2020-08-03 14:17:22,Mono Basin,Lee Vining Intake Below Flow,28.5
2020-08-03 14:17:22,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-03 14:17:22,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-03 14:17:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-03 14:17:22,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-08-03 14:17:22,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-03 14:17:22,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-03 14:17:22,Mono Basin,Mono Gate 1 Return Ditch Flow,31.7
2020-08-03 14:17:22,Mono Basin,Grant Lk. Outflow,45.3
2020-08-03 14:17:22,Mono Basin,Rush Ck. at Damsite Flow,16.1
2020-08-03 14:17:22,Mono Basin,Flow to West Portal,0.0
2020-08-03 14:17:22,Southern District,Haiwee LAA #2 Current Flow,240.7
2020-08-03 14:17:22,Southern District,Haiwee LAA #1 Current Flow,102.2
2020-08-03 14:17:22,Southern District,LAA #1 Flow at Fairmont Reservoir,106.6
2020-08-03 14:17:22,Southern District,LAA #2 Flow at Fairmont Res.,253.8
2020-08-03 14:17:22,Southern District,Bouquet Reservoir Inflow,24.0
2020-08-03 14:17:22,Southern Owens Valley,Tinemaha Reservoir Outflow,397.8
2020-08-03 14:17:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.2
2020-08-03 14:17:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2020-08-03 14:17:22,Southern Owens Valley,Cartago Spillgate Outflow,6.4
2020-08-03 14:17:23,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-03 14:17:23,Southern District,LAA #1 at Soledad Flow,162.5
2020-08-03 14:17:23,Southern District,LAA #2 at Soledad Flow,193.9
2020-08-03 14:17:24,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-08-03 14:17:24,Long Valley,Long Valley Elevation,6771.6
2020-08-03 14:17:24,Mono Basin,Mono Lk. Elevation,6381.8
2020-08-03 14:17:24,Mono Basin,Grant Lk. Elevation,7121.5
2020-08-03 14:17:24,Southern District,S. Haiwee Reservoir Elevation,3727.4
2020-08-03 14:17:24,Southern District,Fairmont Reservoir Elevation,3028.4
2020-08-03 14:17:24,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-03 14:17:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2020-08-03 14:32:22,Lower Owens River Project,LORP Intake Flow,90.0
2020-08-03 14:32:22,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-08-03 14:32:22,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-08-03 14:32:22,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-08-03 14:32:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-08-03 14:32:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2020-08-03 14:32:22,Northern Owens Valley,Pleasant Valley Outflow,446.0
2020-08-03 14:32:22,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-08-03 14:32:22,Northern Owens Valley,Big Pine Ck. USGS Flow,46.5
2020-08-03 14:32:22,Northern Owens Valley,O.R. Below Big Pine,343.2
2020-08-03 14:32:22,Northern Owens Valley,Fish Springs At RR Flow,32.1
2020-08-03 14:32:22,Northern Owens Valley,Tinemaha Reservoir Outflow,397.8
2020-08-03 14:32:22,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-03 14:32:22,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2020-08-03 14:32:22,Long Valley,East Portal Flow,13.0
2020-08-03 14:32:22,Long Valley,OR Below EP Flow,63.0
2020-08-03 14:32:22,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-03 14:32:22,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2020-08-03 14:32:22,Long Valley,Long Valley Current Outflow,627.8
2020-08-03 14:32:22,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-03 14:32:22,Long Valley,Upper Gorge Total Release,401.5
2020-08-03 14:32:22,Long Valley,Release at Middle Gorge,80.4
2020-08-03 14:32:22,Mono Basin,Lee Vining Intake Above Flow,30.2
2020-08-03 14:32:22,Mono Basin,Lee Vining Intake Below Flow,28.5
2020-08-03 14:32:22,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-03 14:32:22,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-03 14:32:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-03 14:32:22,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-08-03 14:32:22,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-03 14:32:22,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-03 14:32:22,Mono Basin,Mono Gate 1 Return Ditch Flow,31.7
2020-08-03 14:32:22,Mono Basin,Grant Lk. Outflow,45.3
2020-08-03 14:32:22,Mono Basin,Rush Ck. at Damsite Flow,16.1
2020-08-03 14:32:22,Mono Basin,Flow to West Portal,0.0
2020-08-03 14:32:22,Southern District,Haiwee LAA #2 Current Flow,240.7
2020-08-03 14:32:22,Southern District,Haiwee LAA #1 Current Flow,102.2
2020-08-03 14:32:22,Southern District,LAA #1 Flow at Fairmont Reservoir,106.6
2020-08-03 14:32:22,Southern District,LAA #2 Flow at Fairmont Res.,253.8
2020-08-03 14:32:22,Southern District,Bouquet Reservoir Inflow,27.8
2020-08-03 14:32:22,Southern District,Bouquet Reservoir Outflow,0.4
2020-08-03 14:32:22,Southern District,LAA #1 at Soledad Flow,162.5
2020-08-03 14:32:22,Southern District,LAA #2 at Soledad Flow,193.9
2020-08-03 14:32:22,Southern Owens Valley,Tinemaha Reservoir Outflow,397.8
2020-08-03 14:32:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.2
2020-08-03 14:32:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2020-08-03 14:32:22,Southern Owens Valley,Cartago Spillgate Outflow,6.4
2020-08-03 14:32:24,Northern Owens Valley,Tinemaha Elevation,3860.8
2020-08-03 14:32:24,Southern Owens Valley,Tinemaha Elevation,3860.8
2020-08-03 14:32:24,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-08-03 14:32:24,Long Valley,Long Valley Elevation,6771.6
2020-08-03 14:32:24,Mono Basin,Mono Lk. Elevation,6381.8
2020-08-03 14:32:24,Mono Basin,Grant Lk. Elevation,7121.5
2020-08-03 14:32:24,Southern District,S. Haiwee Reservoir Elevation,3727.4
2020-08-03 14:32:24,Southern District,Fairmont Reservoir Elevation,3028.4
2020-08-03 14:32:24,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-03 14:32:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2020-08-03 14:47:22,Lower Owens River Project,LORP Intake Flow,90.0
2020-08-03 14:47:22,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-08-03 14:47:22,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-08-03 14:47:22,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-08-03 14:47:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-08-03 14:47:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2020-08-03 14:47:22,Northern Owens Valley,Pleasant Valley Outflow,445.9
2020-08-03 14:47:22,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-08-03 14:47:22,Northern Owens Valley,Big Pine Ck. USGS Flow,46.5
2020-08-03 14:47:22,Northern Owens Valley,O.R. Below Big Pine,343.2
2020-08-03 14:47:22,Northern Owens Valley,Fish Springs At RR Flow,32.1
2020-08-03 14:47:22,Northern Owens Valley,Tinemaha Reservoir Outflow,397.8
2020-08-03 14:47:22,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-03 14:47:22,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2020-08-03 14:47:22,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-03 14:47:22,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2020-08-03 14:47:22,Long Valley,Long Valley Current Outflow,627.8
2020-08-03 14:47:22,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-03 14:47:22,Long Valley,Upper Gorge Total Release,399.6
2020-08-03 14:47:22,Long Valley,Release at Middle Gorge,86.0
2020-08-03 14:47:22,Mono Basin,Lee Vining Intake Above Flow,28.7
2020-08-03 14:47:22,Mono Basin,Lee Vining Intake Below Flow,27.6
2020-08-03 14:47:22,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-03 14:47:22,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2020-08-03 14:47:22,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-03 14:47:22,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-08-03 14:47:22,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-03 14:47:22,Mono Basin,Grant Lk. Outflow,45.3
2020-08-03 14:47:22,Mono Basin,Rush Ck. at Damsite Flow,16.4
2020-08-03 14:47:22,Southern District,Haiwee LAA #2 Current Flow,240.7
2020-08-03 14:47:22,Southern District,Haiwee LAA #1 Current Flow,102.2
2020-08-03 14:47:22,Southern Owens Valley,Tinemaha Reservoir Outflow,397.8
2020-08-03 14:47:22,Southern Owens Valley,Indep. Ck. At Junction Flow,7.7
2020-08-03 14:47:22,Southern Owens Valley,LAA at Alabama Flow,337.0
2020-08-03 14:47:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2020-08-03 14:47:22,Southern Owens Valley,LAA at Cottonwood Flow,353.0
2020-08-03 14:47:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,102.2
2020-08-03 14:47:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,240.7
2020-08-03 14:47:22,Southern Owens Valley,Reinhackel Flow,1.7
2020-08-03 14:47:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-03 14:47:22,Southern Owens Valley,Cartago Spillgate Outflow,3.9
2020-08-03 14:47:23,Long Valley,East Portal Flow,13.0
2020-08-03 14:47:23,Long Valley,OR Below EP Flow,63.0
2020-08-03 14:47:23,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-03 14:47:23,Mono Basin,Mono Gate 1 Return Ditch Flow,31.7
2020-08-03 14:47:23,Mono Basin,Flow to West Portal,0.0
2020-08-03 14:47:23,Southern District,LAA #1 Flow at Fairmont Reservoir,106.6
2020-08-03 14:47:23,Southern District,LAA #2 Flow at Fairmont Res.,253.8
2020-08-03 14:47:23,Southern District,Bouquet Reservoir Inflow,43.6
2020-08-03 14:47:23,Southern District,Bouquet Reservoir Outflow,0.3
2020-08-03 14:47:23,Southern District,LAA #1 at Soledad Flow,162.5
2020-08-03 14:47:23,Southern District,LAA #2 at Soledad Flow,193.9
2020-08-03 14:47:24,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2020-08-03 14:47:24,Long Valley,Long Valley Elevation,6771.6
2020-08-03 14:47:24,Mono Basin,Mono Lk. Elevation,6381.8
2020-08-03 14:47:24,Mono Basin,Grant Lk. Elevation,7121.5
2020-08-03 14:47:24,Southern District,S. Haiwee Reservoir Elevation,3727.4
2020-08-03 14:47:24,Southern District,Fairmont Reservoir Elevation,3028.4
2020-08-03 14:47:24,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-03 14:47:24,Southern Owens Valley,LAA at Alabama Level,7.2
2020-08-03 14:47:24,Southern Owens Valley,LAA at Alabama Water Temp,75.0
2020-08-03 14:47:24,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-08-03 14:47:24,Southern Owens Valley,LAA at Cotton. Water Temp,76.0
2020-08-03 14:47:24,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-03 14:47:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.4
2020-08-03 15:17:28,Lower Owens River Project,LORP Intake Flow,90.0
2020-08-03 15:17:28,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-08-03 15:17:28,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-08-03 15:17:28,Lower Owens River Project,LORP Above Pumpstation,0.0
2020-08-03 15:17:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2020-08-03 15:17:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2020-08-03 15:17:28,Northern Owens Valley,Pleasant Valley Outflow,445.6
2020-08-03 15:17:28,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2020-08-03 15:17:28,Northern Owens Valley,Big Pine Ck. USGS Flow,46.5
2020-08-03 15:17:28,Northern Owens Valley,O.R. Below Big Pine,345.5
2020-08-03 15:17:28,Northern Owens Valley,Fish Springs At RR Flow,32.1
2020-08-03 15:17:28,Northern Owens Valley,Tinemaha Reservoir Outflow,396.9
2020-08-03 15:17:28,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-08-03 15:17:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2020-08-03 15:17:28,Long Valley,East Portal Flow,13.0
2020-08-03 15:17:28,Long Valley,OR Below EP Flow,63.0
2020-08-03 15:17:28,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-08-03 15:17:28,Long Valley,McGee Ck. Lower Sta. Flow,13.3
2020-08-03 15:17:28,Long Valley,Long Valley Current Outflow,687.4
2020-08-03 15:17:28,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-03 15:17:28,Long Valley,Upper Gorge Total Release,372.0
2020-08-03 15:17:28,Long Valley,Release at Middle Gorge,131.8
2020-08-03 15:17:28,Mono Basin,Lee Vining Intake Above Flow,28.7
2020-08-03 15:17:28,Mono Basin,Lee Vining Intake Below Flow,27.6
2020-08-03 15:17:28,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-03 15:17:28,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2020-08-03 15:17:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-08-03 15:17:28,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2020-08-03 15:17:28,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2020-08-03 15:17:28,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-03 15:17:28,Mono Basin,Mono Gate 1 Return Ditch Flow,31.8
2020-08-03 15:17:28,Mono Basin,Grant Lk. Outflow,45.5
2020-08-03 15:17:28,Mono Basin,Rush Ck. at Damsite Flow,16.4
2020-08-03 15:17:28,Mono Basin,Flow to West Portal,0.0
2020-08-03 15:17:28,Southern District,Haiwee LAA #2 Current Flow,240.7
2020-08-03 15:17:28,Southern District,Haiwee LAA #1 Current Flow,102.2
