date,district,source,value
2018-10-09 08:16:23,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 08:16:23,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 08:46:23,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 08:46:23,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 09:16:23,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 09:16:23,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 09:46:23,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 09:46:23,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 10:16:23,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 10:16:23,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 10:46:23,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 10:46:23,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 11:16:23,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 11:16:23,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 11:46:23,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 11:46:23,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 12:16:23,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 12:16:23,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 12:46:23,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 12:46:23,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 13:16:23,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 13:16:23,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 13:46:24,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 13:46:24,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 14:01:23,Long Valley,East Portal Flow,36.0
2018-10-09 14:01:23,Long Valley,OR Below EP Flow,110.0
2018-10-09 14:01:23,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-10-09 14:01:23,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2018-10-09 14:01:23,Long Valley,Long Valley Current Outflow,542.2
2018-10-09 14:01:23,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-09 14:01:23,Long Valley,Upper Gorge at TRS,14.3
2018-10-09 14:01:23,Southern District,Haiwee LAA #2 Current Flow,271.5
2018-10-09 14:01:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-09 14:01:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-09 14:01:23,Southern District,LAA #2 Flow at Fairmont Res.,279.2
2018-10-09 14:01:23,Southern District,Bouquet Reservoir Inflow,132.8
2018-10-09 14:01:23,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-09 14:01:23,Southern District,LAA #1 at Soledad Flow,110.7
2018-10-09 14:01:23,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-09 14:01:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2018-10-09 14:01:23,Northern Owens Valley,Pleasant Valley Outflow,595.3
2018-10-09 14:01:23,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-09 14:01:23,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2018-10-09 14:01:23,Northern Owens Valley,O.R. Below Big Pine,613.5
2018-10-09 14:01:23,Northern Owens Valley,Fish Springs At RR Flow,34.8
2018-10-09 14:01:23,Northern Owens Valley,Bishop Creek Through Plant 6,58.3
2018-10-09 14:01:23,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2018-10-09 14:01:24,Long Valley,Long Valley Elevation,6766.5
2018-10-09 14:01:24,Southern District,S. Haiwee Reservoir Elevation,3722.8
2018-10-09 14:01:24,Southern District,Fairmont Reservoir Elevation,3025.9
2018-10-09 14:01:24,Southern District,Bouquet Reservoir Elevation,2967.3
2018-10-09 14:01:24,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-09 14:16:23,Long Valley,East Portal Flow,36.0
2018-10-09 14:16:23,Long Valley,OR Below EP Flow,110.0
2018-10-09 14:16:23,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-10-09 14:16:23,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2018-10-09 14:16:23,Long Valley,Long Valley Current Outflow,542.2
2018-10-09 14:16:23,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-09 14:16:23,Long Valley,Upper Gorge at TRS,14.3
2018-10-09 14:16:23,Southern District,Haiwee LAA #2 Current Flow,271.5
2018-10-09 14:16:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-09 14:16:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-09 14:16:23,Southern District,LAA #2 Flow at Fairmont Res.,279.2
2018-10-09 14:16:23,Southern District,Bouquet Reservoir Inflow,142.4
2018-10-09 14:16:23,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-09 14:16:23,Southern District,LAA #1 at Soledad Flow,110.7
2018-10-09 14:16:23,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-09 14:16:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2018-10-09 14:16:23,Northern Owens Valley,Pleasant Valley Outflow,595.3
2018-10-09 14:16:23,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-09 14:16:23,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2018-10-09 14:16:23,Northern Owens Valley,O.R. Below Big Pine,613.6
2018-10-09 14:16:23,Northern Owens Valley,Fish Springs At RR Flow,34.8
2018-10-09 14:16:23,Northern Owens Valley,Bishop Creek Through Plant 6,59.5
2018-10-09 14:16:23,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2018-10-09 14:16:24,Northern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 14:16:24,Southern Owens Valley,Tinemaha Elevation,3862.1
2018-10-09 14:16:24,Long Valley,Long Valley Elevation,6766.5
2018-10-09 14:16:24,Southern District,S. Haiwee Reservoir Elevation,3724.8
2018-10-09 14:16:24,Southern District,Fairmont Reservoir Elevation,3025.9
2018-10-09 14:16:24,Southern District,Bouquet Reservoir Elevation,2967.3
2018-10-09 14:16:24,Northern Owens Valley,Pleasant Valley Elevation,4389.3
2018-10-09 14:31:23,Long Valley,East Portal Flow,36.0
2018-10-09 14:31:23,Long Valley,OR Below EP Flow,111.0
2018-10-09 14:31:23,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-10-09 14:31:23,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2018-10-09 14:31:23,Long Valley,Long Valley Current Outflow,536.8
2018-10-09 14:31:23,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-09 14:31:23,Long Valley,Upper Gorge at TRS,14.3
2018-10-09 14:31:23,Southern District,Haiwee LAA #2 Current Flow,271.5
2018-10-09 14:31:23,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-09 14:31:23,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-09 14:31:23,Southern District,LAA #2 Flow at Fairmont Res.,279.2
2018-10-09 14:31:23,Southern District,Bouquet Reservoir Inflow,132.8
2018-10-09 14:31:23,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-09 14:31:23,Southern District,LAA #1 at Soledad Flow,110.7
2018-10-09 14:31:23,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-09 14:31:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2018-10-09 14:31:23,Northern Owens Valley,Pleasant Valley Outflow,595.3
2018-10-09 14:31:23,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-09 14:31:23,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2018-10-09 14:31:23,Northern Owens Valley,O.R. Below Big Pine,613.6
