date,district,source,value
2022-05-23 00:39:26,Southern Owens Valley,LAA at Alabama Water Temp,66.9
2022-05-23 00:39:26,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-05-23 00:39:26,Southern Owens Valley,LAA at Cotton. Water Temp,65.6
2022-05-23 00:39:26,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-05-23 00:39:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-05-23 00:39:26,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-23 00:39:26,Mono Basin,Grant Lk. Elevation,7092.0
2022-05-23 01:39:25,Long Valley,East Portal Flow,12.0
2022-05-23 01:39:25,Long Valley,OR Below EP Flow,48.0
2022-05-23 01:39:25,Long Valley,Hot Ck.at Hwy. Flow,37.0
2022-05-23 01:39:25,Long Valley,McGee Ck. Lower Sta. Flow,19.5
2022-05-23 01:39:25,Long Valley,Long Valley Current Outflow,54.2
2022-05-23 01:39:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-23 01:39:25,Long Valley,Upper Gorge Total Release,50.0
2022-05-23 01:39:25,Long Valley,Release at Middle Gorge,0.0
2022-05-23 01:39:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-23 01:39:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-23 01:39:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-23 01:39:25,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-23 01:39:25,Southern District,Bouquet Reservoir Inflow,17.6
2022-05-23 01:39:25,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-23 01:39:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-23 01:39:25,Southern District,LAA #2 at Soledad Flow,269.6
2022-05-23 01:39:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.8
2022-05-23 01:39:25,Northern Owens Valley,Pleasant Valley Outflow,176.9
2022-05-23 01:39:25,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-05-23 01:39:25,Northern Owens Valley,Big Pine Ck. USGS Flow,30.2
2022-05-23 01:39:25,Northern Owens Valley,O.R. Below Big Pine,185.1
2022-05-23 01:39:25,Northern Owens Valley,Fish Springs At RR Flow,39.9
2022-05-23 01:39:25,Northern Owens Valley,Tinemaha Reservoir Outflow,174.9
2022-05-23 01:39:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-23 01:39:25,Northern Owens Valley,Bishop Creek Around Plant 6,69.4
2022-05-23 01:39:25,Southern Owens Valley,Tinemaha Reservoir Outflow,174.9
2022-05-23 01:39:25,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2022-05-23 01:39:25,Southern Owens Valley,LAA at Alabama Flow,145.0
2022-05-23 01:39:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-23 01:39:25,Southern Owens Valley,LAA at Cottonwood Flow,123.0
2022-05-23 01:39:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-23 01:39:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-23 01:39:25,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-23 01:39:25,Southern Owens Valley,Lubkin Spillgate Outflow,33.9
2022-05-23 01:39:25,Southern Owens Valley,Cartago Spillgate Outflow,66.5
2022-05-23 01:39:25,Mono Basin,Lee Vining Intake Above Flow,98.4
2022-05-23 01:39:25,Mono Basin,Lee Vining Intake Below Flow,58.0
2022-05-23 01:39:25,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2022-05-23 01:39:25,Mono Basin,L.V. Conduit Below Intake Flow,35.0
2022-05-23 01:39:25,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-05-23 01:39:25,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-05-23 01:39:25,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-05-23 01:39:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-23 01:39:25,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-05-23 01:39:25,Mono Basin,Grant Lk. Outflow,74.9
2022-05-23 01:39:25,Mono Basin,Rush Ck. at Damsite Flow,92.7
2022-05-23 01:39:25,Mono Basin,Flow to West Portal,0.0
2022-05-23 01:39:25,Lower Owens River Project,LORP Intake Flow,66.0
2022-05-23 01:39:25,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-05-23 01:39:25,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-05-23 01:39:25,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-05-23 01:39:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-05-23 01:39:26,Long Valley,Long Valley Elevation,6768.5
2022-05-23 01:39:26,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-05-23 01:39:26,Southern District,Fairmont Reservoir Elevation,3028.6
2022-05-23 01:39:26,Southern District,Bouquet Reservoir Elevation,2988.1
2022-05-23 01:39:26,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2022-05-23 01:39:26,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-23 01:39:26,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2022-05-23 01:39:26,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-05-23 01:39:26,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2022-05-23 01:39:26,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-05-23 01:39:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-05-23 01:39:26,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-23 01:39:26,Mono Basin,Grant Lk. Elevation,7092.0
2022-05-23 02:39:25,Long Valley,East Portal Flow,12.0
2022-05-23 02:39:25,Long Valley,OR Below EP Flow,48.0
2022-05-23 02:39:25,Long Valley,Hot Ck.at Hwy. Flow,37.0
2022-05-23 02:39:25,Long Valley,McGee Ck. Lower Sta. Flow,19.5
2022-05-23 02:39:25,Long Valley,Long Valley Current Outflow,54.2
2022-05-23 02:39:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-23 02:39:25,Long Valley,Upper Gorge Total Release,50.0
2022-05-23 02:39:25,Long Valley,Release at Middle Gorge,0.0
2022-05-23 02:39:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-23 02:39:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-23 02:39:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-23 02:39:25,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-23 02:39:25,Southern District,Bouquet Reservoir Inflow,17.5
2022-05-23 02:39:25,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-23 02:39:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-23 02:39:25,Southern District,LAA #2 at Soledad Flow,280.2
2022-05-23 02:39:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2022-05-23 02:39:25,Northern Owens Valley,Pleasant Valley Outflow,175.8
2022-05-23 02:39:25,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-05-23 02:39:25,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2022-05-23 02:39:25,Northern Owens Valley,O.R. Below Big Pine,187.0
2022-05-23 02:39:25,Northern Owens Valley,Fish Springs At RR Flow,39.8
2022-05-23 02:39:25,Northern Owens Valley,Tinemaha Reservoir Outflow,174.9
2022-05-23 02:39:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-23 02:39:25,Northern Owens Valley,Bishop Creek Around Plant 6,69.4
2022-05-23 02:39:25,Southern Owens Valley,Tinemaha Reservoir Outflow,174.9
2022-05-23 02:39:25,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2022-05-23 02:39:25,Southern Owens Valley,LAA at Alabama Flow,144.0
2022-05-23 02:39:25,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-23 02:39:25,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2022-05-23 02:39:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-23 02:39:25,Southern Owens Valley,LAA at Cottonwood Flow,120.0
2022-05-23 02:39:25,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-05-23 02:39:25,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2022-05-23 02:39:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-23 02:39:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-23 02:39:25,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-23 02:39:25,Southern Owens Valley,Lubkin Spillgate Outflow,30.4
2022-05-23 02:39:25,Southern Owens Valley,Cartago Spillgate Outflow,68.7
2022-05-23 02:39:25,Mono Basin,Lee Vining Intake Above Flow,98.4
2022-05-23 02:39:25,Mono Basin,Lee Vining Intake Below Flow,58.0
2022-05-23 02:39:25,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2022-05-23 02:39:25,Mono Basin,L.V. Conduit Below Intake Flow,35.0
2022-05-23 02:39:25,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-05-23 02:39:25,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-05-23 02:39:25,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-05-23 02:39:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-23 02:39:25,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-05-23 02:39:25,Mono Basin,Grant Lk. Outflow,75.2
2022-05-23 02:39:25,Mono Basin,Rush Ck. at Damsite Flow,92.7
2022-05-23 02:39:25,Mono Basin,Flow to West Portal,0.0
2022-05-23 02:39:25,Lower Owens River Project,LORP Intake Flow,66.0
2022-05-23 02:39:25,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2022-05-23 02:39:25,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2022-05-23 02:39:25,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-05-23 02:39:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-05-23 02:39:26,Long Valley,Long Valley Elevation,6768.5
2022-05-23 02:39:26,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-05-23 02:39:26,Southern District,Fairmont Reservoir Elevation,3028.5
2022-05-23 02:39:26,Southern District,Bouquet Reservoir Elevation,2988.2
2022-05-23 02:39:26,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2022-05-23 02:39:26,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-05-23 02:39:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-05-23 02:39:26,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-23 02:39:26,Mono Basin,Grant Lk. Elevation,7092.1
2022-05-23 03:39:25,Long Valley,East Portal Flow,12.0
2022-05-23 03:39:25,Long Valley,OR Below EP Flow,48.0
2022-05-23 03:39:25,Long Valley,Hot Ck.at Hwy. Flow,37.0
2022-05-23 03:39:25,Long Valley,McGee Ck. Lower Sta. Flow,19.5
2022-05-23 03:39:25,Long Valley,Long Valley Elevation,6768.5
2022-05-23 03:39:25,Long Valley,Long Valley Current Outflow,53.9
2022-05-23 03:39:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-23 03:39:25,Long Valley,Upper Gorge Total Release,50.0
2022-05-23 03:39:25,Long Valley,Release at Middle Gorge,0.0
2022-05-23 03:39:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-23 03:39:25,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-05-23 03:39:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-23 03:39:25,Southern District,Fairmont Reservoir Elevation,3028.5
2022-05-23 03:39:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-23 03:39:25,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-23 03:39:25,Southern District,Bouquet Reservoir Elevation,2988.2
2022-05-23 03:39:25,Southern District,Bouquet Reservoir Inflow,20.7
2022-05-23 03:39:25,Southern District,Bouquet Reservoir Outflow,0.5
2022-05-23 03:39:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-23 03:39:25,Southern District,LAA #2 at Soledad Flow,285.8
2022-05-23 03:39:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2022-05-23 03:39:25,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2022-05-23 03:39:25,Northern Owens Valley,Pleasant Valley Outflow,176.1
2022-05-23 03:39:25,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-05-23 03:39:25,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2022-05-23 03:39:25,Northern Owens Valley,O.R. Below Big Pine,188.7
2022-05-23 03:39:25,Northern Owens Valley,Fish Springs At RR Flow,40.1
2022-05-23 03:39:25,Northern Owens Valley,Tinemaha Reservoir Outflow,175.7
2022-05-23 03:39:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-23 03:39:25,Northern Owens Valley,Bishop Creek Around Plant 6,70.6
2022-05-23 03:39:25,Southern Owens Valley,Tinemaha Reservoir Outflow,175.7
2022-05-23 03:39:25,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2022-05-23 03:39:25,Southern Owens Valley,LAA at Alabama Flow,145.0
2022-05-23 03:39:25,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-23 03:39:25,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2022-05-23 03:39:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-23 03:39:25,Southern Owens Valley,LAA at Cottonwood Flow,118.0
2022-05-23 03:39:25,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-05-23 03:39:25,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2022-05-23 03:39:25,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-05-23 03:39:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-05-23 03:39:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-05-23 03:39:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-23 03:39:25,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-23 03:39:25,Southern Owens Valley,Lubkin Spillgate Outflow,41.3
2022-05-23 03:39:25,Southern Owens Valley,Cartago Spillgate Outflow,55.5
2022-05-23 03:39:25,Mono Basin,Lee Vining Intake Above Flow,98.4
2022-05-23 03:39:25,Mono Basin,Lee Vining Intake Below Flow,58.0
2022-05-23 03:39:25,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-23 03:39:25,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2022-05-23 03:39:25,Mono Basin,L.V. Conduit Below Intake Flow,35.0
2022-05-23 03:39:25,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-05-23 03:39:25,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-05-23 03:39:25,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-05-23 03:39:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-23 03:39:25,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-05-23 03:39:25,Mono Basin,Grant Lk. Elevation,7092.0
2022-05-23 03:39:25,Mono Basin,Grant Lk. Outflow,75.2
2022-05-23 03:39:25,Mono Basin,Rush Ck. at Damsite Flow,100.1
2022-05-23 03:39:25,Mono Basin,Flow to West Portal,0.0
2022-05-23 03:39:25,Lower Owens River Project,LORP Intake Flow,66.0
2022-05-23 03:39:25,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2022-05-23 03:39:25,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-05-23 03:39:25,Lower Owens River Project,LORP Above Pumpstation,37.0
2022-05-23 03:39:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-05-23 04:39:25,Long Valley,East Portal Flow,12.0
2022-05-23 04:39:25,Long Valley,OR Below EP Flow,48.0
2022-05-23 04:39:25,Long Valley,Hot Ck.at Hwy. Flow,37.0
2022-05-23 04:39:25,Long Valley,McGee Ck. Lower Sta. Flow,19.5
2022-05-23 04:39:25,Long Valley,Long Valley Elevation,6768.5
2022-05-23 04:39:25,Long Valley,Long Valley Current Outflow,53.6
2022-05-23 04:39:25,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-23 04:39:25,Long Valley,Upper Gorge Total Release,50.0
2022-05-23 04:39:25,Long Valley,Release at Middle Gorge,0.0
2022-05-23 04:39:25,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-23 04:39:25,Southern District,S. Haiwee Reservoir Elevation,3732.5
2022-05-23 04:39:25,Southern District,Haiwee LAA #1 Current Flow,0.1
2022-05-23 04:39:25,Southern District,Fairmont Reservoir Elevation,3028.5
2022-05-23 04:39:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-23 04:39:25,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-23 04:39:25,Southern District,Bouquet Reservoir Elevation,2988.2
2022-05-23 04:39:25,Southern District,Bouquet Reservoir Inflow,1.1
2022-05-23 04:39:25,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-23 04:39:25,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-23 04:39:25,Southern District,LAA #2 at Soledad Flow,269.1
2022-05-23 04:39:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2022-05-23 04:39:25,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2022-05-23 04:39:25,Northern Owens Valley,Pleasant Valley Outflow,176.2
2022-05-23 04:39:25,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-05-23 04:39:25,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2022-05-23 04:39:25,Northern Owens Valley,O.R. Below Big Pine,189.3
2022-05-23 04:39:25,Northern Owens Valley,Fish Springs At RR Flow,40.5
2022-05-23 04:39:25,Northern Owens Valley,Tinemaha Reservoir Outflow,176.3
2022-05-23 04:39:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-23 04:39:25,Northern Owens Valley,Bishop Creek Around Plant 6,70.6
2022-05-23 04:39:25,Southern Owens Valley,Tinemaha Reservoir Outflow,176.3
2022-05-23 04:39:25,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2022-05-23 04:39:25,Southern Owens Valley,LAA at Alabama Flow,146.0
2022-05-23 04:39:25,Southern Owens Valley,LAA at Alabama Level,5.1
2022-05-23 04:39:25,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2022-05-23 04:39:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-05-23 04:39:25,Southern Owens Valley,LAA at Cottonwood Flow,118.0
2022-05-23 04:39:25,Southern Owens Valley,LAA at Cottonwood Level,6.7
2022-05-23 04:39:25,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2022-05-23 04:39:25,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-05-23 04:39:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2022-05-23 04:39:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.1
2022-05-23 04:39:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-05-23 04:39:25,Southern Owens Valley,Reinhackel Flow,1.5
2022-05-23 04:39:25,Southern Owens Valley,Lubkin Spillgate Outflow,32.5
2022-05-23 04:39:25,Southern Owens Valley,Cartago Spillgate Outflow,50.0
2022-05-23 04:39:25,Mono Basin,Lee Vining Intake Above Flow,98.4
2022-05-23 04:39:25,Mono Basin,Lee Vining Intake Below Flow,58.0
2022-05-23 04:39:25,Mono Basin,Mono Lk. Elevation,6379.4
2022-05-23 04:39:25,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2022-05-23 04:39:25,Mono Basin,L.V. Conduit Below Intake Flow,35.0
2022-05-23 04:39:25,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-05-23 04:39:25,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2022-05-23 04:39:25,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2022-05-23 04:39:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-05-23 04:39:25,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-05-23 04:39:25,Mono Basin,Grant Lk. Elevation,7092.1
2022-05-23 04:39:25,Mono Basin,Grant Lk. Outflow,75.1
2022-05-23 04:39:25,Mono Basin,Rush Ck. at Damsite Flow,100.1
2022-05-23 04:39:25,Mono Basin,Flow to West Portal,0.0
2022-05-23 04:39:25,Lower Owens River Project,LORP Intake Flow,66.0
2022-05-23 04:39:25,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2022-05-23 04:39:25,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-05-23 04:39:25,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-05-23 04:39:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-05-23 05:39:24,Long Valley,East Portal Flow,12.0
2022-05-23 05:39:24,Long Valley,OR Below EP Flow,48.0
2022-05-23 05:39:24,Long Valley,Hot Ck.at Hwy. Flow,37.0
2022-05-23 05:39:24,Long Valley,McGee Ck. Lower Sta. Flow,19.5
2022-05-23 05:39:24,Long Valley,Long Valley Current Outflow,53.4
2022-05-23 05:39:24,Long Valley,Rock Ck. Div. Flow,0.0
2022-05-23 05:39:24,Long Valley,Upper Gorge Total Release,50.0
2022-05-23 05:39:24,Long Valley,Release at Middle Gorge,0.0
2022-05-23 05:39:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-23 05:39:24,Southern District,Haiwee LAA #1 Current Flow,0.1
2022-05-23 05:39:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-23 05:39:24,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-23 05:39:24,Southern District,Bouquet Reservoir Inflow,17.9
2022-05-23 05:39:24,Southern District,Bouquet Reservoir Outflow,0.7
2022-05-23 05:39:24,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-23 05:39:24,Southern District,LAA #2 at Soledad Flow,271.6
2022-05-23 05:39:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2022-05-23 05:39:24,Northern Owens Valley,Pleasant Valley Outflow,175.6
2022-05-23 05:39:24,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-05-23 05:39:24,Northern Owens Valley,Big Pine Ck. USGS Flow,32.1
2022-05-23 05:39:24,Northern Owens Valley,O.R. Below Big Pine,189.3
2022-05-23 05:39:24,Northern Owens Valley,Fish Springs At RR Flow,40.8
2022-05-23 05:39:24,Northern Owens Valley,Tinemaha Reservoir Outflow,176.4
2022-05-23 05:39:24,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-23 05:39:24,Northern Owens Valley,Bishop Creek Around Plant 6,70.6
2022-05-23 05:39:24,Southern Owens Valley,Tinemaha Reservoir Outflow,176.4
2022-05-23 05:39:24,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
