date,district,source,value
2021-11-24 01:39:43,Mono Basin,Flow to West Portal,59.0
2021-11-24 01:39:43,Southern Owens Valley,Tinemaha Reservoir Outflow,149.2
2021-11-24 01:39:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-24 01:39:43,Southern Owens Valley,LAA at Alabama Flow,136.0
2021-11-24 01:39:43,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-24 01:39:43,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2021-11-24 01:39:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-24 01:39:43,Southern Owens Valley,LAA at Cottonwood Flow,152.0
2021-11-24 01:39:43,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-11-24 01:39:43,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2021-11-24 01:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-24 01:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2021-11-24 01:39:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-24 01:39:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.9
2021-11-24 01:39:43,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-24 01:39:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-24 01:39:43,Southern Owens Valley,Cartago Spillgate Outflow,18.1
2021-11-24 02:39:42,Southern District,Haiwee LAA #2 Current Flow,40.9
2021-11-24 02:39:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-24 02:39:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-24 02:39:42,Southern District,LAA #2 Flow at Fairmont Res.,115.8
2021-11-24 02:39:42,Southern District,Bouquet Reservoir Inflow,39.3
2021-11-24 02:39:42,Southern District,Bouquet Reservoir Outflow,0.6
2021-11-24 02:39:42,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-24 02:39:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-24 02:39:42,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-24 02:39:42,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-24 02:39:42,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-24 02:39:42,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-11-24 02:39:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-11-24 02:39:42,Long Valley,East Portal Flow,73.0
2021-11-24 02:39:42,Long Valley,OR Below EP Flow,119.0
2021-11-24 02:39:42,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-11-24 02:39:42,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-11-24 02:39:42,Long Valley,Long Valley Current Outflow,0.1
2021-11-24 02:39:42,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-24 02:39:42,Long Valley,Upper Gorge Total Release,45.7
2021-11-24 02:39:42,Long Valley,Release at Middle Gorge,0.0
2021-11-24 02:39:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2021-11-24 02:39:42,Northern Owens Valley,Pleasant Valley Outflow,86.9
2021-11-24 02:39:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-24 02:39:42,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2021-11-24 02:39:42,Northern Owens Valley,O.R. Below Big Pine,139.7
2021-11-24 02:39:42,Northern Owens Valley,Fish Springs At RR Flow,38.8
2021-11-24 02:39:42,Northern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-11-24 02:39:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-24 02:39:42,Northern Owens Valley,Bishop Creek Around Plant 6,37.9
2021-11-24 02:39:42,Mono Basin,Lee Vining Intake Above Flow,21.8
2021-11-24 02:39:42,Mono Basin,Lee Vining Intake Below Flow,16.0
2021-11-24 02:39:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-11-24 02:39:42,Mono Basin,L.V. Conduit Below Intake Flow,13.0
2021-11-24 02:39:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-24 02:39:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-24 02:39:42,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-24 02:39:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-24 02:39:42,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-11-24 02:39:42,Mono Basin,Grant Lk. Outflow,93.3
2021-11-24 02:39:42,Mono Basin,Rush Ck. at Damsite Flow,37.8
2021-11-24 02:39:42,Mono Basin,Flow to West Portal,59.0
2021-11-24 02:39:42,Southern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-11-24 02:39:42,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-24 02:39:42,Southern Owens Valley,LAA at Alabama Flow,135.0
2021-11-24 02:39:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-24 02:39:42,Southern Owens Valley,LAA at Cottonwood Flow,159.0
2021-11-24 02:39:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-24 02:39:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.9
2021-11-24 02:39:42,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-24 02:39:42,Southern Owens Valley,Lubkin Spillgate Outflow,15.6
2021-11-24 02:39:42,Southern Owens Valley,Cartago Spillgate Outflow,23.2
2021-11-24 02:39:43,Southern District,S. Haiwee Reservoir Elevation,3730.9
2021-11-24 02:39:43,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-24 02:39:43,Southern District,Bouquet Reservoir Elevation,2986.3
2021-11-24 02:39:43,Long Valley,Long Valley Elevation,6760.9
2021-11-24 02:39:43,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2021-11-24 02:39:43,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-24 02:39:43,Mono Basin,Grant Lk. Elevation,7096.2
2021-11-24 02:39:43,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-24 02:39:43,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2021-11-24 02:39:43,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-24 02:39:43,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2021-11-24 02:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-24 02:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2021-11-24 03:39:42,Southern District,Haiwee LAA #2 Current Flow,40.9
2021-11-24 03:39:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-24 03:39:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-24 03:39:42,Southern District,LAA #2 Flow at Fairmont Res.,115.8
2021-11-24 03:39:42,Southern District,Bouquet Reservoir Inflow,32.8
2021-11-24 03:39:42,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-24 03:39:42,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-24 03:39:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-24 03:39:42,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-24 03:39:42,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-24 03:39:42,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-24 03:39:42,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-11-24 03:39:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-24 03:39:42,Long Valley,East Portal Flow,73.0
2021-11-24 03:39:42,Long Valley,OR Below EP Flow,119.0
2021-11-24 03:39:42,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-11-24 03:39:42,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-11-24 03:39:42,Long Valley,Long Valley Current Outflow,0.1
2021-11-24 03:39:42,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-24 03:39:42,Long Valley,Upper Gorge Total Release,45.5
2021-11-24 03:39:42,Long Valley,Release at Middle Gorge,0.0
2021-11-24 03:39:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2021-11-24 03:39:42,Northern Owens Valley,Pleasant Valley Outflow,87.0
2021-11-24 03:39:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-24 03:39:42,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2021-11-24 03:39:42,Northern Owens Valley,O.R. Below Big Pine,139.7
2021-11-24 03:39:42,Northern Owens Valley,Fish Springs At RR Flow,38.4
2021-11-24 03:39:42,Northern Owens Valley,Tinemaha Reservoir Outflow,158.5
2021-11-24 03:39:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-24 03:39:42,Northern Owens Valley,Bishop Creek Around Plant 6,38.3
2021-11-24 03:39:42,Mono Basin,Lee Vining Intake Above Flow,21.8
2021-11-24 03:39:42,Mono Basin,Lee Vining Intake Below Flow,16.0
2021-11-24 03:39:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-11-24 03:39:42,Mono Basin,L.V. Conduit Below Intake Flow,13.0
2021-11-24 03:39:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-24 03:39:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-24 03:39:42,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-24 03:39:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-24 03:39:42,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-11-24 03:39:42,Mono Basin,Grant Lk. Outflow,93.6
2021-11-24 03:39:42,Mono Basin,Rush Ck. at Damsite Flow,37.8
2021-11-24 03:39:42,Mono Basin,Flow to West Portal,59.0
2021-11-24 03:39:42,Southern Owens Valley,Tinemaha Reservoir Outflow,158.5
2021-11-24 03:39:42,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-24 03:39:42,Southern Owens Valley,LAA at Alabama Flow,135.0
2021-11-24 03:39:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-24 03:39:42,Southern Owens Valley,LAA at Cottonwood Flow,154.0
2021-11-24 03:39:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-24 03:39:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.9
2021-11-24 03:39:42,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-24 03:39:42,Southern Owens Valley,Lubkin Spillgate Outflow,9.8
2021-11-24 03:39:42,Southern Owens Valley,Cartago Spillgate Outflow,38.1
2021-11-24 03:39:43,Southern District,S. Haiwee Reservoir Elevation,3730.9
2021-11-24 03:39:43,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-24 03:39:43,Southern District,Bouquet Reservoir Elevation,2986.3
2021-11-24 03:39:43,Long Valley,Long Valley Elevation,6760.9
2021-11-24 03:39:43,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2021-11-24 03:39:43,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-24 03:39:43,Mono Basin,Grant Lk. Elevation,7096.2
2021-11-24 03:39:43,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-24 03:39:43,Southern Owens Valley,LAA at Alabama Water Temp,44.4
2021-11-24 03:39:43,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-24 03:39:43,Southern Owens Valley,LAA at Cotton. Water Temp,44.4
2021-11-24 03:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-24 03:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2021-11-24 04:39:42,Southern District,Haiwee LAA #2 Current Flow,40.9
2021-11-24 04:39:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-24 04:39:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-24 04:39:42,Southern District,LAA #2 Flow at Fairmont Res.,115.7
2021-11-24 04:39:42,Southern District,Bouquet Reservoir Inflow,37.6
2021-11-24 04:39:42,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-24 04:39:42,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-24 04:39:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-24 04:39:42,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-24 04:39:42,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-11-24 04:39:42,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-11-24 04:39:42,Lower Owens River Project,LORP Above Pumpstation,43.0
2021-11-24 04:39:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-24 04:39:42,Long Valley,East Portal Flow,73.0
2021-11-24 04:39:42,Long Valley,OR Below EP Flow,119.0
2021-11-24 04:39:42,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-11-24 04:39:42,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-11-24 04:39:42,Long Valley,Long Valley Current Outflow,0.1
2021-11-24 04:39:42,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-24 04:39:42,Long Valley,Upper Gorge Total Release,46.6
2021-11-24 04:39:42,Long Valley,Release at Middle Gorge,0.0
2021-11-24 04:39:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2021-11-24 04:39:42,Northern Owens Valley,Pleasant Valley Outflow,87.0
2021-11-24 04:39:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-24 04:39:42,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2021-11-24 04:39:42,Northern Owens Valley,O.R. Below Big Pine,139.7
2021-11-24 04:39:42,Northern Owens Valley,Fish Springs At RR Flow,38.4
2021-11-24 04:39:42,Northern Owens Valley,Tinemaha Reservoir Outflow,159.7
2021-11-24 04:39:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-24 04:39:42,Northern Owens Valley,Bishop Creek Around Plant 6,38.3
2021-11-24 04:39:42,Mono Basin,Lee Vining Intake Above Flow,21.8
2021-11-24 04:39:42,Mono Basin,Lee Vining Intake Below Flow,16.0
2021-11-24 04:39:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-11-24 04:39:42,Mono Basin,L.V. Conduit Below Intake Flow,13.0
2021-11-24 04:39:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-24 04:39:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-24 04:39:42,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-24 04:39:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-24 04:39:42,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-11-24 04:39:42,Mono Basin,Grant Lk. Outflow,93.2
2021-11-24 04:39:42,Mono Basin,Rush Ck. at Damsite Flow,31.0
2021-11-24 04:39:42,Mono Basin,Flow to West Portal,59.0
2021-11-24 04:39:42,Southern Owens Valley,Tinemaha Reservoir Outflow,159.7
2021-11-24 04:39:42,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-24 04:39:42,Southern Owens Valley,LAA at Alabama Flow,135.0
2021-11-24 04:39:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-24 04:39:42,Southern Owens Valley,LAA at Cottonwood Flow,155.0
2021-11-24 04:39:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-24 04:39:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.9
2021-11-24 04:39:42,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-24 04:39:42,Southern Owens Valley,Lubkin Spillgate Outflow,20.0
2021-11-24 04:39:42,Southern Owens Valley,Cartago Spillgate Outflow,19.4
2021-11-24 04:39:43,Southern District,S. Haiwee Reservoir Elevation,3731.0
2021-11-24 04:39:43,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-24 04:39:43,Southern District,Bouquet Reservoir Elevation,2986.3
2021-11-24 04:39:43,Long Valley,Long Valley Elevation,6760.9
2021-11-24 04:39:43,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2021-11-24 04:39:43,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-24 04:39:43,Mono Basin,Grant Lk. Elevation,7096.1
2021-11-24 04:39:43,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-24 04:39:43,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2021-11-24 04:39:43,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-24 04:39:43,Southern Owens Valley,LAA at Cotton. Water Temp,44.6
2021-11-24 04:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-24 04:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2021-11-24 05:39:41,Southern District,Haiwee LAA #2 Current Flow,40.9
2021-11-24 05:39:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-24 05:39:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-24 05:39:41,Southern District,LAA #2 Flow at Fairmont Res.,115.7
2021-11-24 05:39:41,Southern District,Bouquet Reservoir Inflow,37.7
2021-11-24 05:39:41,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-24 05:39:41,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-24 05:39:41,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-24 05:39:41,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-11-24 05:39:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-24 05:39:41,Long Valley,East Portal Flow,73.0
2021-11-24 05:39:41,Long Valley,OR Below EP Flow,119.0
2021-11-24 05:39:41,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-11-24 05:39:41,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2021-11-24 05:39:41,Long Valley,Long Valley Current Outflow,0.1
2021-11-24 05:39:41,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-24 05:39:41,Long Valley,Upper Gorge Total Release,45.5
2021-11-24 05:39:41,Long Valley,Release at Middle Gorge,0.0
2021-11-24 05:39:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2021-11-24 05:39:41,Northern Owens Valley,Pleasant Valley Outflow,86.9
2021-11-24 05:39:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-11-24 05:39:41,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2021-11-24 05:39:41,Northern Owens Valley,O.R. Below Big Pine,139.7
2021-11-24 05:39:41,Northern Owens Valley,Fish Springs At RR Flow,38.3
2021-11-24 05:39:41,Northern Owens Valley,Tinemaha Reservoir Outflow,158.0
2021-11-24 05:39:41,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-24 05:39:41,Northern Owens Valley,Bishop Creek Around Plant 6,38.3
