date,district,source,value
2020-03-15 00:30:32,Southern District,Haiwee LAA #2 Current Flow,92.0
2020-03-15 00:30:32,Southern District,Haiwee LAA #1 Current Flow,247.4
2020-03-15 00:30:32,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2020-03-15 00:30:32,Northern Owens Valley,Fish Springs At RR Flow,36.9
2020-03-15 00:30:32,Northern Owens Valley,Tinemaha Reservoir Outflow,259.6
2020-03-15 00:30:32,Lower Owens River Project,LORP Intake Flow,44.0
2020-03-15 00:30:32,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-03-15 00:30:32,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-03-15 00:30:32,Lower Owens River Project,LORP Above Pumpstation,58.0
2020-03-15 00:30:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-15 00:30:32,Southern Owens Valley,Tinemaha Reservoir Outflow,259.6
2020-03-15 00:30:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2020-03-15 00:30:32,Southern Owens Valley,LAA at Alabama Flow,296.0
2020-03-15 00:30:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-15 00:30:32,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2020-03-15 00:30:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.4
2020-03-15 00:30:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.0
2020-03-15 00:30:32,Southern Owens Valley,Reinhackel Flow,1.9
2020-03-15 00:30:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-15 00:30:32,Southern Owens Valley,Cartago Spillgate Outflow,6.3
2020-03-15 00:30:33,Southern District,LAA #1 Flow at Fairmont Reservoir,401.3
2020-03-15 00:30:33,Southern District,LAA #2 Flow at Fairmont Res.,105.7
2020-03-15 00:30:33,Southern District,Bouquet Reservoir Inflow,25.5
2020-03-15 00:30:33,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-15 00:30:33,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-15 00:30:33,Southern District,LAA #2 at Soledad Flow,299.0
2020-03-15 00:30:33,Long Valley,East Portal Flow,48.0
2020-03-15 00:30:33,Long Valley,OR Below EP Flow,104.0
2020-03-15 00:30:33,Long Valley,Hot Ck.at Hwy. Flow,6.0
