date,district,source,value
2018-06-27 00:44:56,Lower Owens River Project,LORP Intake Flow,85.0
2018-06-27 00:44:56,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2018-06-27 00:44:56,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2018-06-27 00:44:56,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-06-27 00:44:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-06-27 00:44:56,Long Valley,East Portal Flow,14.0
2018-06-27 00:44:56,Long Valley,OR Below EP Flow,77.0
2018-06-27 00:44:56,Long Valley,Hot Ck.at Hwy. Flow,31.0
2018-06-27 00:44:56,Long Valley,McGee Ck. Lower Sta. Flow,59.3
2018-06-27 00:44:56,Long Valley,Long Valley Current Outflow,137.1
2018-06-27 00:44:56,Long Valley,Rock Ck. Div. Flow,17.5
2018-06-27 00:44:56,Long Valley,Upper Gorge at TRS,56.5
2018-06-27 00:44:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,89.5
2018-06-27 00:44:56,Northern Owens Valley,Pleasant Valley Outflow,500.6
2018-06-27 00:44:56,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2018-06-27 00:44:56,Northern Owens Valley,Big Pine Ck. USGS Flow,131.5
2018-06-27 00:44:56,Northern Owens Valley,O.R. Below Big Pine,610.4
2018-06-27 00:44:56,Northern Owens Valley,Fish Springs At RR Flow,50.9
2018-06-27 00:44:56,Northern Owens Valley,Tinemaha Reservoir Outflow,643.0
2018-06-27 00:44:56,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-27 00:44:56,Northern Owens Valley,Bishop Creek Around Plant 6,247.8
2018-06-27 00:44:56,Southern District,Haiwee LAA #2 Current Flow,264.9
2018-06-27 00:44:56,Southern District,Haiwee LAA #1 Current Flow,291.8
2018-06-27 00:44:56,Southern District,LAA #1 Flow at Fairmont Reservoir,313.6
2018-06-27 00:44:56,Southern District,LAA #2 Flow at Fairmont Res.,274.8
2018-06-27 00:44:56,Southern District,Bouquet Reservoir Inflow,5.8
2018-06-27 00:44:56,Southern District,Bouquet Reservoir Outflow,0.4
2018-06-27 00:44:56,Southern District,LAA #1 at Soledad Flow,377.3
2018-06-27 00:44:56,Southern District,LAA #2 at Soledad Flow,162.0
2018-06-27 00:44:56,Mono Basin,Lee Vining Intake Above Flow,149.7
2018-06-27 00:44:56,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-06-27 00:44:56,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-06-27 00:44:56,Mono Basin,L.V. Conduit Below Intake Flow,88.7
2018-06-27 00:44:56,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-06-27 00:44:56,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2018-06-27 00:44:56,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2018-06-27 00:44:56,Mono Basin,Grant Lk. Spill Flow,0.0
2018-06-27 00:44:56,Mono Basin,Mono Gate 1 Return Ditch Flow,57.5
2018-06-27 00:44:56,Mono Basin,Grant Lk. Outflow,70.4
2018-06-27 00:44:56,Mono Basin,Rush Ck. at Damsite Flow,113.0
2018-06-27 00:44:56,Mono Basin,Flow to West Portal,0.0
2018-06-27 00:44:56,Southern Owens Valley,Tinemaha Reservoir Outflow,643.0
2018-06-27 00:44:56,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2018-06-27 00:44:56,Southern Owens Valley,LAA at Alabama Flow,706.0
2018-06-27 00:44:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-06-27 00:44:56,Southern Owens Valley,LAA at Cottonwood Flow,654.0
2018-06-27 00:44:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,291.8
2018-06-27 00:44:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.9
2018-06-27 00:44:56,Southern Owens Valley,Reinhackel Flow,2.2
2018-06-27 00:44:56,Southern Owens Valley,Lubkin Spillgate Outflow,22.9
2018-06-27 00:44:56,Southern Owens Valley,Cartago Spillgate Outflow,47.5
2018-06-27 00:44:57,Long Valley,Long Valley Elevation,6775.7
2018-06-27 00:44:57,Northern Owens Valley,Pleasant Valley Elevation,4390.1
2018-06-27 00:44:57,Southern District,S. Haiwee Reservoir Elevation,3737.9
2018-06-27 00:44:57,Southern District,Fairmont Reservoir Elevation,3026.7
2018-06-27 00:44:57,Southern District,Bouquet Reservoir Elevation,2984.0
2018-06-27 00:44:57,Mono Basin,Mono Lk. Elevation,6381.8
2018-06-27 00:44:57,Mono Basin,Grant Lk. Elevation,7124.0
2018-06-27 00:44:57,Southern Owens Valley,LAA at Alabama Level,9.8
2018-06-27 00:44:57,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2018-06-27 00:44:57,Southern Owens Valley,LAA at Cottonwood Level,10.4
2018-06-27 00:44:57,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2018-06-27 00:44:57,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-06-27 00:44:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.9
