date,district,source,value
2018-09-19 00:31:05,Northern Owens Valley,Tinemaha Reservoir Outflow,544.7
2018-09-19 00:31:05,Lower Owens River Project,LORP Intake Flow,65.0
2018-09-19 00:31:05,Southern Owens Valley,Tinemaha Reservoir Outflow,544.7
2018-09-19 00:31:05,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-09-19 00:31:05,Southern Owens Valley,LAA at Alabama Flow,488.0
2018-09-19 00:31:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-09-19 00:31:05,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2018-09-19 00:31:06,Southern District,Haiwee LAA #2 Current Flow,144.2
2018-09-19 00:31:06,Southern District,Haiwee LAA #1 Current Flow,201.2
2018-09-19 00:31:06,Southern District,LAA #1 Flow at Fairmont Reservoir,303.3
2018-09-19 00:31:06,Southern District,LAA #2 Flow at Fairmont Res.,157.0
2018-09-19 00:31:06,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-19 00:31:06,Southern District,Bouquet Reservoir Outflow,74.6
2018-09-19 00:31:06,Southern District,LAA #1 at Soledad Flow,382.2
2018-09-19 00:31:06,Southern District,LAA #2 at Soledad Flow,166.3
2018-09-19 00:31:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2018-09-19 00:31:06,Northern Owens Valley,Pleasant Valley Outflow,503.0
2018-09-19 00:31:06,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-09-19 00:31:06,Northern Owens Valley,Big Pine Ck. USGS Flow,18.8
2018-09-19 00:31:06,Northern Owens Valley,O.R. Below Big Pine,479.0
2018-09-19 00:31:06,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-09-19 00:31:06,Northern Owens Valley,Bishop Creek Through Plant 6,73.5
2018-09-19 00:31:06,Northern Owens Valley,Bishop Creek Around Plant 6,11.4
2018-09-19 00:31:06,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-09-19 00:31:06,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-09-19 00:31:06,Lower Owens River Project,LORP Above Pumpstation,57.0
2018-09-19 00:31:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-09-19 00:31:06,Long Valley,East Portal Flow,36.0
2018-09-19 00:31:06,Long Valley,OR Below EP Flow,105.0
2018-09-19 00:31:06,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-09-19 00:31:06,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2018-09-19 00:31:06,Long Valley,Long Valley Current Outflow,660.4
2018-09-19 00:31:06,Long Valley,Rock Ck. Div. Flow,0.5
2018-09-19 00:31:06,Long Valley,Upper Gorge at TRS,12.3
2018-09-19 00:31:06,Southern Owens Valley,LAA at Alabama Level,8.1
2018-09-19 00:31:06,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2018-09-19 00:31:06,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-09-19 00:31:06,Southern Owens Valley,LAA at Cotton. Water Temp,66.2
2018-09-19 00:31:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,201.2
2018-09-19 00:31:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,144.2
2018-09-19 00:31:06,Southern Owens Valley,Reinhackel Flow,2.2
2018-09-19 00:31:06,Southern Owens Valley,Lubkin Spillgate Outflow,49.3
2018-09-19 00:31:06,Southern Owens Valley,Cartago Spillgate Outflow,105.3
2018-09-19 00:31:06,Mono Basin,Lee Vining Intake Above Flow,50.6
2018-09-19 00:31:06,Mono Basin,Lee Vining Intake Below Flow,38.9
2018-09-19 00:31:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-19 00:31:06,Mono Basin,L.V. Conduit Below Intake Flow,9.1
2018-09-19 00:31:06,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-19 00:31:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-09-19 00:31:06,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2018-09-19 00:31:06,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-19 00:31:06,Mono Basin,Mono Gate 1 Return Ditch Flow,38.8
2018-09-19 00:31:06,Mono Basin,Grant Lk. Outflow,69.8
2018-09-19 00:31:06,Mono Basin,Rush Ck. at Damsite Flow,22.0
2018-09-19 00:31:06,Mono Basin,Flow to West Portal,22.2
2018-09-19 00:31:07,Southern District,S. Haiwee Reservoir Elevation,3727.0
2018-09-19 00:31:07,Southern District,Fairmont Reservoir Elevation,3027.3
