date,district,source,value
2021-08-05 00:40:47,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-08-05 00:40:47,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-08-05 00:40:47,Southern District,Haiwee LAA #1 Current Flow,54.3
2021-08-05 00:40:47,Southern District,Fairmont Reservoir Elevation,3026.8
2021-08-05 00:40:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-05 00:40:47,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-08-05 00:40:47,Southern District,Bouquet Reservoir Elevation,2987.9
2021-08-05 00:40:47,Southern District,Bouquet Reservoir Inflow,23.6
2021-08-05 00:40:47,Southern District,Bouquet Reservoir Outflow,0.3
2021-08-05 00:40:47,Southern District,LAA #1 at Soledad Flow,72.7
2021-08-05 00:40:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-05 00:40:47,Southern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-08-05 00:40:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-08-05 00:40:47,Southern Owens Valley,LAA at Alabama Flow,138.0
2021-08-05 00:40:47,Southern Owens Valley,LAA at Alabama Level,4.7
2021-08-05 00:40:47,Southern Owens Valley,LAA at Alabama Water Temp,87.7
2021-08-05 00:40:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-05 00:40:47,Southern Owens Valley,LAA at Cottonwood Flow,145.0
2021-08-05 00:40:47,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-08-05 00:40:47,Southern Owens Valley,LAA at Cotton. Water Temp,74.8
2021-08-05 00:40:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-05 00:40:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2021-08-05 00:40:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.3
2021-08-05 00:40:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-08-05 00:40:47,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-05 00:40:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-05 00:40:47,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-05 00:40:47,Mono Basin,Lee Vining Intake Above Flow,24.2
2021-08-05 00:40:47,Mono Basin,Lee Vining Intake Below Flow,25.3
2021-08-05 00:40:47,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-05 00:40:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-08-05 00:40:47,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-05 00:40:47,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-08-05 00:40:47,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-08-05 00:40:47,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-08-05 00:40:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-05 00:40:47,Mono Basin,Mono Gate 1 Return Ditch Flow,30.6
2021-08-05 00:40:47,Mono Basin,Grant Lk. Elevation,7105.1
2021-08-05 00:40:47,Mono Basin,Grant Lk. Outflow,44.7
2021-08-05 00:40:47,Mono Basin,Rush Ck. at Damsite Flow,38.7
2021-08-05 00:40:47,Mono Basin,Flow to West Portal,0.0
2021-08-05 00:40:47,Lower Owens River Project,LORP Intake Flow,59.0
2021-08-05 00:40:47,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-08-05 00:40:47,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2021-08-05 00:40:47,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-08-05 00:40:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-05 00:40:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.6
2021-08-05 00:40:47,Northern Owens Valley,Pleasant Valley Elevation,4379.8
2021-08-05 00:40:47,Northern Owens Valley,Pleasant Valley Outflow,227.7
2021-08-05 00:40:47,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-05 00:40:47,Northern Owens Valley,Big Pine Ck. USGS Flow,40.2
2021-08-05 00:40:47,Northern Owens Valley,O.R. Below Big Pine,186.7
2021-08-05 00:40:47,Northern Owens Valley,Fish Springs At RR Flow,16.6
2021-08-05 00:40:47,Northern Owens Valley,Tinemaha Reservoir Outflow,173.5
2021-08-05 00:40:47,Northern Owens Valley,Bishop Creek Through Plant 6,76.0
2021-08-05 00:40:47,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-08-05 00:40:47,Long Valley,East Portal Flow,12.0
2021-08-05 00:40:47,Long Valley,OR Below EP Flow,57.0
2021-08-05 00:40:47,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-05 00:40:47,Long Valley,McGee Ck. Lower Sta. Flow,5.9
2021-08-05 00:40:47,Long Valley,Long Valley Elevation,6764.8
2021-08-05 00:40:47,Long Valley,Long Valley Current Outflow,49.5
2021-08-05 00:40:47,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-05 00:40:47,Long Valley,Upper Gorge Total Release,65.0
2021-08-05 00:40:47,Long Valley,Release at Middle Gorge,0.0
2021-08-05 01:40:47,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-08-05 01:40:47,Southern District,S. Haiwee Reservoir Elevation,3724.5
2021-08-05 01:40:47,Southern District,Haiwee LAA #1 Current Flow,95.4
2021-08-05 01:40:47,Southern District,Fairmont Reservoir Elevation,3026.9
2021-08-05 01:40:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-05 01:40:47,Southern District,LAA #2 Flow at Fairmont Res.,57.9
2021-08-05 01:40:47,Southern District,Bouquet Reservoir Elevation,2987.9
2021-08-05 01:40:47,Southern District,Bouquet Reservoir Inflow,22.3
2021-08-05 01:40:47,Southern District,Bouquet Reservoir Outflow,0.3
2021-08-05 01:40:47,Southern District,LAA #1 at Soledad Flow,72.7
2021-08-05 01:40:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-05 01:40:47,Southern Owens Valley,Tinemaha Reservoir Outflow,174.1
2021-08-05 01:40:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-08-05 01:40:47,Southern Owens Valley,LAA at Alabama Flow,138.0
2021-08-05 01:40:47,Southern Owens Valley,LAA at Alabama Level,4.8
2021-08-05 01:40:47,Southern Owens Valley,LAA at Alabama Water Temp,86.5
2021-08-05 01:40:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
