date,district,source,value
2017-12-27 14:27:29,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-27 14:27:29,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-27 14:27:29,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-27 14:27:29,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2017-12-27 14:27:29,Mono Basin,Grant Lk. Outflow,44.8
2017-12-27 14:27:29,Mono Basin,Rush Ck. at Damsite Flow,23.1
2017-12-27 14:27:29,Mono Basin,Flow to West Portal,0.0
2017-12-27 14:27:29,Long Valley,East Portal Flow,12.0
2017-12-27 14:27:29,Long Valley,OR Below EP Flow,67.0
2017-12-27 14:27:29,Long Valley,Hot Ck.at Hwy. Flow,12.0
2017-12-27 14:27:29,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2017-12-27 14:27:29,Long Valley,Long Valley Current Outflow,184.6
2017-12-27 14:27:29,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-27 14:27:29,Long Valley,Upper Gorge at TRS,35.8
2017-12-27 14:27:30,Southern Owens Valley,LAA at Alabama Level,8.1
2017-12-27 14:27:30,Southern Owens Valley,LAA at Alabama Water Temp,43.0
2017-12-27 14:27:30,Southern Owens Valley,LAA at Cottonwood Level,8.8
2017-12-27 14:27:30,Southern Owens Valley,LAA at Cotton. Water Temp,43.6
2017-12-27 14:27:30,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-12-27 14:27:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2017-12-27 14:27:30,Southern District,S. Haiwee Reservoir Elevation,3733.5
2017-12-27 14:27:30,Southern District,Fairmont Reservoir Elevation,3026.6
2017-12-27 14:27:30,Southern District,Bouquet Reservoir Elevation,2964.4
2017-12-27 14:27:30,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2017-12-27 14:27:30,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-27 14:27:30,Mono Basin,Grant Lk. Elevation,7108.3
2017-12-27 14:27:30,Long Valley,Long Valley Elevation,6767.1
2017-12-27 14:42:29,Southern Owens Valley,Tinemaha Reservoir Outflow,427.2
2017-12-27 14:42:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2017-12-27 14:42:29,Southern Owens Valley,LAA at Alabama Flow,467.0
2017-12-27 14:42:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-27 14:42:29,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2017-12-27 14:42:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,303.2
2017-12-27 14:42:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.7
2017-12-27 14:42:29,Southern Owens Valley,Reinhackel Flow,2.4
2017-12-27 14:42:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-27 14:42:29,Southern Owens Valley,Cartago Spillgate Outflow,30.6
2017-12-27 14:42:29,Southern District,Haiwee LAA #2 Current Flow,45.7
2017-12-27 14:42:29,Southern District,Haiwee LAA #1 Current Flow,303.2
2017-12-27 14:42:29,Southern District,LAA #1 Flow at Fairmont Reservoir,293.9
2017-12-27 14:42:29,Southern District,LAA #2 Flow at Fairmont Res.,47.4
2017-12-27 14:42:29,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-27 14:42:29,Southern District,Bouquet Reservoir Outflow,106.2
2017-12-27 14:42:29,Southern District,LAA #1 at Soledad Flow,368.9
2017-12-27 14:42:29,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-27 14:42:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.1
2017-12-27 14:42:29,Northern Owens Valley,Pleasant Valley Outflow,349.3
2017-12-27 14:42:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2017-12-27 14:42:29,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2017-12-27 14:42:29,Northern Owens Valley,O.R. Below Big Pine,446.4
2017-12-27 14:42:29,Northern Owens Valley,Fish Springs At RR Flow,33.4
2017-12-27 14:42:29,Northern Owens Valley,Tinemaha Reservoir Outflow,427.2
2017-12-27 14:42:29,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2017-12-27 14:42:29,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2017-12-27 14:42:29,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-27 14:42:29,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-27 14:42:29,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2017-12-27 14:42:29,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-12-27 14:42:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-27 14:42:29,Mono Basin,Lee Vining Intake Above Flow,29.2
2017-12-27 14:42:29,Mono Basin,Lee Vining Intake Below Flow,24.9
2017-12-27 14:42:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-27 14:42:29,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-27 14:42:29,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-27 14:42:29,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-27 14:42:29,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-27 14:42:29,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-27 14:42:29,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2017-12-27 14:42:29,Mono Basin,Grant Lk. Outflow,44.8
2017-12-27 14:42:29,Mono Basin,Rush Ck. at Damsite Flow,23.9
2017-12-27 14:42:29,Mono Basin,Flow to West Portal,0.0
2017-12-27 14:42:29,Long Valley,East Portal Flow,12.0
2017-12-27 14:42:29,Long Valley,OR Below EP Flow,67.0
2017-12-27 14:42:29,Long Valley,Hot Ck.at Hwy. Flow,12.0
2017-12-27 14:42:29,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2017-12-27 14:42:29,Long Valley,Long Valley Current Outflow,184.6
2017-12-27 14:42:29,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-27 14:42:29,Long Valley,Upper Gorge at TRS,35.8
2017-12-27 14:42:30,Southern Owens Valley,Tinemaha Elevation,3861.3
2017-12-27 14:42:30,Southern Owens Valley,LAA at Alabama Level,8.1
2017-12-27 14:42:30,Southern Owens Valley,LAA at Alabama Water Temp,43.1
2017-12-27 14:42:30,Southern Owens Valley,LAA at Cottonwood Level,8.8
2017-12-27 14:42:30,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2017-12-27 14:42:30,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-12-27 14:42:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2017-12-27 14:42:30,Southern District,S. Haiwee Reservoir Elevation,3733.5
2017-12-27 14:42:30,Southern District,Fairmont Reservoir Elevation,3026.7
2017-12-27 14:42:30,Southern District,Bouquet Reservoir Elevation,2964.4
2017-12-27 14:42:30,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2017-12-27 14:42:30,Northern Owens Valley,Tinemaha Elevation,3861.3
2017-12-27 14:42:30,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-27 14:42:30,Mono Basin,Grant Lk. Elevation,7108.3
2017-12-27 14:42:30,Long Valley,Long Valley Elevation,6767.1
2017-12-27 14:57:29,Southern Owens Valley,Tinemaha Reservoir Outflow,427.2
2017-12-27 14:57:29,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2017-12-27 14:57:29,Southern Owens Valley,LAA at Alabama Flow,467.0
2017-12-27 14:57:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-27 14:57:29,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2017-12-27 14:57:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,303.2
2017-12-27 14:57:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.7
2017-12-27 14:57:29,Southern Owens Valley,Reinhackel Flow,2.4
2017-12-27 14:57:29,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-27 14:57:29,Southern Owens Valley,Cartago Spillgate Outflow,18.1
2017-12-27 14:57:29,Southern District,Haiwee LAA #2 Current Flow,45.7
2017-12-27 14:57:29,Southern District,Haiwee LAA #1 Current Flow,303.2
2017-12-27 14:57:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.1
2017-12-27 14:57:29,Northern Owens Valley,Pleasant Valley Outflow,349.3
2017-12-27 14:57:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2017-12-27 14:57:29,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2017-12-27 14:57:29,Northern Owens Valley,O.R. Below Big Pine,446.3
2017-12-27 14:57:29,Northern Owens Valley,Fish Springs At RR Flow,33.4
2017-12-27 14:57:29,Northern Owens Valley,Tinemaha Reservoir Outflow,427.2
2017-12-27 14:57:29,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2017-12-27 14:57:29,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2017-12-27 14:57:29,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-27 14:57:29,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-27 14:57:29,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2017-12-27 14:57:29,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-12-27 14:57:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-27 14:57:30,Southern Owens Valley,LAA at Alabama Level,8.1
2017-12-27 14:57:30,Southern Owens Valley,LAA at Alabama Water Temp,43.1
2017-12-27 14:57:30,Southern Owens Valley,LAA at Cottonwood Level,8.8
2017-12-27 14:57:30,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2017-12-27 14:57:30,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-12-27 14:57:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2017-12-27 14:57:30,Southern District,S. Haiwee Reservoir Elevation,3733.5
2017-12-27 14:57:30,Southern District,Fairmont Reservoir Elevation,3026.7
2017-12-27 14:57:30,Southern District,LAA #1 Flow at Fairmont Reservoir,293.9
2017-12-27 14:57:30,Southern District,LAA #2 Flow at Fairmont Res.,47.4
2017-12-27 14:57:30,Southern District,Bouquet Reservoir Elevation,2964.3
2017-12-27 14:57:30,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-27 14:57:30,Southern District,Bouquet Reservoir Outflow,106.1
2017-12-27 14:57:30,Southern District,LAA #1 at Soledad Flow,368.9
2017-12-27 14:57:30,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-27 14:57:30,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2017-12-27 14:57:30,Mono Basin,Lee Vining Intake Above Flow,29.2
2017-12-27 14:57:30,Mono Basin,Lee Vining Intake Below Flow,24.9
2017-12-27 14:57:30,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-27 14:57:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-27 14:57:30,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-27 14:57:30,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-27 14:57:30,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-27 14:57:30,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-27 14:57:30,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-27 14:57:30,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2017-12-27 14:57:30,Mono Basin,Grant Lk. Elevation,7108.3
2017-12-27 14:57:30,Mono Basin,Grant Lk. Outflow,44.8
2017-12-27 14:57:30,Mono Basin,Rush Ck. at Damsite Flow,23.9
2017-12-27 14:57:30,Mono Basin,Flow to West Portal,0.0
2017-12-27 14:57:30,Long Valley,East Portal Flow,12.0
2017-12-27 14:57:30,Long Valley,OR Below EP Flow,67.0
2017-12-27 14:57:30,Long Valley,Hot Ck.at Hwy. Flow,12.0
2017-12-27 14:57:30,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2017-12-27 14:57:30,Long Valley,Long Valley Elevation,6767.1
2017-12-27 14:57:30,Long Valley,Long Valley Current Outflow,184.6
2017-12-27 14:57:30,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-27 14:57:30,Long Valley,Upper Gorge at TRS,35.8
2017-12-27 15:12:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-27 15:12:30,Southern Owens Valley,Tinemaha Reservoir Outflow,427.2
2017-12-27 15:12:30,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2017-12-27 15:12:30,Southern Owens Valley,LAA at Alabama Flow,467.0
2017-12-27 15:12:30,Southern Owens Valley,LAA at Alabama Water Temp,43.1
2017-12-27 15:12:30,Southern Owens Valley,LAA at Cottonwood Flow,483.0
2017-12-27 15:12:30,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2017-12-27 15:12:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,303.2
2017-12-27 15:12:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.7
2017-12-27 15:12:30,Southern Owens Valley,Reinhackel Flow,2.4
2017-12-27 15:12:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-27 15:12:30,Southern Owens Valley,Cartago Spillgate Outflow,20.0
2017-12-27 15:12:30,Southern District,Haiwee LAA #2 Current Flow,45.7
2017-12-27 15:12:30,Southern District,Haiwee LAA #1 Current Flow,303.2
2017-12-27 15:12:30,Southern District,LAA #1 Flow at Fairmont Reservoir,293.9
2017-12-27 15:12:30,Southern District,LAA #2 Flow at Fairmont Res.,47.4
2017-12-27 15:12:30,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-27 15:12:30,Southern District,Bouquet Reservoir Outflow,54.0
2017-12-27 15:12:30,Southern District,LAA #1 at Soledad Flow,368.9
2017-12-27 15:12:30,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-27 15:12:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.1
2017-12-27 15:12:30,Northern Owens Valley,Pleasant Valley Outflow,348.8
2017-12-27 15:12:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2017-12-27 15:12:30,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2017-12-27 15:12:30,Northern Owens Valley,O.R. Below Big Pine,443.0
2017-12-27 15:12:30,Northern Owens Valley,Fish Springs At RR Flow,33.4
2017-12-27 15:12:30,Northern Owens Valley,Tinemaha Reservoir Outflow,427.2
2017-12-27 15:12:30,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2017-12-27 15:12:30,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2017-12-27 15:12:30,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-27 15:12:30,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2017-12-27 15:12:30,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2017-12-27 15:12:30,Lower Owens River Project,LORP Above Pumpstation,45.0
2017-12-27 15:12:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2017-12-27 15:12:30,Mono Basin,Lee Vining Intake Above Flow,29.2
2017-12-27 15:12:30,Mono Basin,Lee Vining Intake Below Flow,24.9
2017-12-27 15:12:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-27 15:12:30,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-27 15:12:30,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-27 15:12:30,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-27 15:12:30,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-27 15:12:30,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-27 15:12:30,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2017-12-27 15:12:30,Mono Basin,Grant Lk. Outflow,45.1
2017-12-27 15:12:30,Mono Basin,Rush Ck. at Damsite Flow,23.9
2017-12-27 15:12:30,Mono Basin,Flow to West Portal,0.0
2017-12-27 15:12:30,Long Valley,East Portal Flow,12.0
2017-12-27 15:12:30,Long Valley,OR Below EP Flow,67.0
2017-12-27 15:12:30,Long Valley,Hot Ck.at Hwy. Flow,12.0
2017-12-27 15:12:30,Long Valley,McGee Ck. Lower Sta. Flow,15.5
2017-12-27 15:12:30,Long Valley,Long Valley Current Outflow,184.6
2017-12-27 15:12:30,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-27 15:12:30,Long Valley,Upper Gorge at TRS,35.3
2017-12-27 15:12:31,Southern Owens Valley,Tinemaha Elevation,3861.3
2017-12-27 15:12:31,Southern Owens Valley,LAA at Alabama Level,8.1
2017-12-27 15:12:31,Southern Owens Valley,LAA at Cottonwood Level,8.8
2017-12-27 15:12:31,Southern Owens Valley,N. Haiwee Elevation,0.0
2017-12-27 15:12:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2017-12-27 15:12:31,Southern District,S. Haiwee Reservoir Elevation,3733.5
2017-12-27 15:12:31,Southern District,Fairmont Reservoir Elevation,3026.7
2017-12-27 15:12:31,Southern District,Bouquet Reservoir Elevation,2964.3
2017-12-27 15:12:31,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2017-12-27 15:12:31,Northern Owens Valley,Tinemaha Elevation,3861.3
2017-12-27 15:12:31,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-27 15:12:31,Mono Basin,Grant Lk. Elevation,7108.3
2017-12-27 15:12:31,Long Valley,Long Valley Elevation,6767.1
2017-12-27 15:27:30,Southern Owens Valley,Tinemaha Reservoir Outflow,427.2
2017-12-27 15:27:30,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2017-12-27 15:27:30,Southern Owens Valley,LAA at Alabama Flow,468.0
2017-12-27 15:27:30,Southern Owens Valley,LAA at Alabama Level,8.1
2017-12-27 15:27:30,Southern Owens Valley,LAA at Alabama Water Temp,43.4
2017-12-27 15:27:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-27 15:27:30,Southern Owens Valley,LAA at Cottonwood Flow,485.0
2017-12-27 15:27:30,Southern Owens Valley,LAA at Cottonwood Level,8.8
2017-12-27 15:27:30,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2017-12-27 15:27:30,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-12-27 15:27:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2017-12-27 15:27:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,303.2
2017-12-27 15:27:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.7
2017-12-27 15:27:30,Southern Owens Valley,Reinhackel Flow,2.4
2017-12-27 15:27:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-27 15:27:30,Southern Owens Valley,Cartago Spillgate Outflow,23.2
2017-12-27 15:27:30,Southern District,Haiwee LAA #2 Current Flow,45.7
2017-12-27 15:27:30,Southern District,S. Haiwee Reservoir Elevation,3733.5
2017-12-27 15:27:30,Southern District,Haiwee LAA #1 Current Flow,303.2
2017-12-27 15:27:30,Southern District,Fairmont Reservoir Elevation,3026.8
2017-12-27 15:27:30,Southern District,LAA #1 Flow at Fairmont Reservoir,299.1
2017-12-27 15:27:30,Southern District,LAA #2 Flow at Fairmont Res.,47.3
2017-12-27 15:27:30,Southern District,Bouquet Reservoir Elevation,2964.3
2017-12-27 15:27:30,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-27 15:27:30,Southern District,Bouquet Reservoir Outflow,48.1
2017-12-27 15:27:30,Southern District,LAA #1 at Soledad Flow,368.9
2017-12-27 15:27:30,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-27 15:27:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2017-12-27 15:27:30,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2017-12-27 15:27:30,Northern Owens Valley,Pleasant Valley Outflow,348.7
2017-12-27 15:27:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2017-12-27 15:27:30,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2017-12-27 15:27:30,Northern Owens Valley,O.R. Below Big Pine,443.1
2017-12-27 15:27:30,Northern Owens Valley,Fish Springs At RR Flow,32.9
2017-12-27 15:27:30,Northern Owens Valley,Tinemaha Reservoir Outflow,427.2
2017-12-27 15:27:30,Northern Owens Valley,Bishop Creek Through Plant 6,62.4
2017-12-27 15:27:30,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2017-12-27 15:27:30,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-27 15:27:30,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2017-12-27 15:27:30,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2017-12-27 15:27:30,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-12-27 15:27:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-27 15:27:30,Mono Basin,Lee Vining Intake Above Flow,29.2
2017-12-27 15:27:30,Mono Basin,Lee Vining Intake Below Flow,24.9
