date,district,source,value
2021-04-11 00:42:07,Long Valley,Release at Middle Gorge,0.0
2021-04-11 00:42:07,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-04-11 00:42:07,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-11 00:42:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-04-11 00:42:07,Southern District,LAA #2 Flow at Fairmont Res.,60.7
2021-04-11 00:42:07,Southern District,Bouquet Reservoir Inflow,24.7
2021-04-11 00:42:07,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-11 00:42:07,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-11 00:42:07,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-11 00:42:08,Northern Owens Valley,Pleasant Valley Elevation,4374.6
2021-04-11 00:42:08,Southern Owens Valley,LAA at Alabama Level,4.8
2021-04-11 00:42:08,Southern Owens Valley,LAA at Alabama Water Temp,62.4
2021-04-11 00:42:08,Southern Owens Valley,LAA at Cottonwood Level,5.7
2021-04-11 00:42:08,Southern Owens Valley,LAA at Cotton. Water Temp,60.8
2021-04-11 00:42:08,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-04-11 00:42:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-11 00:42:08,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-11 00:42:08,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-11 00:42:08,Long Valley,Long Valley Elevation,6772.1
2021-04-11 00:42:08,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-11 00:42:08,Southern District,Fairmont Reservoir Elevation,3025.7
2021-04-11 00:42:08,Southern District,Bouquet Reservoir Elevation,2985.4
2021-04-11 01:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.0
2021-04-11 01:42:08,Northern Owens Valley,Pleasant Valley Outflow,149.4
2021-04-11 01:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2021-04-11 01:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-04-11 01:42:08,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-04-11 01:42:08,Northern Owens Valley,Fish Springs At RR Flow,19.7
2021-04-11 01:42:08,Northern Owens Valley,Tinemaha Reservoir Outflow,148.6
2021-04-11 01:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,52.5
2021-04-11 01:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2021-04-11 01:42:08,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-11 01:42:08,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-11 01:42:08,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-04-11 01:42:08,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-04-11 01:42:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-11 01:42:08,Southern Owens Valley,Tinemaha Reservoir Outflow,148.6
2021-04-11 01:42:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2021-04-11 01:42:08,Southern Owens Valley,LAA at Alabama Flow,129.0
2021-04-11 01:42:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2021-04-11 01:42:08,Southern Owens Valley,LAA at Cottonwood Flow,91.0
2021-04-11 01:42:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-11 01:42:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-04-11 01:42:08,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-11 01:42:08,Southern Owens Valley,Lubkin Spillgate Outflow,36.3
2021-04-11 01:42:08,Southern Owens Valley,Cartago Spillgate Outflow,52.0
2021-04-11 01:42:08,Mono Basin,Lee Vining Intake Above Flow,27.8
2021-04-11 01:42:08,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-04-11 01:42:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-04-11 01:42:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-11 01:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-11 01:42:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-11 01:42:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-11 01:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-11 01:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2021-04-11 01:42:08,Mono Basin,Grant Lk. Outflow,46.3
2021-04-11 01:42:08,Mono Basin,Rush Ck. at Damsite Flow,18.5
2021-04-11 01:42:08,Mono Basin,Flow to West Portal,0.0
2021-04-11 01:42:08,Long Valley,East Portal Flow,12.0
2021-04-11 01:42:08,Long Valley,OR Below EP Flow,58.0
2021-04-11 01:42:08,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-11 01:42:08,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2021-04-11 01:42:08,Long Valley,Long Valley Current Outflow,40.1
2021-04-11 01:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-11 01:42:08,Long Valley,Upper Gorge Total Release,65.0
2021-04-11 01:42:08,Long Valley,Release at Middle Gorge,0.0
2021-04-11 01:42:08,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-04-11 01:42:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-11 01:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.9
2021-04-11 01:42:08,Southern District,LAA #2 Flow at Fairmont Res.,60.6
2021-04-11 01:42:08,Southern District,Bouquet Reservoir Inflow,29.3
2021-04-11 01:42:08,Southern District,Bouquet Reservoir Outflow,0.6
2021-04-11 01:42:08,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-11 01:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-11 01:42:09,Northern Owens Valley,Pleasant Valley Elevation,4374.6
2021-04-11 01:42:09,Southern Owens Valley,LAA at Alabama Level,4.7
2021-04-11 01:42:09,Southern Owens Valley,LAA at Alabama Water Temp,61.4
2021-04-11 01:42:09,Southern Owens Valley,LAA at Cottonwood Level,5.7
2021-04-11 01:42:09,Southern Owens Valley,LAA at Cotton. Water Temp,60.5
2021-04-11 01:42:09,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-04-11 01:42:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-11 01:42:09,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-11 01:42:09,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-11 01:42:09,Long Valley,Long Valley Elevation,6772.2
2021-04-11 01:42:09,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-11 01:42:09,Southern District,Fairmont Reservoir Elevation,3025.7
2021-04-11 01:42:09,Southern District,Bouquet Reservoir Elevation,2985.4
2021-04-11 02:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2021-04-11 02:42:06,Northern Owens Valley,Pleasant Valley Outflow,148.8
2021-04-11 02:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,11.3
2021-04-11 02:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-04-11 02:42:06,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-04-11 02:42:06,Northern Owens Valley,Fish Springs At RR Flow,19.7
2021-04-11 02:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,148.6
2021-04-11 02:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,52.5
2021-04-11 02:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2021-04-11 02:42:06,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-11 02:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-04-11 02:42:06,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2021-04-11 02:42:06,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-11 02:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-11 02:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,148.6
2021-04-11 02:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2021-04-11 02:42:06,Southern Owens Valley,LAA at Alabama Flow,127.0
2021-04-11 02:42:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2021-04-11 02:42:06,Southern Owens Valley,LAA at Cottonwood Flow,96.0
2021-04-11 02:42:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-11 02:42:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-04-11 02:42:06,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-11 02:42:06,Southern Owens Valley,Lubkin Spillgate Outflow,39.2
2021-04-11 02:42:06,Southern Owens Valley,Cartago Spillgate Outflow,64.3
2021-04-11 02:42:06,Mono Basin,Lee Vining Intake Above Flow,27.8
2021-04-11 02:42:06,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-04-11 02:42:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-04-11 02:42:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-11 02:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-11 02:42:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-11 02:42:06,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-11 02:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-11 02:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2021-04-11 02:42:06,Mono Basin,Grant Lk. Outflow,46.2
2021-04-11 02:42:06,Mono Basin,Rush Ck. at Damsite Flow,18.5
2021-04-11 02:42:06,Mono Basin,Flow to West Portal,0.0
2021-04-11 02:42:06,Long Valley,East Portal Flow,12.0
2021-04-11 02:42:06,Long Valley,OR Below EP Flow,57.0
2021-04-11 02:42:06,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-11 02:42:06,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2021-04-11 02:42:06,Long Valley,Long Valley Current Outflow,39.8
2021-04-11 02:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-11 02:42:06,Long Valley,Upper Gorge Total Release,65.0
2021-04-11 02:42:06,Long Valley,Release at Middle Gorge,0.0
2021-04-11 02:42:06,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-04-11 02:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-11 02:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.9
2021-04-11 02:42:06,Southern District,LAA #2 Flow at Fairmont Res.,60.6
2021-04-11 02:42:06,Southern District,Bouquet Reservoir Inflow,28.1
2021-04-11 02:42:06,Southern District,Bouquet Reservoir Outflow,0.5
2021-04-11 02:42:06,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-11 02:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-11 02:42:07,Northern Owens Valley,Pleasant Valley Elevation,4374.6
2021-04-11 02:42:07,Southern Owens Valley,LAA at Alabama Level,4.7
2021-04-11 02:42:07,Southern Owens Valley,LAA at Alabama Water Temp,60.4
2021-04-11 02:42:07,Southern Owens Valley,LAA at Cottonwood Level,5.8
2021-04-11 02:42:07,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2021-04-11 02:42:07,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-04-11 02:42:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-11 02:42:07,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-11 02:42:07,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-11 02:42:07,Long Valley,Long Valley Elevation,6772.2
2021-04-11 02:42:07,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-11 02:42:07,Southern District,Fairmont Reservoir Elevation,3025.7
2021-04-11 02:42:07,Southern District,Bouquet Reservoir Elevation,2985.4
2021-04-11 03:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2021-04-11 03:42:06,Northern Owens Valley,Pleasant Valley Outflow,149.0
2021-04-11 03:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2021-04-11 03:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-04-11 03:42:06,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-04-11 03:42:06,Northern Owens Valley,Fish Springs At RR Flow,19.7
2021-04-11 03:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,148.0
2021-04-11 03:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,52.5
2021-04-11 03:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2021-04-11 03:42:06,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-11 03:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-04-11 03:42:06,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2021-04-11 03:42:06,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-11 03:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-11 03:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,148.0
2021-04-11 03:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2021-04-11 03:42:06,Southern Owens Valley,LAA at Alabama Flow,128.0
2021-04-11 03:42:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2021-04-11 03:42:06,Southern Owens Valley,LAA at Cottonwood Flow,99.0
2021-04-11 03:42:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-11 03:42:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-04-11 03:42:06,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-11 03:42:06,Southern Owens Valley,Lubkin Spillgate Outflow,33.4
2021-04-11 03:42:06,Southern Owens Valley,Cartago Spillgate Outflow,56.7
2021-04-11 03:42:06,Mono Basin,Lee Vining Intake Above Flow,27.8
2021-04-11 03:42:06,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-04-11 03:42:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-04-11 03:42:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-11 03:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-11 03:42:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-11 03:42:06,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-11 03:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-11 03:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2021-04-11 03:42:06,Mono Basin,Grant Lk. Outflow,45.7
2021-04-11 03:42:06,Mono Basin,Rush Ck. at Damsite Flow,18.5
2021-04-11 03:42:06,Mono Basin,Flow to West Portal,0.0
2021-04-11 03:42:06,Long Valley,East Portal Flow,12.0
2021-04-11 03:42:06,Long Valley,OR Below EP Flow,57.0
2021-04-11 03:42:06,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-11 03:42:06,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2021-04-11 03:42:06,Long Valley,Long Valley Current Outflow,39.8
2021-04-11 03:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-11 03:42:06,Long Valley,Upper Gorge Total Release,65.0
2021-04-11 03:42:06,Long Valley,Release at Middle Gorge,0.0
2021-04-11 03:42:06,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-04-11 03:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-11 03:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.9
2021-04-11 03:42:06,Southern District,LAA #2 Flow at Fairmont Res.,60.6
2021-04-11 03:42:06,Southern District,Bouquet Reservoir Inflow,28.4
2021-04-11 03:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-11 03:42:06,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-11 03:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-11 03:42:07,Northern Owens Valley,Pleasant Valley Elevation,4374.6
2021-04-11 03:42:07,Southern Owens Valley,LAA at Alabama Level,4.7
2021-04-11 03:42:07,Southern Owens Valley,LAA at Alabama Water Temp,59.5
2021-04-11 03:42:07,Southern Owens Valley,LAA at Cottonwood Level,5.8
2021-04-11 03:42:07,Southern Owens Valley,LAA at Cotton. Water Temp,60.5
2021-04-11 03:42:07,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-04-11 03:42:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-11 03:42:07,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-11 03:42:07,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-11 03:42:07,Long Valley,Long Valley Elevation,6772.2
2021-04-11 03:42:07,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-11 03:42:07,Southern District,Fairmont Reservoir Elevation,3025.7
2021-04-11 03:42:07,Southern District,Bouquet Reservoir Elevation,2985.4
2021-04-11 04:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2021-04-11 04:42:08,Northern Owens Valley,Pleasant Valley Outflow,149.0
2021-04-11 04:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2021-04-11 04:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-04-11 04:42:08,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-04-11 04:42:08,Northern Owens Valley,Fish Springs At RR Flow,19.8
2021-04-11 04:42:08,Northern Owens Valley,Tinemaha Reservoir Outflow,148.0
2021-04-11 04:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,52.5
2021-04-11 04:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2021-04-11 04:42:08,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-11 04:42:08,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-04-11 04:42:08,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2021-04-11 04:42:08,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-11 04:42:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-04-11 04:42:08,Southern Owens Valley,Tinemaha Reservoir Outflow,148.0
2021-04-11 04:42:08,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2021-04-11 04:42:08,Southern Owens Valley,LAA at Alabama Flow,126.0
2021-04-11 04:42:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2021-04-11 04:42:08,Southern Owens Valley,LAA at Cottonwood Flow,99.0
2021-04-11 04:42:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-11 04:42:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-04-11 04:42:08,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-11 04:42:08,Southern Owens Valley,Lubkin Spillgate Outflow,39.0
2021-04-11 04:42:08,Southern Owens Valley,Cartago Spillgate Outflow,58.8
2021-04-11 04:42:08,Mono Basin,Lee Vining Intake Above Flow,27.8
2021-04-11 04:42:08,Mono Basin,Lee Vining Intake Below Flow,29.0
2021-04-11 04:42:08,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-04-11 04:42:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-11 04:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-11 04:42:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-04-11 04:42:08,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-04-11 04:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-11 04:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,30.0
2021-04-11 04:42:08,Mono Basin,Grant Lk. Outflow,45.8
2021-04-11 04:42:08,Mono Basin,Rush Ck. at Damsite Flow,18.5
2021-04-11 04:42:08,Mono Basin,Flow to West Portal,0.0
2021-04-11 04:42:08,Long Valley,East Portal Flow,12.0
2021-04-11 04:42:08,Long Valley,OR Below EP Flow,58.0
2021-04-11 04:42:08,Long Valley,Hot Ck.at Hwy. Flow,11.0
2021-04-11 04:42:08,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2021-04-11 04:42:08,Long Valley,Long Valley Current Outflow,38.7
2021-04-11 04:42:08,Long Valley,Rock Ck. Div. Flow,0.0
2021-04-11 04:42:08,Long Valley,Upper Gorge Total Release,65.0
2021-04-11 04:42:08,Long Valley,Release at Middle Gorge,0.0
2021-04-11 04:42:08,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-04-11 04:42:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-11 04:42:09,Northern Owens Valley,Pleasant Valley Elevation,4374.6
2021-04-11 04:42:09,Southern Owens Valley,LAA at Alabama Level,4.7
2021-04-11 04:42:09,Southern Owens Valley,LAA at Alabama Water Temp,58.4
2021-04-11 04:42:09,Southern Owens Valley,LAA at Cottonwood Level,5.8
2021-04-11 04:42:09,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2021-04-11 04:42:09,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-04-11 04:42:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.4
2021-04-11 04:42:09,Mono Basin,Mono Lk. Elevation,6380.9
2021-04-11 04:42:09,Mono Basin,Grant Lk. Elevation,7104.6
2021-04-11 04:42:09,Long Valley,Long Valley Elevation,6772.2
2021-04-11 04:42:09,Southern District,S. Haiwee Reservoir Elevation,3732.4
2021-04-11 04:42:09,Southern District,Fairmont Reservoir Elevation,3025.7
2021-04-11 04:42:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.9
2021-04-11 04:42:09,Southern District,LAA #2 Flow at Fairmont Res.,60.6
2021-04-11 04:42:09,Southern District,Bouquet Reservoir Elevation,2985.4
2021-04-11 04:42:09,Southern District,Bouquet Reservoir Inflow,27.7
2021-04-11 04:42:09,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-11 04:42:09,Southern District,LAA #1 at Soledad Flow,0.0
2021-04-11 04:42:09,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-11 05:42:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.5
2021-04-11 05:42:07,Northern Owens Valley,Pleasant Valley Outflow,148.7
2021-04-11 05:42:07,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2021-04-11 05:42:07,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2021-04-11 05:42:07,Northern Owens Valley,O.R. Below Big Pine,160.1
2021-04-11 05:42:07,Northern Owens Valley,Fish Springs At RR Flow,20.0
2021-04-11 05:42:07,Northern Owens Valley,Tinemaha Reservoir Outflow,148.0
2021-04-11 05:42:07,Northern Owens Valley,Bishop Creek Through Plant 6,52.5
2021-04-11 05:42:07,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2021-04-11 05:42:07,Lower Owens River Project,LORP Intake Flow,44.0
2021-04-11 05:42:07,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-11 05:42:07,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2021-04-11 05:42:07,Lower Owens River Project,LORP Above Pumpstation,60.0
2021-04-11 05:42:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-04-11 05:42:07,Southern Owens Valley,Tinemaha Reservoir Outflow,148.0
2021-04-11 05:42:07,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2021-04-11 05:42:07,Southern Owens Valley,LAA at Alabama Flow,127.0
2021-04-11 05:42:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2021-04-11 05:42:07,Southern Owens Valley,LAA at Cottonwood Flow,99.0
2021-04-11 05:42:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-04-11 05:42:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-04-11 05:42:07,Southern Owens Valley,Reinhackel Flow,1.5
2021-04-11 05:42:07,Southern Owens Valley,Lubkin Spillgate Outflow,26.6
2021-04-11 05:42:07,Southern Owens Valley,Cartago Spillgate Outflow,57.9
2021-04-11 05:42:07,Mono Basin,Lee Vining Intake Above Flow,27.8
