date,district,source,value
2021-01-25 00:42:54,Mono Basin,Lee Vining Intake Above Flow,16.8
2021-01-25 00:42:54,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-25 00:42:54,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-25 00:42:54,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-25 00:42:54,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-25 00:42:54,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2021-01-25 00:42:54,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-25 00:42:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-25 00:42:54,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-01-25 00:42:54,Mono Basin,Grant Lk. Outflow,81.9
2021-01-25 00:42:54,Mono Basin,Rush Ck. at Damsite Flow,10.5
2021-01-25 00:42:54,Mono Basin,Flow to West Portal,48.0
2021-01-25 00:42:54,Lower Owens River Project,LORP Intake Flow,43.0
2021-01-25 00:42:54,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-01-25 00:42:54,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-01-25 00:42:54,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-25 00:42:54,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-25 00:42:54,Southern District,Haiwee LAA #2 Current Flow,138.2
2021-01-25 00:42:54,Southern District,Haiwee LAA #1 Current Flow,145.5
2021-01-25 00:42:54,Southern District,LAA #1 Flow at Fairmont Reservoir,143.9
2021-01-25 00:42:54,Southern District,LAA #2 Flow at Fairmont Res.,157.2
2021-01-25 00:42:54,Southern District,Bouquet Reservoir Inflow,0.3
2021-01-25 00:42:54,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-25 00:42:54,Southern District,LAA #1 at Soledad Flow,0.2
2021-01-25 00:42:54,Southern District,LAA #2 at Soledad Flow,294.9
2021-01-25 00:42:54,Long Valley,East Portal Flow,62.0
2021-01-25 00:42:54,Long Valley,OR Below EP Flow,109.0
2021-01-25 00:42:54,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-25 00:42:54,Long Valley,McGee Ck. Lower Sta. Flow,7.4
2021-01-25 00:42:54,Long Valley,Long Valley Current Outflow,0.0
2021-01-25 00:42:54,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-25 00:42:54,Long Valley,Upper Gorge Total Release,45.0
2021-01-25 00:42:54,Long Valley,Release at Middle Gorge,0.0
2021-01-25 00:42:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-01-25 00:42:54,Northern Owens Valley,Pleasant Valley Outflow,90.7
2021-01-25 00:42:54,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-25 00:42:54,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-25 00:42:54,Northern Owens Valley,O.R. Below Big Pine,155.8
2021-01-25 00:42:54,Northern Owens Valley,Fish Springs At RR Flow,32.8
2021-01-25 00:42:54,Northern Owens Valley,Tinemaha Reservoir Outflow,137.2
2021-01-25 00:42:54,Northern Owens Valley,Bishop Creek Through Plant 6,38.2
2021-01-25 00:42:54,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2021-01-25 00:42:54,Southern Owens Valley,Tinemaha Reservoir Outflow,137.2
2021-01-25 00:42:54,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-25 00:42:54,Southern Owens Valley,LAA at Alabama Flow,160.0
2021-01-25 00:42:54,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-25 00:42:54,Southern Owens Valley,LAA at Cottonwood Flow,176.0
2021-01-25 00:42:54,Southern Owens Valley,Haiwee LAA #1 Current Flow,145.5
2021-01-25 00:42:54,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.2
2021-01-25 00:42:54,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-25 00:42:54,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-25 00:42:54,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-01-25 00:42:55,Mono Basin,Mono Lk. Elevation,6380.8
2021-01-25 00:42:55,Mono Basin,Grant Lk. Elevation,7107.8
2021-01-25 00:42:55,Southern District,S. Haiwee Reservoir Elevation,3721.3
2021-01-25 00:42:55,Southern District,Fairmont Reservoir Elevation,3024.0
2021-01-25 00:42:55,Southern District,Bouquet Reservoir Elevation,2988.0
2021-01-25 00:42:55,Long Valley,Long Valley Elevation,6766.9
2021-01-25 00:42:55,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-01-25 00:42:55,Southern Owens Valley,LAA at Alabama Level,5.1
2021-01-25 00:42:55,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2021-01-25 00:42:55,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-01-25 00:42:55,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2021-01-25 00:42:55,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-01-25 00:42:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.3
2021-01-25 01:42:54,Mono Basin,Lee Vining Intake Above Flow,16.8
2021-01-25 01:42:54,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-25 01:42:54,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-25 01:42:54,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-25 01:42:54,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-01-25 01:42:54,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2021-01-25 01:42:54,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-25 01:42:54,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-25 01:42:54,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-01-25 01:42:54,Mono Basin,Grant Lk. Outflow,82.3
2021-01-25 01:42:54,Mono Basin,Rush Ck. at Damsite Flow,10.5
2021-01-25 01:42:54,Mono Basin,Flow to West Portal,48.0
2021-01-25 01:42:54,Lower Owens River Project,LORP Intake Flow,43.0
