date,district,source,value
2020-11-08 02:03:36,Southern District,Haiwee LAA #2 Current Flow,138.9
2020-11-08 02:03:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-08 02:03:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-08 02:03:36,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2020-11-08 02:03:36,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-08 02:03:36,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-08 02:03:36,Northern Owens Valley,Tinemaha Reservoir Outflow,175.6
2020-11-08 02:03:36,Southern Owens Valley,Tinemaha Reservoir Outflow,175.6
2020-11-08 02:03:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-11-08 02:03:36,Southern Owens Valley,LAA at Alabama Flow,159.0
2020-11-08 02:03:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-08 02:03:36,Southern Owens Valley,LAA at Cottonwood Flow,219.0
2020-11-08 02:03:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-08 02:03:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.9
2020-11-08 02:03:36,Long Valley,East Portal Flow,58.0
2020-11-08 02:03:37,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-08 02:03:37,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-08 02:03:37,Southern District,Bouquet Reservoir Elevation,2987.4
2020-11-08 02:03:37,Southern Owens Valley,LAA at Alabama Level,5.1
2020-11-08 02:03:37,Southern Owens Valley,LAA at Alabama Water Temp,48.2
2020-11-08 02:03:37,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-11-08 02:03:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-08 02:18:36,Southern District,Haiwee LAA #2 Current Flow,138.9
2020-11-08 02:18:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-08 02:18:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-08 02:18:36,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2020-11-08 02:18:36,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-08 02:18:36,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-08 02:18:36,Northern Owens Valley,Tinemaha Reservoir Outflow,175.7
2020-11-08 02:18:36,Southern Owens Valley,Tinemaha Reservoir Outflow,175.7
2020-11-08 02:18:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-11-08 02:18:36,Southern Owens Valley,LAA at Alabama Flow,159.0
2020-11-08 02:18:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-08 02:18:36,Southern Owens Valley,LAA at Cottonwood Flow,219.0
2020-11-08 02:18:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-08 02:18:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.9
2020-11-08 02:18:36,Long Valley,East Portal Flow,58.0
2020-11-08 02:18:37,Southern District,S. Haiwee Reservoir Elevation,3723.8
2020-11-08 02:18:37,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-08 02:18:37,Southern District,Bouquet Reservoir Elevation,2987.4
2020-11-08 02:18:37,Southern Owens Valley,LAA at Alabama Level,5.1
2020-11-08 02:18:37,Southern Owens Valley,LAA at Alabama Water Temp,48.0
2020-11-08 02:18:37,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-11-08 02:18:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.8
2020-11-08 02:33:36,Southern District,Haiwee LAA #2 Current Flow,138.9
2020-11-08 02:33:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-08 02:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-08 02:33:36,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2020-11-08 02:33:36,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-08 02:33:36,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-08 02:33:36,Northern Owens Valley,Tinemaha Reservoir Outflow,175.7
2020-11-08 02:33:36,Southern Owens Valley,Tinemaha Reservoir Outflow,175.7
2020-11-08 02:33:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-11-08 02:33:36,Southern Owens Valley,LAA at Alabama Flow,159.0
2020-11-08 02:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-08 02:33:36,Southern Owens Valley,LAA at Cottonwood Flow,219.0
2020-11-08 02:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-08 02:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.9
2020-11-08 02:33:36,Long Valley,East Portal Flow,58.0
2020-11-08 02:33:37,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-11-08 02:33:37,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-08 02:33:37,Southern District,Bouquet Reservoir Elevation,2987.4
2020-11-08 02:33:37,Southern Owens Valley,LAA at Alabama Level,5.1
2020-11-08 02:33:37,Southern Owens Valley,LAA at Alabama Water Temp,48.0
2020-11-08 02:33:37,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-11-08 02:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-11-08 02:48:36,Southern District,Haiwee LAA #2 Current Flow,138.9
2020-11-08 02:48:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-08 02:48:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-08 02:48:36,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2020-11-08 02:48:36,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-08 02:48:36,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-08 02:48:36,Northern Owens Valley,Tinemaha Reservoir Outflow,175.7
2020-11-08 02:48:36,Southern Owens Valley,Tinemaha Reservoir Outflow,175.7
2020-11-08 02:48:36,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2020-11-08 02:48:36,Southern Owens Valley,LAA at Alabama Flow,159.0
2020-11-08 02:48:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-08 02:48:36,Southern Owens Valley,LAA at Cottonwood Flow,219.0
2020-11-08 02:48:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-08 02:48:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,138.9
2020-11-08 02:48:36,Long Valley,East Portal Flow,58.0
2020-11-08 02:48:37,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-11-08 02:48:37,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-08 02:48:37,Southern District,Bouquet Reservoir Elevation,2987.4
2020-11-08 02:48:37,Southern Owens Valley,LAA at Alabama Level,5.1
2020-11-08 02:48:37,Southern Owens Valley,LAA at Alabama Water Temp,47.8
2020-11-08 02:48:37,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-11-08 02:48:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-11-08 03:03:36,Southern District,Haiwee LAA #2 Current Flow,138.9
2020-11-08 03:03:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-08 03:03:36,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-11-08 03:03:36,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2020-11-08 03:03:36,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-08 03:03:36,Southern District,Bouquet Reservoir Outflow,0.7
2020-11-08 03:03:36,Lower Owens River Project,LORP Intake Flow,55.0
2020-11-08 03:03:36,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-11-08 03:03:36,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-11-08 03:03:36,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-11-08 03:03:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-08 03:03:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2020-11-08 03:03:36,Northern Owens Valley,Pleasant Valley Outflow,84.0
