date,district,source,value
2020-05-03 02:31:12,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-03 02:31:12,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-05-03 03:31:11,Long Valley,East Portal Flow,12.0
2020-05-03 03:31:11,Long Valley,OR Below EP Flow,70.0
2020-05-03 03:31:11,Long Valley,Hot Ck.at Hwy. Flow,49.0
2020-05-03 03:31:11,Long Valley,McGee Ck. Lower Sta. Flow,41.2
2020-05-03 03:31:11,Long Valley,Long Valley Current Outflow,656.3
2020-05-03 03:31:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-03 03:31:11,Long Valley,Upper Gorge Total Release,50.4
2020-05-03 03:31:11,Long Valley,Release at Middle Gorge,0.0
2020-05-03 03:31:11,Lower Owens River Project,LORP Intake Flow,51.0
2020-05-03 03:31:11,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-05-03 03:31:11,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-05-03 03:31:11,Lower Owens River Project,LORP Above Pumpstation,34.0
2020-05-03 03:31:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,20.0
2020-05-03 03:31:11,Southern Owens Valley,Tinemaha Reservoir Outflow,305.8
2020-05-03 03:31:11,Southern Owens Valley,Indep. Ck. At Junction Flow,35.1
2020-05-03 03:31:11,Southern Owens Valley,LAA at Alabama Flow,405.0
2020-05-03 03:31:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,101.0
2020-05-03 03:31:11,Southern Owens Valley,LAA at Cottonwood Flow,511.0
2020-05-03 03:31:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,192.9
2020-05-03 03:31:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.6
2020-05-03 03:31:11,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-03 03:31:11,Southern Owens Valley,Lubkin Spillgate Outflow,73.2
2020-05-03 03:31:11,Southern Owens Valley,Cartago Spillgate Outflow,82.6
2020-05-03 03:31:11,Mono Basin,Lee Vining Intake Above Flow,101.1
2020-05-03 03:31:11,Mono Basin,Lee Vining Intake Below Flow,55.9
2020-05-03 03:31:11,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2020-05-03 03:31:11,Mono Basin,L.V. Conduit Below Intake Flow,37.5
2020-05-03 03:31:11,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-05-03 03:31:11,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2020-05-03 03:31:11,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-05-03 03:31:11,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-03 03:31:11,Mono Basin,Mono Gate 1 Return Ditch Flow,49.0
2020-05-03 03:31:11,Mono Basin,Grant Lk. Outflow,59.3
2020-05-03 03:31:11,Mono Basin,Rush Ck. at Damsite Flow,103.4
2020-05-03 03:31:11,Mono Basin,Flow to West Portal,0.0
2020-05-03 03:31:11,Southern District,Haiwee LAA #2 Current Flow,218.6
2020-05-03 03:31:11,Southern District,Haiwee LAA #1 Current Flow,192.9
2020-05-03 03:31:11,Southern District,LAA #1 Flow at Fairmont Reservoir,512.1
2020-05-03 03:31:11,Southern District,LAA #2 Flow at Fairmont Res.,219.0
2020-05-03 03:31:11,Southern District,Bouquet Reservoir Inflow,0.0
2020-05-03 03:31:11,Southern District,Bouquet Reservoir Outflow,27.9
2020-05-03 03:31:11,Southern District,LAA #1 at Soledad Flow,186.0
2020-05-03 03:31:11,Southern District,LAA #2 at Soledad Flow,228.7
2020-05-03 03:31:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.4
2020-05-03 03:31:11,Northern Owens Valley,Pleasant Valley Outflow,228.8
2020-05-03 03:31:11,Northern Owens Valley,Baker Ck. At LA Station Flow,22.8
2020-05-03 03:31:11,Northern Owens Valley,Big Pine Ck. USGS Flow,43.7
2020-05-03 03:31:11,Northern Owens Valley,O.R. Below Big Pine,362.2
2020-05-03 03:31:11,Northern Owens Valley,Fish Springs At RR Flow,41.3
2020-05-03 03:31:11,Northern Owens Valley,Tinemaha Reservoir Outflow,305.8
2020-05-03 03:31:11,Northern Owens Valley,Bishop Creek Through Plant 6,147.2
2020-05-03 03:31:11,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2020-05-03 03:31:12,Long Valley,Long Valley Elevation,6774.7
2020-05-03 03:31:12,Southern Owens Valley,LAA at Alabama Level,7.7
2020-05-03 03:31:12,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2020-05-03 03:31:12,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-05-03 03:31:12,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2020-05-03 03:31:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-05-03 03:31:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.4
2020-05-03 03:31:12,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-03 03:31:12,Mono Basin,Grant Lk. Elevation,7113.5
2020-05-03 03:31:12,Southern District,S. Haiwee Reservoir Elevation,3739.4
2020-05-03 03:31:12,Southern District,Fairmont Reservoir Elevation,3025.5
2020-05-03 03:31:12,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-03 03:31:12,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2020-05-03 04:31:11,Long Valley,East Portal Flow,12.0
2020-05-03 04:31:11,Long Valley,OR Below EP Flow,69.0
2020-05-03 04:31:11,Long Valley,Hot Ck.at Hwy. Flow,49.0
2020-05-03 04:31:11,Long Valley,McGee Ck. Lower Sta. Flow,41.2
2020-05-03 04:31:11,Long Valley,Long Valley Current Outflow,654.3
2020-05-03 04:31:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-03 04:31:11,Long Valley,Upper Gorge Total Release,50.7
2020-05-03 04:31:11,Long Valley,Release at Middle Gorge,0.0
2020-05-03 04:31:11,Lower Owens River Project,LORP Intake Flow,51.0
2020-05-03 04:31:11,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-05-03 04:31:11,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-05-03 04:31:11,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-05-03 04:31:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-05-03 04:31:11,Southern Owens Valley,Tinemaha Reservoir Outflow,304.3
2020-05-03 04:31:11,Southern Owens Valley,Indep. Ck. At Junction Flow,35.1
2020-05-03 04:31:11,Southern Owens Valley,LAA at Alabama Flow,406.0
2020-05-03 04:31:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,99.0
2020-05-03 04:31:11,Southern Owens Valley,LAA at Cottonwood Flow,510.0
2020-05-03 04:31:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,192.9
2020-05-03 04:31:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.6
2020-05-03 04:31:11,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-03 04:31:11,Southern Owens Valley,Lubkin Spillgate Outflow,64.0
2020-05-03 04:31:11,Southern Owens Valley,Cartago Spillgate Outflow,86.6
2020-05-03 04:31:11,Mono Basin,Lee Vining Intake Above Flow,101.1
2020-05-03 04:31:11,Mono Basin,Lee Vining Intake Below Flow,55.9
2020-05-03 04:31:11,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2020-05-03 04:31:11,Mono Basin,L.V. Conduit Below Intake Flow,37.5
2020-05-03 04:31:11,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-05-03 04:31:11,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2020-05-03 04:31:11,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-05-03 04:31:11,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-03 04:31:11,Mono Basin,Mono Gate 1 Return Ditch Flow,49.0
2020-05-03 04:31:11,Mono Basin,Grant Lk. Outflow,59.0
2020-05-03 04:31:11,Mono Basin,Rush Ck. at Damsite Flow,103.4
2020-05-03 04:31:11,Mono Basin,Flow to West Portal,0.0
2020-05-03 04:31:11,Southern District,Haiwee LAA #2 Current Flow,218.6
2020-05-03 04:31:11,Southern District,Haiwee LAA #1 Current Flow,192.9
2020-05-03 04:31:11,Southern District,LAA #1 Flow at Fairmont Reservoir,516.0
2020-05-03 04:31:11,Southern District,LAA #2 Flow at Fairmont Res.,224.0
2020-05-03 04:31:11,Southern District,Bouquet Reservoir Inflow,0.0
2020-05-03 04:31:11,Southern District,Bouquet Reservoir Outflow,28.0
2020-05-03 04:31:11,Southern District,LAA #1 at Soledad Flow,187.0
2020-05-03 04:31:11,Southern District,LAA #2 at Soledad Flow,225.9
2020-05-03 04:31:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.4
2020-05-03 04:31:11,Northern Owens Valley,Pleasant Valley Outflow,228.8
2020-05-03 04:31:11,Northern Owens Valley,Baker Ck. At LA Station Flow,21.4
2020-05-03 04:31:11,Northern Owens Valley,Big Pine Ck. USGS Flow,43.7
2020-05-03 04:31:11,Northern Owens Valley,O.R. Below Big Pine,364.8
2020-05-03 04:31:11,Northern Owens Valley,Fish Springs At RR Flow,41.3
2020-05-03 04:31:11,Northern Owens Valley,Tinemaha Reservoir Outflow,304.3
2020-05-03 04:31:11,Northern Owens Valley,Bishop Creek Through Plant 6,152.0
2020-05-03 04:31:11,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-05-03 04:31:12,Long Valley,Long Valley Elevation,6774.7
2020-05-03 04:31:12,Southern Owens Valley,LAA at Alabama Level,7.8
2020-05-03 04:31:12,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2020-05-03 04:31:12,Southern Owens Valley,LAA at Cottonwood Level,9.2
2020-05-03 04:31:12,Southern Owens Valley,LAA at Cotton. Water Temp,60.6
2020-05-03 04:31:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-05-03 04:31:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-05-03 04:31:12,Mono Basin,Mono Lk. Elevation,6382.3
2020-05-03 04:31:12,Mono Basin,Grant Lk. Elevation,7113.6
2020-05-03 04:31:12,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-05-03 04:31:12,Southern District,Fairmont Reservoir Elevation,3025.6
2020-05-03 04:31:12,Southern District,Bouquet Reservoir Elevation,2986.3
2020-05-03 04:31:12,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2020-05-03 05:31:11,Long Valley,East Portal Flow,12.0
2020-05-03 05:31:11,Long Valley,OR Below EP Flow,69.0
2020-05-03 05:31:11,Long Valley,Hot Ck.at Hwy. Flow,49.0
2020-05-03 05:31:11,Long Valley,McGee Ck. Lower Sta. Flow,41.2
2020-05-03 05:31:11,Long Valley,Long Valley Current Outflow,657.7
2020-05-03 05:31:11,Long Valley,Rock Ck. Div. Flow,0.0
2020-05-03 05:31:11,Long Valley,Upper Gorge Total Release,50.6
2020-05-03 05:31:11,Long Valley,Release at Middle Gorge,0.0
2020-05-03 05:31:11,Lower Owens River Project,LORP Intake Flow,51.0
2020-05-03 05:31:11,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-05-03 05:31:11,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2020-05-03 05:31:11,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-05-03 05:31:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-03 05:31:11,Southern Owens Valley,Tinemaha Reservoir Outflow,304.3
2020-05-03 05:31:11,Southern Owens Valley,Indep. Ck. At Junction Flow,35.1
2020-05-03 05:31:11,Southern Owens Valley,LAA at Alabama Flow,406.0
2020-05-03 05:31:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,97.0
2020-05-03 05:31:11,Southern Owens Valley,LAA at Cottonwood Flow,507.0
2020-05-03 05:31:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,192.9
2020-05-03 05:31:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,218.6
2020-05-03 05:31:11,Southern Owens Valley,Reinhackel Flow,1.7
2020-05-03 05:31:11,Southern Owens Valley,Lubkin Spillgate Outflow,46.4
2020-05-03 05:31:11,Southern Owens Valley,Cartago Spillgate Outflow,77.1
2020-05-03 05:31:11,Mono Basin,Lee Vining Intake Above Flow,101.1
2020-05-03 05:31:11,Mono Basin,Lee Vining Intake Below Flow,55.9
2020-05-03 05:31:11,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2020-05-03 05:31:11,Mono Basin,L.V. Conduit Below Intake Flow,37.5
