date,district,source,value
2018-07-17 00:30:12,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2018-07-17 00:30:12,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2018-07-17 00:30:12,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-07-17 00:30:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-07-17 00:30:12,Southern Owens Valley,Tinemaha Reservoir Outflow,424.2
2018-07-17 00:30:12,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-07-17 00:30:12,Southern Owens Valley,LAA at Alabama Flow,431.0
2018-07-17 00:30:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-07-17 00:30:12,Southern Owens Valley,LAA at Cottonwood Flow,525.0
2018-07-17 00:30:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.9
2018-07-17 00:30:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.1
2018-07-17 00:30:12,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-17 00:30:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-17 00:30:12,Southern Owens Valley,Cartago Spillgate Outflow,1.0
2018-07-17 00:30:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.7
2018-07-17 00:30:12,Northern Owens Valley,Pleasant Valley Outflow,3255.4
2018-07-17 00:30:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2018-07-17 00:30:12,Northern Owens Valley,Big Pine Ck. USGS Flow,117.4
2018-07-17 00:30:12,Northern Owens Valley,O.R. Below Big Pine,452.9
2018-07-17 00:30:12,Northern Owens Valley,Fish Springs At RR Flow,43.2
2018-07-17 00:30:12,Northern Owens Valley,Tinemaha Reservoir Outflow,424.2
2018-07-17 00:30:12,Northern Owens Valley,Bishop Creek Through Plant 6,150.1
2018-07-17 00:30:12,Northern Owens Valley,Bishop Creek Around Plant 6,98.6
2018-07-17 00:30:13,Southern District,S. Haiwee Reservoir Elevation,3730.8
2018-07-17 00:30:13,Southern District,Fairmont Reservoir Elevation,3024.4
2018-07-17 00:30:13,Southern District,Bouquet Reservoir Elevation,2984.5
2018-07-17 00:30:13,Long Valley,Long Valley Elevation,6776.1
2018-07-17 00:30:13,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-17 00:30:13,Mono Basin,Grant Lk. Elevation,7126.3
2018-07-17 00:30:13,Southern Owens Valley,LAA at Alabama Level,7.9
2018-07-17 00:30:13,Southern Owens Valley,LAA at Alabama Water Temp,79.5
2018-07-17 00:30:13,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-07-17 00:30:13,Southern Owens Valley,LAA at Cotton. Water Temp,78.7
2018-07-17 00:30:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-07-17 00:30:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2018-07-17 00:30:13,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2018-07-17 01:30:12,Southern District,Haiwee LAA #2 Current Flow,265.1
2018-07-17 01:30:12,Southern District,Haiwee LAA #1 Current Flow,317.9
2018-07-17 01:30:12,Southern District,LAA #1 Flow at Fairmont Reservoir,286.2
2018-07-17 01:30:12,Southern District,LAA #2 Flow at Fairmont Res.,278.9
2018-07-17 01:30:12,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-17 01:30:12,Long Valley,East Portal Flow,35.0
2018-07-17 01:30:12,Long Valley,OR Below EP Flow,101.0
2018-07-17 01:30:12,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-07-17 01:30:12,Long Valley,McGee Ck. Lower Sta. Flow,51.5
2018-07-17 01:30:12,Long Valley,Long Valley Current Outflow,0.4
2018-07-17 01:30:12,Long Valley,Rock Ck. Div. Flow,9.7
2018-07-17 01:30:12,Long Valley,Upper Gorge at TRS,13.9
2018-07-17 01:30:12,Mono Basin,Lee Vining Intake Above Flow,119.3
2018-07-17 01:30:12,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-17 01:30:12,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-17 01:30:12,Mono Basin,L.V. Conduit Below Intake Flow,52.5
2018-07-17 01:30:12,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-17 01:30:12,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2018-07-17 01:30:12,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2018-07-17 01:30:12,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-17 01:30:12,Mono Basin,Mono Gate 1 Return Ditch Flow,50.0
2018-07-17 01:30:12,Mono Basin,Grant Lk. Outflow,81.1
2018-07-17 01:30:12,Mono Basin,Rush Ck. at Damsite Flow,75.2
2018-07-17 01:30:12,Mono Basin,Flow to West Portal,0.0
2018-07-17 01:30:12,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-17 01:30:12,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2018-07-17 01:30:12,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2018-07-17 01:30:12,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-07-17 01:30:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-07-17 01:30:12,Southern Owens Valley,Tinemaha Reservoir Outflow,424.2
2018-07-17 01:30:12,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-07-17 01:30:12,Southern Owens Valley,LAA at Alabama Flow,437.0
2018-07-17 01:30:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-07-17 01:30:12,Southern Owens Valley,LAA at Cottonwood Flow,523.0
2018-07-17 01:30:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.9
2018-07-17 01:30:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.1
2018-07-17 01:30:12,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-17 01:30:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-17 01:30:12,Southern Owens Valley,Cartago Spillgate Outflow,4.7
2018-07-17 01:30:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.1
2018-07-17 01:30:12,Northern Owens Valley,Pleasant Valley Outflow,3255.5
2018-07-17 01:30:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2018-07-17 01:30:12,Northern Owens Valley,Big Pine Ck. USGS Flow,124.4
2018-07-17 01:30:12,Northern Owens Valley,O.R. Below Big Pine,452.7
2018-07-17 01:30:12,Northern Owens Valley,Fish Springs At RR Flow,43.2
2018-07-17 01:30:12,Northern Owens Valley,Tinemaha Reservoir Outflow,424.2
2018-07-17 01:30:12,Northern Owens Valley,Bishop Creek Through Plant 6,150.4
2018-07-17 01:30:12,Northern Owens Valley,Bishop Creek Around Plant 6,98.2
2018-07-17 01:30:13,Southern District,S. Haiwee Reservoir Elevation,3730.6
2018-07-17 01:30:13,Southern District,Fairmont Reservoir Elevation,3024.6
2018-07-17 01:30:13,Southern District,Bouquet Reservoir Elevation,2984.5
2018-07-17 01:30:13,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-17 01:30:13,Southern District,LAA #1 at Soledad Flow,375.5
2018-07-17 01:30:13,Southern District,LAA #2 at Soledad Flow,148.7
2018-07-17 01:30:13,Long Valley,Long Valley Elevation,6776.1
2018-07-17 01:30:13,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-17 01:30:13,Mono Basin,Grant Lk. Elevation,7126.3
2018-07-17 01:30:13,Southern Owens Valley,LAA at Alabama Level,8.0
2018-07-17 01:30:13,Southern Owens Valley,LAA at Alabama Water Temp,77.7
2018-07-17 01:30:13,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-07-17 01:30:13,Southern Owens Valley,LAA at Cotton. Water Temp,78.6
2018-07-17 01:30:13,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-07-17 01:30:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2018-07-17 01:30:13,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2018-07-17 02:30:12,Southern District,Haiwee LAA #2 Current Flow,264.7
2018-07-17 02:30:12,Southern District,Haiwee LAA #1 Current Flow,317.3
2018-07-17 02:30:12,Southern District,LAA #1 Flow at Fairmont Reservoir,286.2
2018-07-17 02:30:12,Southern District,LAA #2 Flow at Fairmont Res.,278.9
2018-07-17 02:30:12,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-17 02:30:12,Southern District,Bouquet Reservoir Outflow,0.4
2018-07-17 02:30:12,Southern District,LAA #1 at Soledad Flow,375.5
2018-07-17 02:30:12,Southern District,LAA #2 at Soledad Flow,148.7
2018-07-17 02:30:12,Long Valley,East Portal Flow,35.0
2018-07-17 02:30:12,Long Valley,OR Below EP Flow,101.0
2018-07-17 02:30:12,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-07-17 02:30:12,Long Valley,McGee Ck. Lower Sta. Flow,51.5
2018-07-17 02:30:12,Long Valley,Long Valley Current Outflow,0.4
2018-07-17 02:30:12,Long Valley,Rock Ck. Div. Flow,10.6
2018-07-17 02:30:12,Long Valley,Upper Gorge at TRS,13.8
2018-07-17 02:30:12,Mono Basin,Lee Vining Intake Above Flow,119.3
2018-07-17 02:30:12,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-17 02:30:12,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-17 02:30:12,Mono Basin,L.V. Conduit Below Intake Flow,52.5
2018-07-17 02:30:12,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-17 02:30:12,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2018-07-17 02:30:12,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2018-07-17 02:30:12,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-17 02:30:12,Mono Basin,Mono Gate 1 Return Ditch Flow,50.0
2018-07-17 02:30:12,Mono Basin,Grant Lk. Outflow,81.4
2018-07-17 02:30:12,Mono Basin,Rush Ck. at Damsite Flow,75.2
2018-07-17 02:30:12,Mono Basin,Flow to West Portal,21.6
2018-07-17 02:30:12,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-17 02:30:12,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2018-07-17 02:30:12,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2018-07-17 02:30:12,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-07-17 02:30:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-07-17 02:30:12,Southern Owens Valley,Tinemaha Reservoir Outflow,427.5
2018-07-17 02:30:12,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-07-17 02:30:12,Southern Owens Valley,LAA at Alabama Flow,437.0
2018-07-17 02:30:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-07-17 02:30:12,Southern Owens Valley,LAA at Cottonwood Flow,525.0
2018-07-17 02:30:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.3
2018-07-17 02:30:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.7
2018-07-17 02:30:12,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-17 02:30:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-17 02:30:12,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-17 02:30:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.3
2018-07-17 02:30:12,Northern Owens Valley,Pleasant Valley Outflow,3255.2
2018-07-17 02:30:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2018-07-17 02:30:12,Northern Owens Valley,Big Pine Ck. USGS Flow,125.5
2018-07-17 02:30:12,Northern Owens Valley,O.R. Below Big Pine,452.7
2018-07-17 02:30:12,Northern Owens Valley,Fish Springs At RR Flow,43.7
2018-07-17 02:30:12,Northern Owens Valley,Tinemaha Reservoir Outflow,427.5
2018-07-17 02:30:12,Northern Owens Valley,Bishop Creek Through Plant 6,149.8
2018-07-17 02:30:12,Northern Owens Valley,Bishop Creek Around Plant 6,97.6
2018-07-17 02:30:13,Southern District,S. Haiwee Reservoir Elevation,3730.6
2018-07-17 02:30:13,Southern District,Fairmont Reservoir Elevation,3024.6
2018-07-17 02:30:13,Southern District,Bouquet Reservoir Elevation,2984.5
2018-07-17 02:30:13,Long Valley,Long Valley Elevation,6776.1
2018-07-17 02:30:13,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-17 02:30:13,Mono Basin,Grant Lk. Elevation,7126.3
2018-07-17 02:30:13,Southern Owens Valley,LAA at Alabama Level,8.0
2018-07-17 02:30:13,Southern Owens Valley,LAA at Alabama Water Temp,77.7
2018-07-17 02:30:13,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-07-17 02:30:13,Southern Owens Valley,LAA at Cotton. Water Temp,78.5
2018-07-17 02:30:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-07-17 02:30:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2018-07-17 02:30:13,Northern Owens Valley,Pleasant Valley Elevation,4381.8
2018-07-17 03:30:12,Southern District,Haiwee LAA #2 Current Flow,264.7
2018-07-17 03:30:12,Southern District,Haiwee LAA #1 Current Flow,317.3
2018-07-17 03:30:12,Southern District,LAA #1 Flow at Fairmont Reservoir,286.2
2018-07-17 03:30:12,Southern District,LAA #2 Flow at Fairmont Res.,278.9
2018-07-17 03:30:12,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-17 03:30:12,Southern District,Bouquet Reservoir Outflow,0.4
2018-07-17 03:30:12,Southern District,LAA #1 at Soledad Flow,375.5
2018-07-17 03:30:12,Southern District,LAA #2 at Soledad Flow,148.2
2018-07-17 03:30:12,Long Valley,East Portal Flow,35.0
2018-07-17 03:30:12,Long Valley,OR Below EP Flow,101.0
2018-07-17 03:30:12,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-07-17 03:30:12,Long Valley,McGee Ck. Lower Sta. Flow,51.5
2018-07-17 03:30:12,Long Valley,Long Valley Current Outflow,0.4
2018-07-17 03:30:12,Long Valley,Rock Ck. Div. Flow,9.5
2018-07-17 03:30:12,Long Valley,Upper Gorge at TRS,13.9
2018-07-17 03:30:12,Mono Basin,Lee Vining Intake Above Flow,119.3
2018-07-17 03:30:12,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-17 03:30:12,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-17 03:30:12,Mono Basin,L.V. Conduit Below Intake Flow,52.5
2018-07-17 03:30:12,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-17 03:30:12,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2018-07-17 03:30:12,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2018-07-17 03:30:12,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-17 03:30:12,Mono Basin,Mono Gate 1 Return Ditch Flow,49.9
2018-07-17 03:30:12,Mono Basin,Grant Lk. Outflow,81.7
2018-07-17 03:30:12,Mono Basin,Rush Ck. at Damsite Flow,82.0
2018-07-17 03:30:12,Mono Basin,Flow to West Portal,21.6
2018-07-17 03:30:12,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-17 03:30:12,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2018-07-17 03:30:12,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2018-07-17 03:30:12,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-07-17 03:30:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-07-17 03:30:12,Southern Owens Valley,Tinemaha Reservoir Outflow,427.5
2018-07-17 03:30:12,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-07-17 03:30:12,Southern Owens Valley,LAA at Alabama Flow,439.0
2018-07-17 03:30:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-07-17 03:30:12,Southern Owens Valley,LAA at Cottonwood Flow,526.0
2018-07-17 03:30:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.3
2018-07-17 03:30:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.7
2018-07-17 03:30:12,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-17 03:30:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-17 03:30:12,Southern Owens Valley,Cartago Spillgate Outflow,0.8
2018-07-17 03:30:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.5
2018-07-17 03:30:12,Northern Owens Valley,Pleasant Valley Outflow,3255.1
2018-07-17 03:30:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2018-07-17 03:30:12,Northern Owens Valley,Big Pine Ck. USGS Flow,125.5
2018-07-17 03:30:12,Northern Owens Valley,O.R. Below Big Pine,452.7
2018-07-17 03:30:12,Northern Owens Valley,Fish Springs At RR Flow,44.3
2018-07-17 03:30:12,Northern Owens Valley,Tinemaha Reservoir Outflow,427.5
2018-07-17 03:30:12,Northern Owens Valley,Bishop Creek Through Plant 6,150.0
2018-07-17 03:30:12,Northern Owens Valley,Bishop Creek Around Plant 6,96.6
2018-07-17 03:30:13,Southern District,S. Haiwee Reservoir Elevation,3730.6
2018-07-17 03:30:13,Southern District,Fairmont Reservoir Elevation,3024.6
2018-07-17 03:30:13,Southern District,Bouquet Reservoir Elevation,2984.5
2018-07-17 03:30:13,Long Valley,Long Valley Elevation,6776.1
2018-07-17 03:30:13,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-17 03:30:13,Mono Basin,Grant Lk. Elevation,7126.3
2018-07-17 03:30:13,Southern Owens Valley,LAA at Alabama Level,8.0
2018-07-17 03:30:13,Southern Owens Valley,LAA at Alabama Water Temp,77.6
2018-07-17 03:30:13,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-07-17 03:30:13,Southern Owens Valley,LAA at Cotton. Water Temp,78.3
2018-07-17 03:30:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-07-17 03:30:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2018-07-17 03:30:13,Northern Owens Valley,Pleasant Valley Elevation,4381.6
2018-07-17 04:30:12,Southern District,Haiwee LAA #2 Current Flow,264.7
2018-07-17 04:30:12,Southern District,Haiwee LAA #1 Current Flow,317.3
2018-07-17 04:30:12,Southern District,LAA #1 Flow at Fairmont Reservoir,286.2
2018-07-17 04:30:12,Southern District,LAA #2 Flow at Fairmont Res.,278.9
2018-07-17 04:30:12,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-17 04:30:12,Southern District,Bouquet Reservoir Outflow,0.4
2018-07-17 04:30:12,Southern District,LAA #1 at Soledad Flow,375.5
2018-07-17 04:30:12,Southern District,LAA #2 at Soledad Flow,148.2
2018-07-17 04:30:12,Long Valley,East Portal Flow,35.0
2018-07-17 04:30:12,Long Valley,OR Below EP Flow,101.0
2018-07-17 04:30:12,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-07-17 04:30:12,Long Valley,McGee Ck. Lower Sta. Flow,51.5
2018-07-17 04:30:12,Long Valley,Long Valley Current Outflow,0.4
2018-07-17 04:30:12,Long Valley,Rock Ck. Div. Flow,11.7
2018-07-17 04:30:12,Long Valley,Upper Gorge at TRS,13.9
2018-07-17 04:30:12,Mono Basin,Lee Vining Intake Above Flow,119.3
2018-07-17 04:30:12,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-17 04:30:12,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-17 04:30:12,Mono Basin,L.V. Conduit Below Intake Flow,52.5
2018-07-17 04:30:12,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-17 04:30:12,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2018-07-17 04:30:12,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2018-07-17 04:30:12,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-17 04:30:12,Mono Basin,Mono Gate 1 Return Ditch Flow,50.3
2018-07-17 04:30:12,Mono Basin,Grant Lk. Outflow,80.4
2018-07-17 04:30:12,Mono Basin,Rush Ck. at Damsite Flow,82.0
2018-07-17 04:30:12,Mono Basin,Flow to West Portal,21.6
2018-07-17 04:30:12,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-17 04:30:12,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2018-07-17 04:30:12,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2018-07-17 04:30:12,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-07-17 04:30:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-07-17 04:30:12,Southern Owens Valley,Tinemaha Reservoir Outflow,427.5
2018-07-17 04:30:12,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-07-17 04:30:12,Southern Owens Valley,LAA at Alabama Flow,439.0
2018-07-17 04:30:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2018-07-17 04:30:12,Southern Owens Valley,LAA at Cottonwood Flow,529.0
2018-07-17 04:30:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.3
2018-07-17 04:30:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.7
2018-07-17 04:30:12,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-17 04:30:12,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-17 04:30:12,Southern Owens Valley,Cartago Spillgate Outflow,4.8
2018-07-17 04:30:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.5
2018-07-17 04:30:12,Northern Owens Valley,Pleasant Valley Outflow,3255.2
2018-07-17 04:30:12,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2018-07-17 04:30:12,Northern Owens Valley,Big Pine Ck. USGS Flow,125.5
2018-07-17 04:30:12,Northern Owens Valley,O.R. Below Big Pine,452.6
2018-07-17 04:30:12,Northern Owens Valley,Fish Springs At RR Flow,44.8
2018-07-17 04:30:12,Northern Owens Valley,Tinemaha Reservoir Outflow,427.5
2018-07-17 04:30:12,Northern Owens Valley,Bishop Creek Through Plant 6,151.2
2018-07-17 04:30:12,Northern Owens Valley,Bishop Creek Around Plant 6,96.5
2018-07-17 04:30:13,Southern District,S. Haiwee Reservoir Elevation,3730.6
2018-07-17 04:30:13,Southern District,Fairmont Reservoir Elevation,3024.6
2018-07-17 04:30:13,Southern District,Bouquet Reservoir Elevation,2984.5
2018-07-17 04:30:13,Long Valley,Long Valley Elevation,6776.1
2018-07-17 04:30:13,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-17 04:30:13,Mono Basin,Grant Lk. Elevation,7126.4
2018-07-17 04:30:13,Southern Owens Valley,LAA at Alabama Level,8.0
2018-07-17 04:30:13,Southern Owens Valley,LAA at Alabama Water Temp,77.1
2018-07-17 04:30:13,Southern Owens Valley,LAA at Cottonwood Level,9.3
2018-07-17 04:30:13,Southern Owens Valley,LAA at Cotton. Water Temp,78.2
2018-07-17 04:30:13,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-07-17 04:30:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2018-07-17 04:30:13,Northern Owens Valley,Pleasant Valley Elevation,4381.4
2018-07-17 05:30:12,Southern District,Haiwee LAA #2 Current Flow,264.7
2018-07-17 05:30:12,Southern District,Haiwee LAA #1 Current Flow,317.3
2018-07-17 05:30:12,Southern District,LAA #1 Flow at Fairmont Reservoir,286.2
2018-07-17 05:30:12,Southern District,LAA #2 Flow at Fairmont Res.,278.9
2018-07-17 05:30:12,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-17 05:30:12,Southern District,Bouquet Reservoir Outflow,0.4
2018-07-17 05:30:12,Southern District,LAA #1 at Soledad Flow,374.3
2018-07-17 05:30:12,Southern District,LAA #2 at Soledad Flow,148.2
2018-07-17 05:30:12,Long Valley,East Portal Flow,36.0
2018-07-17 05:30:12,Long Valley,OR Below EP Flow,101.0
2018-07-17 05:30:12,Long Valley,Hot Ck.at Hwy. Flow,22.0
2018-07-17 05:30:12,Long Valley,McGee Ck. Lower Sta. Flow,51.5
2018-07-17 05:30:12,Long Valley,Long Valley Current Outflow,0.4
2018-07-17 05:30:12,Long Valley,Rock Ck. Div. Flow,9.6
2018-07-17 05:30:12,Long Valley,Upper Gorge at TRS,14.3
2018-07-17 05:30:12,Mono Basin,Lee Vining Intake Above Flow,119.3
2018-07-17 05:30:12,Mono Basin,Lee Vining Intake Below Flow,58.2
2018-07-17 05:30:12,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2018-07-17 05:30:12,Mono Basin,L.V. Conduit Below Intake Flow,52.5
2018-07-17 05:30:12,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2018-07-17 05:30:12,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2018-07-17 05:30:12,Mono Basin,Parker Ck. Above Conduit Flow,31.0
2018-07-17 05:30:12,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-17 05:30:12,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2018-07-17 05:30:12,Mono Basin,Grant Lk. Outflow,81.4
2018-07-17 05:30:12,Mono Basin,Rush Ck. at Damsite Flow,82.0
2018-07-17 05:30:12,Mono Basin,Flow to West Portal,21.6
2018-07-17 05:30:12,Lower Owens River Project,LORP Intake Flow,85.0
2018-07-17 05:30:12,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2018-07-17 05:30:12,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2018-07-17 05:30:12,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-07-17 05:30:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
