date,district,source,value
2020-12-10 00:33:58,Mono Basin,Lee Vining Intake Above Flow,19.8
2020-12-10 00:33:58,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-10 00:33:58,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2020-12-10 00:33:58,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-10 00:33:58,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-12-10 00:33:58,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-10 00:33:58,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-10 00:33:58,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-10 00:33:58,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2020-12-10 00:33:58,Mono Basin,Grant Lk. Outflow,81.8
2020-12-10 00:33:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2020-12-10 00:33:58,Northern Owens Valley,Pleasant Valley Outflow,87.1
2020-12-10 00:33:58,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-12-10 00:33:58,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2020-12-10 00:33:58,Northern Owens Valley,O.R. Below Big Pine,174.6
2020-12-10 00:33:58,Northern Owens Valley,Fish Springs At RR Flow,24.2
2020-12-10 00:33:58,Northern Owens Valley,Tinemaha Reservoir Outflow,177.5
2020-12-10 00:33:58,Northern Owens Valley,Bishop Creek Through Plant 6,56.1
2020-12-10 00:33:58,Northern Owens Valley,Bishop Creek Around Plant 6,0.6
2020-12-10 00:33:58,Southern District,Haiwee LAA #2 Current Flow,186.1
2020-12-10 00:33:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-10 00:33:58,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2020-12-10 00:33:58,Southern District,LAA #2 Flow at Fairmont Res.,206.2
2020-12-10 00:33:58,Southern District,Bouquet Reservoir Inflow,51.1
2020-12-10 00:33:58,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-10 00:33:58,Southern District,LAA #1 at Soledad Flow,0.0
2020-12-10 00:33:58,Southern District,LAA #2 at Soledad Flow,133.7
2020-12-10 00:33:58,Southern Owens Valley,Tinemaha Reservoir Outflow,177.5
2020-12-10 00:33:58,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2020-12-10 00:33:58,Southern Owens Valley,LAA at Alabama Flow,202.0
2020-12-10 00:33:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-12-10 00:33:58,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2020-12-10 00:33:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-10 00:33:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.1
2020-12-10 00:33:58,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-10 00:33:58,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-10 00:33:58,Southern Owens Valley,Cartago Spillgate Outflow,3.8
2020-12-10 00:33:58,Mono Basin,Flow to West Portal,48.2
2020-12-10 00:33:58,Lower Owens River Project,LORP Intake Flow,44.0
2020-12-10 00:33:58,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-12-10 00:33:58,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-12-10 00:33:58,Lower Owens River Project,LORP Above Pumpstation,40.0
2020-12-10 00:33:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
