date,district,source,value
2021-11-27 00:39:45,Mono Basin,Lee Vining Intake Above Flow,24.5
2021-11-27 00:39:45,Mono Basin,Lee Vining Intake Below Flow,17.3
2021-11-27 00:39:45,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-11-27 00:39:45,Mono Basin,L.V. Conduit Below Intake Flow,8.7
2021-11-27 00:39:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-27 00:39:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-27 00:39:45,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-27 00:39:45,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-27 00:39:45,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-11-27 00:39:45,Mono Basin,Grant Lk. Outflow,95.6
2021-11-27 00:39:45,Mono Basin,Rush Ck. at Damsite Flow,18.2
2021-11-27 00:39:45,Mono Basin,Flow to West Portal,61.0
2021-11-27 00:39:45,Southern Owens Valley,Tinemaha Reservoir Outflow,158.9
2021-11-27 00:39:45,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-27 00:39:45,Southern Owens Valley,LAA at Alabama Flow,133.0
2021-11-27 00:39:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-27 00:39:45,Southern Owens Valley,LAA at Cottonwood Flow,176.0
2021-11-27 00:39:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-27 00:39:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.5
2021-11-27 00:39:45,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-27 00:39:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-27 00:39:45,Southern Owens Valley,Cartago Spillgate Outflow,1.5
2021-11-27 00:39:45,Lower Owens River Project,LORP Intake Flow,45.0
2021-11-27 00:39:45,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-27 00:39:45,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-11-27 00:39:45,Lower Owens River Project,LORP Above Pumpstation,42.0
