date,district,source,value
2022-10-29 00:37:21,Mono Basin,Lee Vining Intake Above Flow,13.9
2022-10-29 00:37:21,Mono Basin,Lee Vining Intake Below Flow,13.8
2022-10-29 00:37:21,Mono Basin,Mono Lk. Elevation,6378.3
2022-10-29 00:37:21,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-10-29 00:37:21,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-10-29 00:37:21,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-10-29 00:37:21,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-29 00:37:21,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-29 00:37:21,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-29 00:37:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2022-10-29 00:37:21,Mono Basin,Grant Lk. Elevation,7102.0
2022-10-29 00:37:21,Mono Basin,Grant Lk. Outflow,52.0
2022-10-29 00:37:21,Mono Basin,Rush Ck. at Damsite Flow,10.4
2022-10-29 00:37:21,Mono Basin,Flow to West Portal,26.5
2022-10-29 00:37:21,Southern Owens Valley,Tinemaha Reservoir Outflow,128.4
2022-10-29 00:37:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-10-29 00:37:21,Southern Owens Valley,LAA at Alabama Flow,125.0
2022-10-29 00:37:21,Southern Owens Valley,LAA at Alabama Level,4.6
2022-10-29 00:37:21,Southern Owens Valley,LAA at Alabama Water Temp,52.3
2022-10-29 00:37:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2022-10-29 00:37:21,Southern Owens Valley,LAA at Cottonwood Flow,183.0
2022-10-29 00:37:21,Southern Owens Valley,LAA at Cottonwood Level,5.5
2022-10-29 00:37:21,Southern Owens Valley,LAA at Cotton. Water Temp,51.8
2022-10-29 00:37:21,Southern Owens Valley,N. Haiwee Elevation,3756.5
2022-10-29 00:37:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2022-10-29 00:37:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,66.2
2022-10-29 00:37:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-10-29 00:37:21,Southern Owens Valley,Reinhackel Flow,1.4
2022-10-29 00:37:21,Southern Owens Valley,Lubkin Spillgate Outflow,4.9
2022-10-29 00:37:21,Southern Owens Valley,Cartago Spillgate Outflow,31.1
2022-10-29 00:37:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-29 00:37:21,Southern District,S. Haiwee Reservoir Elevation,3724.8
