date,district,source,value
2020-07-27 08:17:19,Southern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 08:17:19,Northern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 08:47:19,Southern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 08:47:19,Northern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 09:17:19,Southern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 09:17:19,Northern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 09:47:19,Southern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 09:47:19,Northern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 10:17:19,Southern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 10:17:19,Northern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 10:47:19,Southern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 10:47:19,Northern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 11:17:19,Southern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 11:17:19,Northern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 11:47:19,Southern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 11:47:19,Northern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 12:17:19,Southern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 12:17:19,Northern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 12:47:19,Southern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 12:47:19,Northern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 13:02:18,Long Valley,OR Below EP Flow,63.0
2020-07-27 13:02:18,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-27 13:02:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-07-27 13:02:18,Northern Owens Valley,Pleasant Valley Outflow,329.8
2020-07-27 13:17:18,Long Valley,OR Below EP Flow,63.0
2020-07-27 13:17:18,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-27 13:17:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-07-27 13:17:18,Northern Owens Valley,Pleasant Valley Outflow,329.8
2020-07-27 13:17:19,Southern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 13:17:19,Northern Owens Valley,Tinemaha Elevation,3862.4
2020-07-27 13:32:18,Long Valley,OR Below EP Flow,63.0
2020-07-27 13:32:18,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-27 13:32:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-07-27 13:32:18,Northern Owens Valley,Pleasant Valley Outflow,329.8
2020-07-27 13:47:18,Long Valley,OR Below EP Flow,63.0
