date,district,source,value
2021-08-03 00:40:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.5
2021-08-03 00:40:46,Northern Owens Valley,Pleasant Valley Outflow,229.4
2021-08-03 00:40:46,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-03 00:40:46,Northern Owens Valley,Big Pine Ck. USGS Flow,40.0
2021-08-03 00:40:46,Northern Owens Valley,O.R. Below Big Pine,189.3
2021-08-03 00:40:46,Northern Owens Valley,Fish Springs At RR Flow,20.3
2021-08-03 00:40:46,Northern Owens Valley,Tinemaha Reservoir Outflow,172.3
2021-08-03 00:40:46,Northern Owens Valley,Bishop Creek Through Plant 6,78.7
2021-08-03 00:40:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2021-08-03 00:40:46,Long Valley,East Portal Flow,11.0
2021-08-03 00:40:46,Long Valley,OR Below EP Flow,56.0
2021-08-03 00:40:46,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-08-03 00:40:46,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-08-03 00:40:46,Long Valley,Long Valley Current Outflow,59.7
2021-08-03 00:40:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-03 00:40:46,Long Valley,Upper Gorge Total Release,65.0
2021-08-03 00:40:46,Long Valley,Release at Middle Gorge,0.0
2021-08-03 00:40:47,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-08-03 00:40:47,Southern District,Fairmont Reservoir Elevation,3026.3
2021-08-03 00:40:47,Southern District,Bouquet Reservoir Elevation,2987.9
2021-08-03 00:40:47,Southern Owens Valley,LAA at Alabama Level,4.5
2021-08-03 00:40:47,Southern Owens Valley,LAA at Alabama Water Temp,79.7
2021-08-03 00:40:47,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-08-03 00:40:47,Southern Owens Valley,LAA at Cotton. Water Temp,76.0
2021-08-03 00:40:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-03 00:40:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2021-08-03 00:40:47,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-03 00:40:47,Mono Basin,Grant Lk. Elevation,7105.1
2021-08-03 00:40:47,Northern Owens Valley,Pleasant Valley Elevation,4377.7
2021-08-03 00:40:47,Long Valley,Long Valley Elevation,6765.0
2021-08-03 01:40:46,Southern District,Haiwee LAA #2 Current Flow,41.7
2021-08-03 01:40:46,Southern District,Haiwee LAA #1 Current Flow,55.7
2021-08-03 01:40:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-03 01:40:46,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-08-03 01:40:46,Southern District,Bouquet Reservoir Inflow,23.5
2021-08-03 01:40:46,Southern District,Bouquet Reservoir Outflow,0.3
2021-08-03 01:40:46,Southern District,LAA #1 at Soledad Flow,71.5
2021-08-03 01:40:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-03 01:40:46,Southern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-03 01:40:46,Southern Owens Valley,Indep. Ck. At Junction Flow,23.6
2021-08-03 01:40:46,Southern Owens Valley,LAA at Alabama Flow,123.0
2021-08-03 01:40:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-03 01:40:46,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2021-08-03 01:40:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.7
2021-08-03 01:40:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.7
2021-08-03 01:40:46,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-03 01:40:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-03 01:40:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-03 01:40:46,Mono Basin,Lee Vining Intake Above Flow,33.5
2021-08-03 01:40:46,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-08-03 01:40:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-08-03 01:40:46,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-03 01:40:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-08-03 01:40:46,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2021-08-03 01:40:46,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-08-03 01:40:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-03 01:40:46,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2021-08-03 01:40:46,Mono Basin,Grant Lk. Outflow,44.6
2021-08-03 01:40:46,Mono Basin,Rush Ck. at Damsite Flow,20.5
2021-08-03 01:40:46,Mono Basin,Flow to West Portal,0.0
2021-08-03 01:40:46,Lower Owens River Project,LORP Intake Flow,81.0
2021-08-03 01:40:46,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2021-08-03 01:40:46,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-08-03 01:40:46,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-03 01:40:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-03 01:40:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.9
2021-08-03 01:40:46,Northern Owens Valley,Pleasant Valley Outflow,229.2
2021-08-03 01:40:46,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-03 01:40:46,Northern Owens Valley,Big Pine Ck. USGS Flow,40.0
2021-08-03 01:40:46,Northern Owens Valley,O.R. Below Big Pine,189.4
2021-08-03 01:40:46,Northern Owens Valley,Fish Springs At RR Flow,20.6
2021-08-03 01:40:46,Northern Owens Valley,Tinemaha Reservoir Outflow,173.3
2021-08-03 01:40:46,Northern Owens Valley,Bishop Creek Through Plant 6,77.8
2021-08-03 01:40:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-03 01:40:46,Long Valley,East Portal Flow,11.0
2021-08-03 01:40:46,Long Valley,OR Below EP Flow,56.0
2021-08-03 01:40:46,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-08-03 01:40:46,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-08-03 01:40:46,Long Valley,Long Valley Current Outflow,60.0
2021-08-03 01:40:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-03 01:40:46,Long Valley,Upper Gorge Total Release,65.0
2021-08-03 01:40:46,Long Valley,Release at Middle Gorge,0.0
2021-08-03 01:40:47,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-08-03 01:40:47,Southern District,Fairmont Reservoir Elevation,3026.4
2021-08-03 01:40:47,Southern District,Bouquet Reservoir Elevation,2987.9
2021-08-03 01:40:47,Southern Owens Valley,LAA at Alabama Level,4.5
2021-08-03 01:40:47,Southern Owens Valley,LAA at Alabama Water Temp,77.9
2021-08-03 01:40:47,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-08-03 01:40:47,Southern Owens Valley,LAA at Cotton. Water Temp,76.1
2021-08-03 01:40:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-03 01:40:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2021-08-03 01:40:47,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-03 01:40:47,Mono Basin,Grant Lk. Elevation,7105.1
2021-08-03 01:40:47,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2021-08-03 01:40:47,Long Valley,Long Valley Elevation,6765.0
2021-08-03 02:40:46,Southern District,Haiwee LAA #2 Current Flow,41.7
2021-08-03 02:40:46,Southern District,Haiwee LAA #1 Current Flow,55.7
2021-08-03 02:40:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-03 02:40:46,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-08-03 02:40:46,Southern District,Bouquet Reservoir Inflow,1.3
2021-08-03 02:40:46,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-03 02:40:46,Southern District,LAA #1 at Soledad Flow,71.5
2021-08-03 02:40:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-03 02:40:46,Southern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-08-03 02:40:46,Southern Owens Valley,Indep. Ck. At Junction Flow,25.1
2021-08-03 02:40:46,Southern Owens Valley,LAA at Alabama Flow,122.0
2021-08-03 02:40:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-03 02:40:46,Southern Owens Valley,LAA at Cottonwood Flow,186.0
2021-08-03 02:40:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.7
2021-08-03 02:40:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.7
2021-08-03 02:40:46,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-03 02:40:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-03 02:40:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-03 02:40:46,Mono Basin,Lee Vining Intake Above Flow,34.6
2021-08-03 02:40:46,Mono Basin,Lee Vining Intake Below Flow,30.8
2021-08-03 02:40:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-08-03 02:40:46,Mono Basin,L.V. Conduit Below Intake Flow,1.6
2021-08-03 02:40:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-08-03 02:40:46,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2021-08-03 02:40:46,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-08-03 02:40:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-03 02:40:46,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2021-08-03 02:40:46,Mono Basin,Grant Lk. Outflow,44.6
2021-08-03 02:40:46,Mono Basin,Rush Ck. at Damsite Flow,20.5
2021-08-03 02:40:46,Mono Basin,Flow to West Portal,0.0
2021-08-03 02:40:46,Lower Owens River Project,LORP Intake Flow,81.0
2021-08-03 02:40:46,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-08-03 02:40:46,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2021-08-03 02:40:46,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-03 02:40:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-03 02:40:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2021-08-03 02:40:46,Northern Owens Valley,Pleasant Valley Outflow,229.1
2021-08-03 02:40:46,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-03 02:40:46,Northern Owens Valley,Big Pine Ck. USGS Flow,40.0
2021-08-03 02:40:46,Northern Owens Valley,O.R. Below Big Pine,189.9
2021-08-03 02:40:46,Northern Owens Valley,Fish Springs At RR Flow,21.2
2021-08-03 02:40:46,Northern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-08-03 02:40:46,Northern Owens Valley,Bishop Creek Through Plant 6,78.0
2021-08-03 02:40:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2021-08-03 02:40:46,Long Valley,East Portal Flow,11.0
2021-08-03 02:40:46,Long Valley,OR Below EP Flow,57.0
2021-08-03 02:40:46,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-08-03 02:40:46,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-08-03 02:40:46,Long Valley,Long Valley Current Outflow,60.0
2021-08-03 02:40:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-03 02:40:46,Long Valley,Upper Gorge Total Release,65.0
2021-08-03 02:40:46,Long Valley,Release at Middle Gorge,0.0
2021-08-03 02:40:47,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-08-03 02:40:47,Southern District,Fairmont Reservoir Elevation,3026.4
2021-08-03 02:40:47,Southern District,Bouquet Reservoir Elevation,2987.9
2021-08-03 02:40:47,Southern Owens Valley,LAA at Alabama Level,4.5
2021-08-03 02:40:47,Southern Owens Valley,LAA at Alabama Water Temp,76.8
2021-08-03 02:40:47,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-08-03 02:40:47,Southern Owens Valley,LAA at Cotton. Water Temp,75.7
2021-08-03 02:40:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-08-03 02:40:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2021-08-03 02:40:47,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-03 02:40:47,Mono Basin,Grant Lk. Elevation,7105.1
2021-08-03 02:40:47,Northern Owens Valley,Pleasant Valley Elevation,4377.4
2021-08-03 02:40:47,Long Valley,Long Valley Elevation,6765.0
2021-08-03 03:40:46,Southern District,Haiwee LAA #2 Current Flow,41.7
2021-08-03 03:40:46,Southern District,Haiwee LAA #1 Current Flow,55.7
2021-08-03 03:40:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-03 03:40:46,Southern District,LAA #2 Flow at Fairmont Res.,58.2
2021-08-03 03:40:46,Southern District,Bouquet Reservoir Inflow,17.9
2021-08-03 03:40:46,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-03 03:40:46,Southern District,LAA #1 at Soledad Flow,69.0
2021-08-03 03:40:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-03 03:40:46,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-08-03 03:40:46,Southern Owens Valley,Indep. Ck. At Junction Flow,25.1
2021-08-03 03:40:46,Southern Owens Valley,LAA at Alabama Flow,121.0
2021-08-03 03:40:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-03 03:40:46,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2021-08-03 03:40:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.7
2021-08-03 03:40:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.7
2021-08-03 03:40:46,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-03 03:40:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-03 03:40:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-03 03:40:46,Mono Basin,Lee Vining Intake Above Flow,34.0
2021-08-03 03:40:46,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-08-03 03:40:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-08-03 03:40:46,Mono Basin,L.V. Conduit Below Intake Flow,3.4
2021-08-03 03:40:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-08-03 03:40:46,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2021-08-03 03:40:46,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-08-03 03:40:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-03 03:40:46,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2021-08-03 03:40:46,Mono Basin,Grant Lk. Outflow,44.4
2021-08-03 03:40:46,Mono Basin,Rush Ck. at Damsite Flow,20.5
2021-08-03 03:40:46,Mono Basin,Flow to West Portal,0.0
2021-08-03 03:40:46,Lower Owens River Project,LORP Intake Flow,81.0
2021-08-03 03:40:46,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2021-08-03 03:40:46,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-08-03 03:40:46,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-03 03:40:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-03 03:40:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2021-08-03 03:40:46,Northern Owens Valley,Pleasant Valley Outflow,227.9
2021-08-03 03:40:46,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-03 03:40:46,Northern Owens Valley,Big Pine Ck. USGS Flow,40.0
2021-08-03 03:40:46,Northern Owens Valley,O.R. Below Big Pine,190.8
2021-08-03 03:40:46,Northern Owens Valley,Fish Springs At RR Flow,21.9
2021-08-03 03:40:46,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-08-03 03:40:46,Northern Owens Valley,Bishop Creek Through Plant 6,77.6
2021-08-03 03:40:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2021-08-03 03:40:46,Long Valley,East Portal Flow,11.0
2021-08-03 03:40:46,Long Valley,OR Below EP Flow,57.0
2021-08-03 03:40:46,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-08-03 03:40:46,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-08-03 03:40:46,Long Valley,Long Valley Current Outflow,60.0
2021-08-03 03:40:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-03 03:40:46,Long Valley,Upper Gorge Total Release,65.0
2021-08-03 03:40:46,Long Valley,Release at Middle Gorge,0.0
2021-08-03 03:40:47,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-08-03 03:40:47,Southern District,Fairmont Reservoir Elevation,3026.4
2021-08-03 03:40:47,Southern District,Bouquet Reservoir Elevation,2987.9
2021-08-03 03:40:47,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-03 03:40:47,Southern Owens Valley,LAA at Alabama Water Temp,74.9
2021-08-03 03:40:47,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-08-03 03:40:47,Southern Owens Valley,LAA at Cotton. Water Temp,75.7
2021-08-03 03:40:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-08-03 03:40:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2021-08-03 03:40:47,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-03 03:40:47,Mono Basin,Grant Lk. Elevation,7105.1
2021-08-03 03:40:47,Northern Owens Valley,Pleasant Valley Elevation,4377.3
2021-08-03 03:40:47,Long Valley,Long Valley Elevation,6765.0
2021-08-03 04:40:46,Southern District,Haiwee LAA #2 Current Flow,41.7
2021-08-03 04:40:46,Southern District,Haiwee LAA #1 Current Flow,55.7
2021-08-03 04:40:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-03 04:40:46,Southern District,LAA #2 Flow at Fairmont Res.,57.9
2021-08-03 04:40:46,Southern District,Bouquet Reservoir Inflow,2.2
2021-08-03 04:40:46,Southern District,Bouquet Reservoir Outflow,0.3
2021-08-03 04:40:46,Southern District,LAA #1 at Soledad Flow,69.0
2021-08-03 04:40:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-03 04:40:46,Southern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-08-03 04:40:46,Southern Owens Valley,Indep. Ck. At Junction Flow,25.1
2021-08-03 04:40:46,Southern Owens Valley,LAA at Alabama Flow,121.0
2021-08-03 04:40:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-03 04:40:46,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2021-08-03 04:40:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.7
2021-08-03 04:40:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.7
2021-08-03 04:40:46,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-03 04:40:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-03 04:40:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-03 04:40:46,Mono Basin,Lee Vining Intake Above Flow,34.5
2021-08-03 04:40:46,Mono Basin,Lee Vining Intake Below Flow,30.8
2021-08-03 04:40:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-08-03 04:40:46,Mono Basin,L.V. Conduit Below Intake Flow,4.0
2021-08-03 04:40:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-08-03 04:40:46,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2021-08-03 04:40:46,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-08-03 04:40:46,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-03 04:40:46,Mono Basin,Mono Gate 1 Return Ditch Flow,30.2
2021-08-03 04:40:46,Mono Basin,Grant Lk. Outflow,45.2
2021-08-03 04:40:46,Mono Basin,Rush Ck. at Damsite Flow,20.5
2021-08-03 04:40:46,Mono Basin,Flow to West Portal,0.0
2021-08-03 04:40:46,Lower Owens River Project,LORP Intake Flow,81.0
2021-08-03 04:40:46,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-08-03 04:40:46,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-08-03 04:40:46,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-03 04:40:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-03 04:40:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2021-08-03 04:40:46,Northern Owens Valley,Pleasant Valley Outflow,228.1
2021-08-03 04:40:46,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-08-03 04:40:46,Northern Owens Valley,Big Pine Ck. USGS Flow,40.0
2021-08-03 04:40:46,Northern Owens Valley,O.R. Below Big Pine,190.6
2021-08-03 04:40:46,Northern Owens Valley,Fish Springs At RR Flow,22.4
2021-08-03 04:40:46,Northern Owens Valley,Tinemaha Reservoir Outflow,174.0
2021-08-03 04:40:46,Northern Owens Valley,Bishop Creek Through Plant 6,77.6
2021-08-03 04:40:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2021-08-03 04:40:46,Long Valley,East Portal Flow,11.0
2021-08-03 04:40:46,Long Valley,OR Below EP Flow,57.0
2021-08-03 04:40:46,Long Valley,Hot Ck.at Hwy. Flow,3.0
2021-08-03 04:40:46,Long Valley,McGee Ck. Lower Sta. Flow,6.7
2021-08-03 04:40:46,Long Valley,Long Valley Current Outflow,59.7
2021-08-03 04:40:46,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-03 04:40:46,Long Valley,Upper Gorge Total Release,65.0
2021-08-03 04:40:46,Long Valley,Release at Middle Gorge,0.0
2021-08-03 04:40:47,Southern District,S. Haiwee Reservoir Elevation,3724.4
2021-08-03 04:40:47,Southern District,Fairmont Reservoir Elevation,3026.4
2021-08-03 04:40:47,Southern District,Bouquet Reservoir Elevation,2987.9
2021-08-03 04:40:47,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-03 04:40:47,Southern Owens Valley,LAA at Alabama Water Temp,74.9
2021-08-03 04:40:47,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-08-03 04:40:47,Southern Owens Valley,LAA at Cotton. Water Temp,75.7
2021-08-03 04:40:47,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-08-03 04:40:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.4
2021-08-03 04:40:47,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-03 04:40:47,Mono Basin,Grant Lk. Elevation,7105.2
2021-08-03 04:40:47,Northern Owens Valley,Pleasant Valley Elevation,4377.1
2021-08-03 04:40:47,Long Valley,Long Valley Elevation,6765.0
2021-08-03 05:40:46,Southern District,Haiwee LAA #2 Current Flow,41.7
2021-08-03 05:40:46,Southern District,Haiwee LAA #1 Current Flow,55.7
2021-08-03 05:40:46,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-03 05:40:46,Southern District,LAA #2 Flow at Fairmont Res.,57.9
2021-08-03 05:40:46,Southern District,Bouquet Reservoir Inflow,14.5
2021-08-03 05:40:46,Southern District,Bouquet Reservoir Outflow,0.3
2021-08-03 05:40:46,Southern District,LAA #1 at Soledad Flow,69.0
2021-08-03 05:40:46,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-03 05:40:46,Southern Owens Valley,Tinemaha Reservoir Outflow,173.8
2021-08-03 05:40:46,Southern Owens Valley,Indep. Ck. At Junction Flow,25.1
2021-08-03 05:40:46,Southern Owens Valley,LAA at Alabama Flow,119.0
2021-08-03 05:40:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-03 05:40:46,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2021-08-03 05:40:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,55.7
2021-08-03 05:40:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.7
2021-08-03 05:40:46,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-03 05:40:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-03 05:40:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-03 05:40:46,Mono Basin,Lee Vining Intake Above Flow,35.4
2021-08-03 05:40:46,Mono Basin,Lee Vining Intake Below Flow,30.8
2021-08-03 05:40:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-08-03 05:40:46,Mono Basin,L.V. Conduit Below Intake Flow,4.1
2021-08-03 05:40:46,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-08-03 05:40:46,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2021-08-03 05:40:46,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2021-08-03 05:40:46,Mono Basin,Grant Lk. Spill Flow,0.0
