date,district,source,value
2021-07-22 00:41:40,Northern Owens Valley,Fish Springs At RR Flow,24.1
2021-07-22 00:41:40,Northern Owens Valley,Tinemaha Reservoir Outflow,174.6
2021-07-22 00:41:40,Northern Owens Valley,Bishop Creek Through Plant 6,72.5
2021-07-22 00:41:40,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2021-07-22 00:41:40,Long Valley,East Portal Flow,11.0
2021-07-22 00:41:40,Long Valley,OR Below EP Flow,58.0
2021-07-22 00:41:40,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-22 00:41:40,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2021-07-22 00:41:40,Long Valley,Long Valley Current Outflow,62.2
2021-07-22 00:41:40,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-22 00:41:40,Long Valley,Upper Gorge Total Release,65.0
2021-07-22 00:41:40,Long Valley,Release at Middle Gorge,0.0
2021-07-22 00:41:41,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-22 00:41:41,Mono Basin,Grant Lk. Elevation,7105.3
2021-07-22 00:41:41,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-22 00:41:41,Southern District,Fairmont Reservoir Elevation,3025.8
2021-07-22 00:41:41,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-22 00:41:41,Southern Owens Valley,LAA at Alabama Level,4.3
2021-07-22 00:41:41,Southern Owens Valley,LAA at Alabama Water Temp,85.6
2021-07-22 00:41:41,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-07-22 00:41:41,Southern Owens Valley,LAA at Cotton. Water Temp,73.4
2021-07-22 00:41:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-22 00:41:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-22 00:41:41,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-07-22 00:41:41,Long Valley,Long Valley Elevation,6765.5
2021-07-22 01:41:41,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-22 01:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2021-07-22 01:41:41,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2021-07-22 01:41:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-22 01:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-22 01:41:41,Mono Basin,Lee Vining Intake Above Flow,33.7
2021-07-22 01:41:41,Mono Basin,Lee Vining Intake Below Flow,30.4
2021-07-22 01:41:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-22 01:41:41,Mono Basin,L.V. Conduit Below Intake Flow,3.5
2021-07-22 01:41:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-22 01:41:41,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-22 01:41:41,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-07-22 01:41:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-22 01:41:41,Mono Basin,Mono Gate 1 Return Ditch Flow,36.6
2021-07-22 01:41:41,Mono Basin,Grant Lk. Outflow,51.3
2021-07-22 01:41:41,Mono Basin,Rush Ck. at Damsite Flow,25.9
2021-07-22 01:41:41,Mono Basin,Flow to West Portal,0.0
2021-07-22 01:41:41,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-07-22 01:41:41,Southern District,Haiwee LAA #1 Current Flow,57.7
2021-07-22 01:41:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-22 01:41:41,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-07-22 01:41:41,Southern District,Bouquet Reservoir Inflow,19.2
2021-07-22 01:41:41,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-22 01:41:41,Southern District,LAA #1 at Soledad Flow,57.1
2021-07-22 01:41:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-22 01:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,174.6
2021-07-22 01:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-07-22 01:41:41,Southern Owens Valley,LAA at Alabama Flow,118.0
2021-07-22 01:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-22 01:41:41,Southern Owens Valley,LAA at Cottonwood Flow,146.0
2021-07-22 01:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.7
2021-07-22 01:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-07-22 01:41:41,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-22 01:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-22 01:41:41,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-22 01:41:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-07-22 01:41:41,Northern Owens Valley,Pleasant Valley Outflow,228.3
2021-07-22 01:41:41,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-07-22 01:41:41,Northern Owens Valley,Big Pine Ck. USGS Flow,46.8
2021-07-22 01:41:41,Northern Owens Valley,O.R. Below Big Pine,193.8
2021-07-22 01:41:41,Northern Owens Valley,Fish Springs At RR Flow,24.0
2021-07-22 01:41:41,Northern Owens Valley,Tinemaha Reservoir Outflow,174.6
2021-07-22 01:41:41,Northern Owens Valley,Bishop Creek Through Plant 6,74.1
2021-07-22 01:41:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-07-22 01:41:41,Long Valley,East Portal Flow,11.0
2021-07-22 01:41:41,Long Valley,OR Below EP Flow,58.0
2021-07-22 01:41:41,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-22 01:41:41,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2021-07-22 01:41:41,Long Valley,Long Valley Current Outflow,62.2
2021-07-22 01:41:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-22 01:41:41,Long Valley,Upper Gorge Total Release,65.0
2021-07-22 01:41:41,Long Valley,Release at Middle Gorge,0.0
2021-07-22 01:41:42,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-22 01:41:42,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-22 01:41:42,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-22 01:41:42,Southern District,Fairmont Reservoir Elevation,3025.8
2021-07-22 01:41:42,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-22 01:41:42,Southern Owens Valley,LAA at Alabama Level,4.3
2021-07-22 01:41:42,Southern Owens Valley,LAA at Alabama Water Temp,84.9
2021-07-22 01:41:42,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-07-22 01:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2021-07-22 01:41:42,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-07-22 01:41:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-22 01:41:42,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-07-22 01:41:42,Long Valley,Long Valley Elevation,6765.5
2021-07-22 02:41:41,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-22 02:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2021-07-22 02:41:41,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-07-22 02:41:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-22 02:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-22 02:41:41,Mono Basin,Lee Vining Intake Above Flow,34.0
2021-07-22 02:41:41,Mono Basin,Lee Vining Intake Below Flow,30.8
2021-07-22 02:41:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-22 02:41:41,Mono Basin,L.V. Conduit Below Intake Flow,3.5
2021-07-22 02:41:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-22 02:41:41,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-22 02:41:41,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-07-22 02:41:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-22 02:41:41,Mono Basin,Mono Gate 1 Return Ditch Flow,36.6
2021-07-22 02:41:41,Mono Basin,Grant Lk. Outflow,50.9
2021-07-22 02:41:41,Mono Basin,Rush Ck. at Damsite Flow,25.9
2021-07-22 02:41:41,Mono Basin,Flow to West Portal,0.0
2021-07-22 02:41:41,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-07-22 02:41:41,Southern District,Haiwee LAA #1 Current Flow,57.7
2021-07-22 02:41:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-22 02:41:41,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-07-22 02:41:41,Southern District,Bouquet Reservoir Inflow,20.1
2021-07-22 02:41:41,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-22 02:41:41,Southern District,LAA #1 at Soledad Flow,57.1
2021-07-22 02:41:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-22 02:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,174.6
2021-07-22 02:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-07-22 02:41:41,Southern Owens Valley,LAA at Alabama Flow,118.0
2021-07-22 02:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-22 02:41:41,Southern Owens Valley,LAA at Cottonwood Flow,146.0
2021-07-22 02:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.7
2021-07-22 02:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-07-22 02:41:41,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-22 02:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-22 02:41:41,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-22 02:41:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2021-07-22 02:41:41,Northern Owens Valley,Pleasant Valley Outflow,227.3
2021-07-22 02:41:41,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-07-22 02:41:41,Northern Owens Valley,Big Pine Ck. USGS Flow,46.8
2021-07-22 02:41:41,Northern Owens Valley,O.R. Below Big Pine,193.8
2021-07-22 02:41:41,Northern Owens Valley,Fish Springs At RR Flow,24.0
2021-07-22 02:41:41,Northern Owens Valley,Tinemaha Reservoir Outflow,174.6
2021-07-22 02:41:41,Northern Owens Valley,Bishop Creek Through Plant 6,74.1
2021-07-22 02:41:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-07-22 02:41:41,Long Valley,East Portal Flow,11.0
2021-07-22 02:41:41,Long Valley,OR Below EP Flow,58.0
2021-07-22 02:41:41,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-22 02:41:41,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2021-07-22 02:41:41,Long Valley,Long Valley Current Outflow,61.9
2021-07-22 02:41:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-22 02:41:41,Long Valley,Upper Gorge Total Release,65.0
2021-07-22 02:41:41,Long Valley,Release at Middle Gorge,0.0
2021-07-22 02:41:42,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-22 02:41:42,Mono Basin,Grant Lk. Elevation,7105.2
2021-07-22 02:41:42,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-22 02:41:42,Southern District,Fairmont Reservoir Elevation,3025.8
2021-07-22 02:41:42,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-22 02:41:42,Southern Owens Valley,LAA at Alabama Level,4.3
2021-07-22 02:41:42,Southern Owens Valley,LAA at Alabama Water Temp,84.3
2021-07-22 02:41:42,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-07-22 02:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,73.8
2021-07-22 02:41:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-22 02:41:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-22 02:41:42,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-07-22 02:41:42,Long Valley,Long Valley Elevation,6765.5
2021-07-22 03:41:41,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-22 03:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2021-07-22 03:41:41,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2021-07-22 03:41:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-22 03:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-22 03:41:41,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-07-22 03:41:41,Southern District,Haiwee LAA #1 Current Flow,57.7
2021-07-22 03:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,175.4
2021-07-22 03:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-07-22 03:41:41,Southern Owens Valley,LAA at Alabama Flow,117.0
2021-07-22 03:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-22 03:41:41,Southern Owens Valley,LAA at Cottonwood Flow,146.0
2021-07-22 03:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.7
2021-07-22 03:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-07-22 03:41:41,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-22 03:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-22 03:41:41,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-22 03:41:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2021-07-22 03:41:41,Northern Owens Valley,Pleasant Valley Outflow,227.0
2021-07-22 03:41:41,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-07-22 03:41:41,Northern Owens Valley,Big Pine Ck. USGS Flow,46.8
2021-07-22 03:41:41,Northern Owens Valley,O.R. Below Big Pine,193.8
2021-07-22 03:41:41,Northern Owens Valley,Fish Springs At RR Flow,24.3
2021-07-22 03:41:41,Northern Owens Valley,Tinemaha Reservoir Outflow,175.4
2021-07-22 03:41:42,Mono Basin,Lee Vining Intake Above Flow,34.2
2021-07-22 03:41:42,Mono Basin,Lee Vining Intake Below Flow,30.8
2021-07-22 03:41:42,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-22 03:41:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-22 03:41:42,Mono Basin,L.V. Conduit Below Intake Flow,3.4
2021-07-22 03:41:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-22 03:41:42,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-22 03:41:42,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-07-22 03:41:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-22 03:41:42,Mono Basin,Mono Gate 1 Return Ditch Flow,36.9
2021-07-22 03:41:42,Mono Basin,Grant Lk. Elevation,7105.3
2021-07-22 03:41:42,Mono Basin,Grant Lk. Outflow,51.0
2021-07-22 03:41:42,Mono Basin,Rush Ck. at Damsite Flow,25.9
2021-07-22 03:41:42,Mono Basin,Flow to West Portal,0.0
2021-07-22 03:41:42,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-22 03:41:42,Southern District,Fairmont Reservoir Elevation,3025.8
2021-07-22 03:41:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-22 03:41:42,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-07-22 03:41:42,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-22 03:41:42,Southern District,Bouquet Reservoir Inflow,3.3
2021-07-22 03:41:42,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-22 03:41:42,Southern District,LAA #1 at Soledad Flow,55.5
2021-07-22 03:41:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-22 03:41:42,Southern Owens Valley,LAA at Alabama Level,4.3
2021-07-22 03:41:42,Southern Owens Valley,LAA at Alabama Water Temp,80.5
2021-07-22 03:41:42,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-07-22 03:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,74.1
2021-07-22 03:41:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-22 03:41:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-22 03:41:42,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-07-22 03:41:42,Northern Owens Valley,Bishop Creek Through Plant 6,72.1
2021-07-22 03:41:42,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-07-22 03:41:42,Long Valley,East Portal Flow,11.0
2021-07-22 03:41:42,Long Valley,OR Below EP Flow,58.0
2021-07-22 03:41:42,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-22 03:41:42,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2021-07-22 03:41:42,Long Valley,Long Valley Elevation,6765.4
2021-07-22 03:41:42,Long Valley,Long Valley Current Outflow,61.9
2021-07-22 03:41:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-22 03:41:42,Long Valley,Upper Gorge Total Release,65.0
2021-07-22 03:41:42,Long Valley,Release at Middle Gorge,0.0
2021-07-22 04:41:41,Lower Owens River Project,LORP Intake Flow,88.0
2021-07-22 04:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2021-07-22 04:41:41,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-07-22 04:41:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-22 04:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-22 04:41:41,Mono Basin,Lee Vining Intake Above Flow,34.4
2021-07-22 04:41:41,Mono Basin,Lee Vining Intake Below Flow,30.8
2021-07-22 04:41:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-22 04:41:41,Mono Basin,L.V. Conduit Below Intake Flow,3.6
2021-07-22 04:41:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-22 04:41:41,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-22 04:41:41,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-07-22 04:41:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-22 04:41:41,Mono Basin,Mono Gate 1 Return Ditch Flow,37.0
2021-07-22 04:41:41,Mono Basin,Grant Lk. Outflow,50.9
2021-07-22 04:41:41,Mono Basin,Rush Ck. at Damsite Flow,25.9
2021-07-22 04:41:41,Mono Basin,Flow to West Portal,0.0
2021-07-22 04:41:41,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-07-22 04:41:41,Southern District,Haiwee LAA #1 Current Flow,57.7
2021-07-22 04:41:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-22 04:41:41,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-07-22 04:41:41,Southern District,Bouquet Reservoir Inflow,3.0
2021-07-22 04:41:41,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-22 04:41:41,Southern District,LAA #1 at Soledad Flow,55.5
2021-07-22 04:41:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-22 04:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-07-22 04:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
2021-07-22 04:41:41,Southern Owens Valley,LAA at Alabama Flow,117.0
2021-07-22 04:41:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-22 04:41:41,Southern Owens Valley,LAA at Cottonwood Flow,145.0
2021-07-22 04:41:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,57.7
2021-07-22 04:41:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-07-22 04:41:41,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-22 04:41:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-22 04:41:41,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-07-22 04:41:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2021-07-22 04:41:41,Northern Owens Valley,Pleasant Valley Outflow,229.1
2021-07-22 04:41:41,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-07-22 04:41:41,Northern Owens Valley,Big Pine Ck. USGS Flow,46.8
2021-07-22 04:41:41,Northern Owens Valley,O.R. Below Big Pine,193.8
2021-07-22 04:41:41,Northern Owens Valley,Fish Springs At RR Flow,24.9
2021-07-22 04:41:41,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2021-07-22 04:41:41,Northern Owens Valley,Bishop Creek Through Plant 6,77.7
2021-07-22 04:41:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-07-22 04:41:41,Long Valley,East Portal Flow,11.0
2021-07-22 04:41:41,Long Valley,OR Below EP Flow,58.0
2021-07-22 04:41:41,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-07-22 04:41:41,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2021-07-22 04:41:41,Long Valley,Long Valley Current Outflow,61.9
2021-07-22 04:41:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-22 04:41:41,Long Valley,Upper Gorge Total Release,65.0
2021-07-22 04:41:41,Long Valley,Release at Middle Gorge,0.0
2021-07-22 04:41:42,Mono Basin,Mono Lk. Elevation,6380.4
2021-07-22 04:41:42,Mono Basin,Grant Lk. Elevation,7105.3
2021-07-22 04:41:42,Southern District,S. Haiwee Reservoir Elevation,3724.1
2021-07-22 04:41:42,Southern District,Fairmont Reservoir Elevation,3025.8
2021-07-22 04:41:42,Southern District,Bouquet Reservoir Elevation,2987.8
2021-07-22 04:41:42,Southern Owens Valley,LAA at Alabama Level,4.3
2021-07-22 04:41:42,Southern Owens Valley,LAA at Alabama Water Temp,79.2
2021-07-22 04:41:42,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-07-22 04:41:42,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2021-07-22 04:41:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-07-22 04:41:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2021-07-22 04:41:42,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-07-22 04:41:42,Long Valley,Long Valley Elevation,6765.5
2021-07-22 05:41:41,Lower Owens River Project,LORP Intake Flow,90.0
2021-07-22 05:41:41,Lower Owens River Project,LORP at Mazourka Canyon Road,71.0
2021-07-22 05:41:41,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2021-07-22 05:41:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-22 05:41:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-22 05:41:41,Mono Basin,Lee Vining Intake Above Flow,33.7
2021-07-22 05:41:41,Mono Basin,Lee Vining Intake Below Flow,30.8
2021-07-22 05:41:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-07-22 05:41:41,Mono Basin,L.V. Conduit Below Intake Flow,3.8
2021-07-22 05:41:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-07-22 05:41:41,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-07-22 05:41:41,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2021-07-22 05:41:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-22 05:41:41,Mono Basin,Mono Gate 1 Return Ditch Flow,37.1
2021-07-22 05:41:41,Mono Basin,Grant Lk. Outflow,51.2
2021-07-22 05:41:41,Mono Basin,Rush Ck. at Damsite Flow,25.9
2021-07-22 05:41:41,Mono Basin,Flow to West Portal,0.0
2021-07-22 05:41:41,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-07-22 05:41:41,Southern District,Haiwee LAA #1 Current Flow,57.7
2021-07-22 05:41:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-22 05:41:41,Southern District,LAA #2 Flow at Fairmont Res.,58.1
2021-07-22 05:41:41,Southern District,Bouquet Reservoir Inflow,14.1
2021-07-22 05:41:41,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-22 05:41:41,Southern District,LAA #1 at Soledad Flow,55.5
2021-07-22 05:41:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-22 05:41:41,Southern Owens Valley,Tinemaha Reservoir Outflow,174.4
2021-07-22 05:41:41,Southern Owens Valley,Indep. Ck. At Junction Flow,3.2
