date,district,source,value
2019-10-10 08:22:27,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-10-10 08:22:27,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-10-10 08:52:27,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-10-10 08:52:27,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-10-10 09:22:27,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-10-10 09:22:27,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-10-10 09:52:27,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-10-10 09:52:27,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-10-10 10:22:28,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-10-10 10:22:28,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-10-10 10:52:27,Northern Owens Valley,Tinemaha Elevation,3861.7
2019-10-10 10:52:27,Southern Owens Valley,Tinemaha Elevation,3861.7
2019-10-10 11:22:27,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-10-10 11:22:27,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-10-10 11:52:27,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-10-10 11:52:27,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-10-10 12:22:27,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-10-10 12:22:27,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-10-10 12:52:27,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-10-10 12:52:27,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-10-10 13:22:28,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-10-10 13:22:28,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-10-10 13:52:28,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-10-10 13:52:28,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-10-10 14:07:26,Lower Owens River Project,LORP Intake Flow,48.0
2019-10-10 14:07:26,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-10 14:07:26,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-10-10 14:07:26,Lower Owens River Project,LORP Above Pumpstation,40.0
2019-10-10 14:07:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-10-10 14:07:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-10-10 14:07:26,Northern Owens Valley,Pleasant Valley Outflow,699.6
2019-10-10 14:07:26,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2019-10-10 14:07:26,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2019-10-10 14:07:26,Northern Owens Valley,O.R. Below Big Pine,740.0
2019-10-10 14:07:26,Northern Owens Valley,Fish Springs At RR Flow,31.9
2019-10-10 14:07:26,Northern Owens Valley,Tinemaha Reservoir Outflow,733.0
2019-10-10 14:07:26,Southern Owens Valley,Tinemaha Reservoir Outflow,733.0
2019-10-10 14:07:26,Southern Owens Valley,Indep. Ck. At Junction Flow,8.6
2019-10-10 14:07:26,Southern Owens Valley,LAA at Alabama Flow,789.0
2019-10-10 14:07:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-10 14:07:26,Southern Owens Valley,LAA at Cottonwood Flow,721.0
2019-10-10 14:07:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,269.6
2019-10-10 14:07:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-10-10 14:07:26,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-10-10 14:07:26,Southern District,Haiwee LAA #1 Current Flow,269.6
2019-10-10 14:07:27,Mono Basin,Lee Vining Intake Above Flow,34.6
2019-10-10 14:07:27,Mono Basin,Lee Vining Intake Below Flow,35.5
2019-10-10 14:07:27,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-10 14:07:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-10 14:07:27,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-10 14:07:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-10 14:07:27,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-10 14:07:27,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-10 14:07:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-10 14:07:27,Mono Basin,Mono Gate 1 Return Ditch Flow,51.7
2019-10-10 14:07:27,Mono Basin,Grant Lk. Elevation,7117.8
2019-10-10 14:07:27,Mono Basin,Grant Lk. Outflow,100.0
2019-10-10 14:07:27,Mono Basin,Rush Ck. at Damsite Flow,15.6
2019-10-10 14:07:27,Mono Basin,Flow to West Portal,39.2
2019-10-10 14:07:27,Long Valley,East Portal Flow,54.0
2019-10-10 14:07:27,Long Valley,OR Below EP Flow,112.0
2019-10-10 14:07:27,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-10 14:07:27,Long Valley,McGee Ck. Lower Sta. Flow,18.6
2019-10-10 14:07:27,Long Valley,Long Valley Elevation,6771.1
2019-10-10 14:07:27,Long Valley,Long Valley Current Outflow,584.8
2019-10-10 14:07:27,Long Valley,Rock Ck. Div. Flow,0.5
2019-10-10 14:07:27,Long Valley,Upper Gorge Total Release,22.0
2019-10-10 14:07:27,Long Valley,Release at Middle Gorge,0.0
2019-10-10 14:07:27,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2019-10-10 14:07:27,Northern Owens Valley,Bishop Creek Through Plant 6,78.2
2019-10-10 14:07:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2019-10-10 14:07:27,Southern Owens Valley,LAA at Alabama Level,10.5
2019-10-10 14:07:27,Southern Owens Valley,LAA at Alabama Water Temp,54.2
2019-10-10 14:07:27,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-10-10 14:07:27,Southern Owens Valley,LAA at Cotton. Water Temp,54.9
2019-10-10 14:07:27,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-10-10 14:07:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2019-10-10 14:07:27,Southern District,S. Haiwee Reservoir Elevation,3723.9
2019-10-10 14:07:27,Southern District,Fairmont Reservoir Elevation,3025.2
2019-10-10 14:07:27,Southern District,LAA #1 Flow at Fairmont Reservoir,246.0
2019-10-10 14:07:27,Southern District,LAA #2 Flow at Fairmont Res.,283.4
2019-10-10 14:07:27,Southern District,Bouquet Reservoir Elevation,2983.3
2019-10-10 14:07:27,Southern District,Bouquet Reservoir Inflow,45.1
2019-10-10 14:07:27,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-10 14:07:27,Southern District,LAA #1 at Soledad Flow,254.7
2019-10-10 14:07:27,Southern District,LAA #2 at Soledad Flow,198.8
2019-10-10 14:22:29,Lower Owens River Project,LORP Intake Flow,48.0
2019-10-10 14:22:29,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-10 14:22:29,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-10-10 14:22:29,Lower Owens River Project,LORP Above Pumpstation,36.0
2019-10-10 14:22:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2019-10-10 14:22:29,Mono Basin,Lee Vining Intake Above Flow,34.6
2019-10-10 14:22:29,Mono Basin,Lee Vining Intake Below Flow,35.5
2019-10-10 14:22:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-10 14:22:29,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-10 14:22:29,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-10 14:22:29,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-10 14:22:29,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-10 14:22:29,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-10 14:22:29,Mono Basin,Mono Gate 1 Return Ditch Flow,51.9
2019-10-10 14:22:29,Mono Basin,Grant Lk. Outflow,100.3
2019-10-10 14:22:29,Mono Basin,Rush Ck. at Damsite Flow,15.6
2019-10-10 14:22:29,Mono Basin,Flow to West Portal,39.2
2019-10-10 14:22:29,Long Valley,East Portal Flow,54.0
2019-10-10 14:22:29,Long Valley,OR Below EP Flow,112.0
2019-10-10 14:22:29,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-10 14:22:29,Long Valley,McGee Ck. Lower Sta. Flow,18.6
2019-10-10 14:22:29,Long Valley,Long Valley Current Outflow,587.3
2019-10-10 14:22:29,Long Valley,Rock Ck. Div. Flow,0.5
2019-10-10 14:22:29,Long Valley,Upper Gorge Total Release,21.6
2019-10-10 14:22:29,Long Valley,Release at Middle Gorge,0.0
2019-10-10 14:22:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-10-10 14:22:29,Northern Owens Valley,Pleasant Valley Outflow,698.5
2019-10-10 14:22:29,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2019-10-10 14:22:29,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2019-10-10 14:22:29,Northern Owens Valley,O.R. Below Big Pine,739.8
2019-10-10 14:22:29,Northern Owens Valley,Fish Springs At RR Flow,31.4
2019-10-10 14:22:29,Northern Owens Valley,Tinemaha Reservoir Outflow,733.0
2019-10-10 14:22:29,Northern Owens Valley,Bishop Creek Through Plant 6,78.3
2019-10-10 14:22:29,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2019-10-10 14:22:29,Southern Owens Valley,Tinemaha Reservoir Outflow,733.0
2019-10-10 14:22:29,Southern Owens Valley,Indep. Ck. At Junction Flow,8.6
2019-10-10 14:22:29,Southern Owens Valley,LAA at Alabama Flow,789.0
2019-10-10 14:22:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-10 14:22:29,Southern Owens Valley,LAA at Cottonwood Flow,721.0
2019-10-10 14:22:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,269.6
2019-10-10 14:22:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-10-10 14:22:29,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-10-10 14:22:29,Southern District,Haiwee LAA #1 Current Flow,269.6
2019-10-10 14:22:29,Southern District,LAA #1 Flow at Fairmont Reservoir,246.0
2019-10-10 14:22:29,Southern District,LAA #2 Flow at Fairmont Res.,283.4
2019-10-10 14:22:29,Southern District,Bouquet Reservoir Inflow,44.8
2019-10-10 14:22:29,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-10 14:22:29,Southern District,LAA #1 at Soledad Flow,254.7
2019-10-10 14:22:29,Southern District,LAA #2 at Soledad Flow,198.8
2019-10-10 14:22:30,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-10-10 14:22:30,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-10-10 14:22:30,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-10 14:22:30,Mono Basin,Grant Lk. Elevation,7117.8
2019-10-10 14:22:30,Long Valley,Long Valley Elevation,6771.1
2019-10-10 14:22:30,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2019-10-10 14:22:30,Southern Owens Valley,LAA at Alabama Level,10.6
2019-10-10 14:22:30,Southern Owens Valley,LAA at Alabama Water Temp,54.6
2019-10-10 14:22:30,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-10-10 14:22:30,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2019-10-10 14:22:30,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-10-10 14:22:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2019-10-10 14:22:30,Southern District,S. Haiwee Reservoir Elevation,3723.9
2019-10-10 14:22:30,Southern District,Fairmont Reservoir Elevation,3025.2
2019-10-10 14:22:30,Southern District,Bouquet Reservoir Elevation,2983.3
2019-10-10 14:37:27,Lower Owens River Project,LORP Intake Flow,48.0
2019-10-10 14:37:27,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-10 14:37:27,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-10-10 14:37:27,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-10-10 14:37:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-10-10 14:37:27,Mono Basin,Lee Vining Intake Above Flow,34.6
2019-10-10 14:37:27,Mono Basin,Lee Vining Intake Below Flow,35.5
2019-10-10 14:37:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-10 14:37:27,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-10 14:37:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-10-10 14:37:27,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-10-10 14:37:27,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-10 14:37:27,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-10 14:37:27,Mono Basin,Mono Gate 1 Return Ditch Flow,51.9
2019-10-10 14:37:27,Mono Basin,Grant Lk. Outflow,100.3
2019-10-10 14:37:27,Mono Basin,Rush Ck. at Damsite Flow,15.6
2019-10-10 14:37:27,Mono Basin,Flow to West Portal,39.2
2019-10-10 14:37:27,Long Valley,East Portal Flow,54.0
2019-10-10 14:37:27,Long Valley,OR Below EP Flow,112.0
2019-10-10 14:37:27,Long Valley,Hot Ck.at Hwy. Flow,11.0
2019-10-10 14:37:27,Long Valley,McGee Ck. Lower Sta. Flow,18.6
2019-10-10 14:37:27,Long Valley,Long Valley Current Outflow,581.0
2019-10-10 14:37:27,Long Valley,Rock Ck. Div. Flow,0.5
2019-10-10 14:37:27,Long Valley,Upper Gorge Total Release,21.3
2019-10-10 14:37:27,Long Valley,Release at Middle Gorge,0.0
2019-10-10 14:37:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-10-10 14:37:27,Northern Owens Valley,Pleasant Valley Outflow,699.0
2019-10-10 14:37:27,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2019-10-10 14:37:27,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2019-10-10 14:37:27,Northern Owens Valley,O.R. Below Big Pine,733.9
2019-10-10 14:37:27,Northern Owens Valley,Fish Springs At RR Flow,31.4
2019-10-10 14:37:27,Northern Owens Valley,Tinemaha Reservoir Outflow,735.6
2019-10-10 14:37:27,Northern Owens Valley,Bishop Creek Through Plant 6,78.3
2019-10-10 14:37:27,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2019-10-10 14:37:27,Southern Owens Valley,Tinemaha Reservoir Outflow,735.6
2019-10-10 14:37:27,Southern Owens Valley,Indep. Ck. At Junction Flow,8.6
2019-10-10 14:37:27,Southern Owens Valley,LAA at Alabama Flow,790.0
2019-10-10 14:37:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-10 14:37:27,Southern Owens Valley,LAA at Cottonwood Flow,721.0
2019-10-10 14:37:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,269.6
2019-10-10 14:37:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.9
2019-10-10 14:37:27,Southern District,Haiwee LAA #2 Current Flow,268.9
2019-10-10 14:37:27,Southern District,Haiwee LAA #1 Current Flow,269.6
2019-10-10 14:37:27,Southern District,LAA #1 Flow at Fairmont Reservoir,246.0
2019-10-10 14:37:27,Southern District,LAA #2 Flow at Fairmont Res.,283.4
2019-10-10 14:37:27,Southern District,Bouquet Reservoir Inflow,44.8
2019-10-10 14:37:27,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-10 14:37:27,Southern District,LAA #1 at Soledad Flow,254.7
2019-10-10 14:37:27,Southern District,LAA #2 at Soledad Flow,198.8
2019-10-10 14:37:28,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-10 14:37:28,Mono Basin,Grant Lk. Elevation,7117.8
2019-10-10 14:37:28,Long Valley,Long Valley Elevation,6771.1
2019-10-10 14:37:28,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2019-10-10 14:37:28,Southern Owens Valley,LAA at Alabama Level,10.6
2019-10-10 14:37:28,Southern Owens Valley,LAA at Alabama Water Temp,54.9
2019-10-10 14:37:28,Southern Owens Valley,LAA at Cottonwood Level,11.1
2019-10-10 14:37:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2019-10-10 14:37:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-10-10 14:37:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2019-10-10 14:37:28,Southern District,S. Haiwee Reservoir Elevation,3723.9
2019-10-10 14:37:28,Southern District,Fairmont Reservoir Elevation,3025.2
2019-10-10 14:37:28,Southern District,Bouquet Reservoir Elevation,2983.3
2019-10-10 14:52:26,Southern Owens Valley,Indep. Ck. At Junction Flow,8.6
2019-10-10 14:52:26,Southern Owens Valley,LAA at Alabama Flow,789.0
2019-10-10 14:52:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-10-10 14:52:26,Southern Owens Valley,LAA at Cottonwood Flow,722.0
2019-10-10 14:52:27,Northern Owens Valley,Tinemaha Elevation,3861.6
2019-10-10 14:52:27,Southern Owens Valley,Tinemaha Elevation,3861.6
2019-10-10 14:52:27,Lower Owens River Project,LORP Intake Flow,52.0
2019-10-10 14:52:27,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-10 14:52:27,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-10-10 14:52:27,Lower Owens River Project,LORP Above Pumpstation,43.0
2019-10-10 14:52:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,39.0
2019-10-10 14:52:27,Mono Basin,Lee Vining Intake Above Flow,35.9
2019-10-10 14:52:27,Mono Basin,Lee Vining Intake Below Flow,35.5
2019-10-10 14:52:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-10 14:52:27,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2019-10-10 14:52:27,Mono Basin,Walker Ck. Under Conduit Flow,3.0
