date,district,source,value
2021-12-31 00:40:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-31 00:40:20,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-31 00:40:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-31 00:40:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-31 00:40:20,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-31 00:40:20,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2021-12-31 00:40:20,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-12-31 00:40:20,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-31 00:40:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-31 00:40:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2021-12-31 00:40:20,Northern Owens Valley,Pleasant Valley Outflow,100.5
2021-12-31 00:40:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-12-31 00:40:20,Northern Owens Valley,Big Pine Ck. USGS Flow,9.8
2021-12-31 00:40:20,Northern Owens Valley,O.R. Below Big Pine,179.7
2021-12-31 00:40:20,Northern Owens Valley,Fish Springs At RR Flow,46.0
2021-12-31 00:40:20,Northern Owens Valley,Tinemaha Reservoir Outflow,283.2
2021-12-31 00:40:20,Northern Owens Valley,Bishop Creek Through Plant 6,42.5
2021-12-31 00:40:20,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-12-31 00:40:21,Long Valley,Long Valley Elevation,6763.8
2021-12-31 00:40:21,Southern District,S. Haiwee Reservoir Elevation,3735.7
2021-12-31 00:40:21,Southern District,Fairmont Reservoir Elevation,3023.1
2021-12-31 00:40:21,Southern District,Bouquet Reservoir Elevation,2988.9
2021-12-31 00:40:21,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-31 00:40:21,Mono Basin,Grant Lk. Elevation,7093.4
2021-12-31 00:40:21,Southern Owens Valley,LAA at Alabama Level,6.3
2021-12-31 00:40:21,Southern Owens Valley,LAA at Alabama Water Temp,39.3
2021-12-31 00:40:21,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-12-31 00:40:21,Southern Owens Valley,LAA at Cotton. Water Temp,37.9
2021-12-31 00:40:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-31 00:40:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.7
2021-12-31 00:40:21,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-12-31 01:40:20,Long Valley,East Portal Flow,76.0
2021-12-31 01:40:20,Long Valley,OR Below EP Flow,81.0
2021-12-31 01:40:20,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-12-31 01:40:20,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2021-12-31 01:40:20,Long Valley,Long Valley Current Outflow,0.0
2021-12-31 01:40:20,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-31 01:40:20,Long Valley,Upper Gorge Total Release,45.3
2021-12-31 01:40:20,Long Valley,Release at Middle Gorge,0.0
2021-12-31 01:40:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-31 01:40:20,Southern District,Haiwee LAA #1 Current Flow,349.4
2021-12-31 01:40:20,Southern District,LAA #1 Flow at Fairmont Reservoir,324.1
2021-12-31 01:40:20,Southern District,LAA #2 Flow at Fairmont Res.,9.0
2021-12-31 01:40:20,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-31 01:40:20,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-31 01:40:20,Southern District,LAA #1 at Soledad Flow,201.7
2021-12-31 01:40:20,Southern District,LAA #2 at Soledad Flow,122.9
2021-12-31 01:40:20,Mono Basin,Lee Vining Intake Above Flow,68.6
2021-12-31 01:40:20,Mono Basin,Lee Vining Intake Below Flow,20.2
2021-12-31 01:40:20,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-31 01:40:20,Mono Basin,L.V. Conduit Below Intake Flow,48.4
2021-12-31 01:40:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-31 01:40:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-31 01:40:20,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-31 01:40:20,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-31 01:40:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-12-31 01:40:20,Mono Basin,Grant Lk. Outflow,59.3
2021-12-31 01:40:20,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-31 01:40:20,Mono Basin,Flow to West Portal,19.8
2021-12-31 01:40:20,Southern Owens Valley,Tinemaha Reservoir Outflow,284.0
2021-12-31 01:40:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2021-12-31 01:40:20,Southern Owens Valley,LAA at Alabama Flow,235.0
2021-12-31 01:40:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-31 01:40:20,Southern Owens Valley,LAA at Cottonwood Flow,259.0
2021-12-31 01:40:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,349.4
2021-12-31 01:40:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-31 01:40:20,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-31 01:40:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-31 01:40:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-31 01:40:20,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-31 01:40:20,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2021-12-31 01:40:20,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-12-31 01:40:20,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-12-31 01:40:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-31 01:40:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2021-12-31 01:40:20,Northern Owens Valley,Pleasant Valley Outflow,100.5
2021-12-31 01:40:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-12-31 01:40:20,Northern Owens Valley,Big Pine Ck. USGS Flow,9.8
2021-12-31 01:40:20,Northern Owens Valley,O.R. Below Big Pine,179.8
2021-12-31 01:40:20,Northern Owens Valley,Fish Springs At RR Flow,45.9
2021-12-31 01:40:20,Northern Owens Valley,Tinemaha Reservoir Outflow,284.0
2021-12-31 01:40:20,Northern Owens Valley,Bishop Creek Through Plant 6,42.5
2021-12-31 01:40:20,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-12-31 01:40:21,Long Valley,Long Valley Elevation,6763.8
2021-12-31 01:40:21,Southern District,S. Haiwee Reservoir Elevation,3735.7
2021-12-31 01:40:21,Southern District,Fairmont Reservoir Elevation,3023.1
2021-12-31 01:40:21,Southern District,Bouquet Reservoir Elevation,2988.9
2021-12-31 01:40:21,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-31 01:40:21,Mono Basin,Grant Lk. Elevation,7093.4
2021-12-31 01:40:21,Southern Owens Valley,LAA at Alabama Level,6.3
2021-12-31 01:40:21,Southern Owens Valley,LAA at Alabama Water Temp,39.3
2021-12-31 01:40:21,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-12-31 01:40:21,Southern Owens Valley,LAA at Cotton. Water Temp,38.2
2021-12-31 01:40:21,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-31 01:40:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.7
2021-12-31 01:40:21,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-12-31 02:40:21,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-12-31 02:40:21,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2021-12-31 02:40:21,Long Valley,Long Valley Current Outflow,0.0
2021-12-31 02:40:21,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-31 02:40:21,Long Valley,Upper Gorge Total Release,45.4
2021-12-31 02:40:21,Long Valley,Release at Middle Gorge,0.0
2021-12-31 02:40:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-31 02:40:21,Southern District,Haiwee LAA #1 Current Flow,349.4
2021-12-31 02:40:21,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-31 02:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,283.0
2021-12-31 02:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2021-12-31 02:40:21,Southern Owens Valley,LAA at Alabama Flow,239.0
2021-12-31 02:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-31 02:40:21,Southern Owens Valley,LAA at Cottonwood Flow,266.0
2021-12-31 02:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,349.4
2021-12-31 02:40:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-31 02:40:21,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-31 02:40:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-31 02:40:21,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-31 02:40:21,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-31 02:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-12-31 02:40:21,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-12-31 02:40:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-31 02:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-31 02:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.5
2021-12-31 02:40:21,Northern Owens Valley,Pleasant Valley Outflow,100.7
2021-12-31 02:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-12-31 02:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,9.8
2021-12-31 02:40:21,Northern Owens Valley,O.R. Below Big Pine,179.8
2021-12-31 02:40:21,Northern Owens Valley,Fish Springs At RR Flow,46.0
2021-12-31 02:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,283.0
2021-12-31 02:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,38.9
2021-12-31 02:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-12-31 02:40:22,Long Valley,East Portal Flow,76.0
2021-12-31 02:40:22,Long Valley,OR Below EP Flow,81.0
2021-12-31 02:40:22,Long Valley,Long Valley Elevation,6763.8
2021-12-31 02:40:22,Southern District,S. Haiwee Reservoir Elevation,3735.6
2021-12-31 02:40:22,Southern District,Fairmont Reservoir Elevation,3023.1
2021-12-31 02:40:22,Southern District,LAA #1 Flow at Fairmont Reservoir,324.6
2021-12-31 02:40:22,Southern District,LAA #2 Flow at Fairmont Res.,9.1
2021-12-31 02:40:22,Southern District,Bouquet Reservoir Elevation,2988.9
2021-12-31 02:40:22,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-31 02:40:22,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-31 02:40:22,Southern District,LAA #1 at Soledad Flow,201.7
2021-12-31 02:40:22,Southern District,LAA #2 at Soledad Flow,122.9
2021-12-31 02:40:22,Mono Basin,Lee Vining Intake Above Flow,33.8
2021-12-31 02:40:22,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-31 02:40:22,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-31 02:40:22,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-31 02:40:22,Mono Basin,L.V. Conduit Below Intake Flow,28.1
2021-12-31 02:40:22,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-31 02:40:22,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-31 02:40:22,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-31 02:40:22,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-12-31 02:40:22,Mono Basin,Grant Lk. Elevation,7093.4
2021-12-31 02:40:22,Mono Basin,Grant Lk. Outflow,59.6
2021-12-31 02:40:22,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-31 02:40:22,Mono Basin,Flow to West Portal,19.8
2021-12-31 02:40:22,Southern Owens Valley,LAA at Alabama Level,6.4
2021-12-31 02:40:22,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2021-12-31 02:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.6
2021-12-31 02:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,38.0
2021-12-31 02:40:22,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-31 02:40:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.6
2021-12-31 02:40:22,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-12-31 03:40:21,Long Valley,East Portal Flow,76.0
2021-12-31 03:40:21,Long Valley,OR Below EP Flow,81.0
2021-12-31 03:40:21,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-12-31 03:40:21,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2021-12-31 03:40:21,Long Valley,Long Valley Current Outflow,0.0
2021-12-31 03:40:21,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-31 03:40:21,Long Valley,Upper Gorge Total Release,45.3
2021-12-31 03:40:21,Long Valley,Release at Middle Gorge,0.0
2021-12-31 03:40:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-31 03:40:21,Southern District,S. Haiwee Reservoir Elevation,3735.6
2021-12-31 03:40:21,Southern District,Haiwee LAA #1 Current Flow,349.4
2021-12-31 03:40:21,Southern District,LAA #1 Flow at Fairmont Reservoir,324.1
2021-12-31 03:40:21,Southern District,LAA #2 Flow at Fairmont Res.,8.7
2021-12-31 03:40:21,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-31 03:40:21,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-31 03:40:21,Southern District,LAA #1 at Soledad Flow,199.7
2021-12-31 03:40:21,Southern District,LAA #2 at Soledad Flow,120.2
2021-12-31 03:40:21,Mono Basin,Lee Vining Intake Above Flow,33.8
2021-12-31 03:40:21,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-31 03:40:21,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-31 03:40:21,Mono Basin,L.V. Conduit Below Intake Flow,28.1
2021-12-31 03:40:21,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-31 03:40:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-31 03:40:21,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-31 03:40:21,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-31 03:40:21,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-12-31 03:40:21,Mono Basin,Grant Lk. Outflow,59.3
2021-12-31 03:40:21,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-31 03:40:21,Mono Basin,Flow to West Portal,19.8
2021-12-31 03:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,284.3
2021-12-31 03:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2021-12-31 03:40:21,Southern Owens Valley,LAA at Alabama Flow,242.0
2021-12-31 03:40:21,Southern Owens Valley,LAA at Alabama Level,6.4
2021-12-31 03:40:21,Southern Owens Valley,LAA at Alabama Water Temp,39.4
2021-12-31 03:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-31 03:40:21,Southern Owens Valley,LAA at Cottonwood Flow,259.0
2021-12-31 03:40:21,Southern Owens Valley,LAA at Cottonwood Level,8.5
2021-12-31 03:40:21,Southern Owens Valley,LAA at Cotton. Water Temp,38.2
2021-12-31 03:40:21,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-31 03:40:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.6
2021-12-31 03:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,349.4
2021-12-31 03:40:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-31 03:40:21,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-31 03:40:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-31 03:40:21,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-31 03:40:21,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-31 03:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2021-12-31 03:40:21,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-12-31 03:40:21,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-12-31 03:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-31 03:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2021-12-31 03:40:21,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-12-31 03:40:21,Northern Owens Valley,Pleasant Valley Outflow,100.5
2021-12-31 03:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-12-31 03:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,9.8
2021-12-31 03:40:21,Northern Owens Valley,O.R. Below Big Pine,179.8
2021-12-31 03:40:21,Northern Owens Valley,Fish Springs At RR Flow,45.9
2021-12-31 03:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,284.3
2021-12-31 03:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,41.8
2021-12-31 03:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-12-31 03:40:22,Long Valley,Long Valley Elevation,6763.8
2021-12-31 03:40:22,Southern District,Fairmont Reservoir Elevation,3023.1
2021-12-31 03:40:22,Southern District,Bouquet Reservoir Elevation,2988.9
2021-12-31 03:40:22,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-31 03:40:22,Mono Basin,Grant Lk. Elevation,7093.5
2021-12-31 04:40:20,Long Valley,East Portal Flow,76.0
2021-12-31 04:40:20,Long Valley,OR Below EP Flow,81.0
2021-12-31 04:40:20,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-12-31 04:40:20,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2021-12-31 04:40:20,Long Valley,Long Valley Current Outflow,0.0
2021-12-31 04:40:20,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-31 04:40:20,Long Valley,Upper Gorge Total Release,45.4
2021-12-31 04:40:20,Long Valley,Release at Middle Gorge,0.0
2021-12-31 04:40:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-31 04:40:20,Southern District,Haiwee LAA #1 Current Flow,349.4
2021-12-31 04:40:20,Southern District,LAA #1 Flow at Fairmont Reservoir,324.1
2021-12-31 04:40:20,Southern District,LAA #2 Flow at Fairmont Res.,8.2
2021-12-31 04:40:20,Southern District,Bouquet Reservoir Inflow,0.3
2021-12-31 04:40:20,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-31 04:40:20,Southern District,LAA #1 at Soledad Flow,199.7
2021-12-31 04:40:20,Southern District,LAA #2 at Soledad Flow,120.2
2021-12-31 04:40:20,Mono Basin,Lee Vining Intake Above Flow,33.8
2021-12-31 04:40:20,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-31 04:40:20,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-12-31 04:40:20,Mono Basin,L.V. Conduit Below Intake Flow,28.1
2021-12-31 04:40:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-12-31 04:40:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-31 04:40:20,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-12-31 04:40:20,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-31 04:40:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-12-31 04:40:20,Mono Basin,Grant Lk. Outflow,59.1
2021-12-31 04:40:20,Mono Basin,Rush Ck. at Damsite Flow,8.4
2021-12-31 04:40:20,Mono Basin,Flow to West Portal,19.8
2021-12-31 04:40:20,Southern Owens Valley,Tinemaha Reservoir Outflow,288.0
2021-12-31 04:40:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2021-12-31 04:40:20,Southern Owens Valley,LAA at Alabama Flow,241.0
2021-12-31 04:40:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-31 04:40:20,Southern Owens Valley,LAA at Cottonwood Flow,260.0
2021-12-31 04:40:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,349.4
2021-12-31 04:40:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-31 04:40:20,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-31 04:40:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-31 04:40:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-31 04:40:20,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-31 04:40:20,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-12-31 04:40:20,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-12-31 04:40:20,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-31 04:40:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-31 04:40:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2021-12-31 04:40:20,Northern Owens Valley,Pleasant Valley Outflow,101.0
2021-12-31 04:40:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2021-12-31 04:40:20,Northern Owens Valley,Big Pine Ck. USGS Flow,9.8
2021-12-31 04:40:20,Northern Owens Valley,O.R. Below Big Pine,179.8
2021-12-31 04:40:20,Northern Owens Valley,Fish Springs At RR Flow,45.9
2021-12-31 04:40:20,Northern Owens Valley,Tinemaha Reservoir Outflow,288.0
2021-12-31 04:40:20,Northern Owens Valley,Bishop Creek Through Plant 6,41.8
2021-12-31 04:40:20,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-12-31 04:40:21,Long Valley,Long Valley Elevation,6763.8
2021-12-31 04:40:21,Southern District,S. Haiwee Reservoir Elevation,3735.6
2021-12-31 04:40:21,Southern District,Fairmont Reservoir Elevation,3023.1
2021-12-31 04:40:21,Southern District,Bouquet Reservoir Elevation,2988.9
2021-12-31 04:40:21,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-31 04:40:21,Mono Basin,Grant Lk. Elevation,7093.5
2021-12-31 04:40:21,Southern Owens Valley,LAA at Alabama Level,6.4
2021-12-31 04:40:21,Southern Owens Valley,LAA at Alabama Water Temp,39.5
2021-12-31 04:40:21,Southern Owens Valley,LAA at Cottonwood Level,8.6
2021-12-31 04:40:21,Southern Owens Valley,LAA at Cotton. Water Temp,38.2
2021-12-31 04:40:21,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-31 04:40:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.6
2021-12-31 04:40:21,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2021-12-31 05:40:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-12-31 05:40:20,Southern District,Haiwee LAA #1 Current Flow,349.4
2021-12-31 05:40:20,Southern Owens Valley,Tinemaha Reservoir Outflow,285.2
2021-12-31 05:40:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2021-12-31 05:40:20,Southern Owens Valley,LAA at Alabama Flow,244.0
2021-12-31 05:40:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-31 05:40:20,Southern Owens Valley,LAA at Cottonwood Flow,260.0
2021-12-31 05:40:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,349.4
2021-12-31 05:40:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-12-31 05:40:20,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-31 05:40:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-31 05:40:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-31 05:40:20,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-31 05:40:20,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2021-12-31 05:40:20,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-12-31 05:40:20,Northern Owens Valley,Tinemaha Reservoir Outflow,285.2
2021-12-31 05:40:21,Long Valley,East Portal Flow,76.0
2021-12-31 05:40:21,Long Valley,OR Below EP Flow,81.0
2021-12-31 05:40:21,Long Valley,Hot Ck.at Hwy. Flow,12.0
2021-12-31 05:40:21,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2021-12-31 05:40:21,Long Valley,Long Valley Elevation,6763.8
2021-12-31 05:40:21,Long Valley,Long Valley Current Outflow,0.0
2021-12-31 05:40:21,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-31 05:40:21,Long Valley,Upper Gorge Total Release,45.5
2021-12-31 05:40:21,Long Valley,Release at Middle Gorge,0.0
2021-12-31 05:40:21,Southern District,S. Haiwee Reservoir Elevation,3735.6
2021-12-31 05:40:21,Southern District,Fairmont Reservoir Elevation,3023.1
