date,district,source,value
2021-05-15 06:27:04,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 06:27:04,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 06:57:05,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 06:57:05,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 07:27:04,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 07:27:04,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 07:57:05,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 07:57:05,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 08:27:04,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 08:27:04,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 08:57:05,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 08:57:05,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 09:27:04,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 09:27:04,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 09:57:06,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 09:57:06,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 10:27:04,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 10:27:04,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 10:57:05,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 10:57:05,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 11:27:05,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 11:27:05,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 11:57:05,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 11:57:05,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-05-15 12:12:04,Southern Owens Valley,Tinemaha Reservoir Outflow,229.9
2021-05-15 12:12:04,Southern Owens Valley,Indep. Ck. At Junction Flow,7.5
2021-05-15 12:12:04,Southern Owens Valley,LAA at Alabama Flow,196.0
2021-05-15 12:12:04,Southern Owens Valley,LAA at Alabama Level,5.8
2021-05-15 12:12:04,Southern Owens Valley,LAA at Alabama Water Temp,67.9
2021-05-15 12:12:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-15 12:12:04,Southern Owens Valley,LAA at Cottonwood Flow,200.0
2021-05-15 12:12:04,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-05-15 12:12:04,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2021-05-15 12:12:04,Southern Owens Valley,N. Haiwee Elevation,3755.5
2021-05-15 12:12:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2021-05-15 12:12:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,81.9
