date,district,source,value
2017-08-06 00:40:35,Northern Owens Valley,Tinemaha Reservoir Outflow,609.8
2017-08-06 00:40:35,Southern Owens Valley,Tinemaha Reservoir Outflow,609.8
2017-08-06 00:40:35,Southern Owens Valley,Indep. Ck. At Junction Flow,46.0
2017-08-06 00:40:35,Southern Owens Valley,LAA at Alabama Flow,675.0
2017-08-06 00:40:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2017-08-06 00:40:35,Southern Owens Valley,LAA at Cottonwood Flow,731.0
2017-08-06 00:40:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,393.8
2017-08-06 00:40:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.8
2017-08-06 00:40:35,Southern Owens Valley,Reinhackel Flow,3.4
2017-08-06 00:40:35,Southern Owens Valley,Lubkin Spillgate Outflow,6.9
2017-08-06 00:40:35,Southern Owens Valley,Cartago Spillgate Outflow,13.6
2017-08-06 00:40:35,Southern District,Haiwee LAA #2 Current Flow,273.8
2017-08-06 00:40:35,Southern District,Haiwee LAA #1 Current Flow,393.8
2017-08-06 00:40:35,Lower Owens River Project,LORP Intake Flow,101.0
2017-08-06 00:40:35,Lower Owens River Project,LORP at Mazourka Canyon Road,117.0
2017-08-06 00:40:35,Lower Owens River Project,LORP at Reinhackle Springs,111.0
2017-08-06 00:40:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,170.6
2017-08-06 00:40:36,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2017-08-06 00:40:36,Northern Owens Valley,Pleasant Valley Outflow,449.6
2017-08-06 00:40:36,Northern Owens Valley,Baker Ck. At LA Station Flow,14.5
2017-08-06 00:40:36,Northern Owens Valley,Big Pine Ck. USGS Flow,170.5
2017-08-06 00:40:36,Northern Owens Valley,O.R. Below Big Pine,690.5
2017-08-06 00:40:36,Northern Owens Valley,Fish Springs At RR Flow,41.1
2017-08-06 00:40:36,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-06 00:40:36,Northern Owens Valley,Bishop Creek Around Plant 6,201.0
2017-08-06 00:40:36,Southern Owens Valley,LAA at Alabama Level,9.3
2017-08-06 00:40:36,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2017-08-06 00:40:36,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-08-06 00:40:36,Southern Owens Valley,LAA at Cotton. Water Temp,72.2
2017-08-06 00:40:36,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-08-06 00:40:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2017-08-06 00:40:36,Mono Basin,Lee Vining Intake Above Flow,245.9
2017-08-06 00:40:36,Mono Basin,Lee Vining Intake Below Flow,282.6
2017-08-06 00:40:36,Mono Basin,Mono Lk. Elevation,6380.8
2017-08-06 00:40:36,Mono Basin,Walker Ck. Above Conduit Flow,27.0
2017-08-06 00:40:36,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-08-06 00:40:36,Mono Basin,Walker Ck. Under Conduit Flow,33.0
2017-08-06 00:40:36,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2017-08-06 00:40:36,Mono Basin,Parker Ck. Above Conduit Flow,49.0
2017-08-06 00:40:36,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-06 00:40:36,Mono Basin,Mono Gate 1 Return Ditch Flow,332.5
2017-08-06 00:40:36,Mono Basin,Grant Lk. Elevation,7110.4
2017-08-06 00:40:36,Mono Basin,Grant Lk. Outflow,344.1
2017-08-06 00:40:36,Mono Basin,Rush Ck. at Damsite Flow,147.8
2017-08-06 00:40:36,Mono Basin,Flow to West Portal,0.0
2017-08-06 00:40:36,Southern District,S. Haiwee Reservoir Elevation,3739.6
2017-08-06 00:40:36,Southern District,Fairmont Reservoir Elevation,3026.3
2017-08-06 00:40:36,Southern District,LAA #1 Flow at Fairmont Reservoir,404.7
2017-08-06 00:40:36,Southern District,LAA #2 Flow at Fairmont Res.,282.7
2017-08-06 00:40:36,Southern District,Bouquet Reservoir Elevation,2986.6
2017-08-06 00:40:36,Southern District,Bouquet Reservoir Inflow,3.4
2017-08-06 00:40:36,Southern District,Bouquet Reservoir Outflow,0.5
2017-08-06 00:40:36,Southern District,LAA #1 at Soledad Flow,375.8
2017-08-06 00:40:36,Southern District,LAA #2 at Soledad Flow,255.8
2017-08-06 00:40:36,Lower Owens River Project,LORP Above Pumpstation,101.0
2017-08-06 00:40:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-08-06 00:40:36,Long Valley,East Portal Flow,12.0
2017-08-06 00:40:36,Long Valley,OR Below EP Flow,73.0
2017-08-06 00:40:36,Long Valley,Hot Ck.at Hwy. Flow,89.0
2017-08-06 00:40:36,Long Valley,McGee Ck. Lower Sta. Flow,112.4
2017-08-06 00:40:36,Long Valley,Long Valley Elevation,6775.7
2017-08-06 00:40:36,Long Valley,Long Valley Current Outflow,252.2
2017-08-06 00:40:36,Long Valley,Rock Ck. Div. Flow,65.6
