date,district,source,value
2017-07-16 00:40:19,Southern District,Haiwee LAA #2 Current Flow,272.1
2017-07-16 00:40:19,Southern District,Haiwee LAA #1 Current Flow,398.3
2017-07-16 00:40:19,Southern District,LAA #1 Flow at Fairmont Reservoir,409.5
2017-07-16 00:40:19,Southern District,LAA #2 Flow at Fairmont Res.,282.8
2017-07-16 00:40:19,Southern District,Bouquet Reservoir Inflow,54.6
2017-07-16 00:40:19,Southern District,Bouquet Reservoir Outflow,0.3
2017-07-16 00:40:19,Southern District,LAA #1 at Soledad Flow,366.6
2017-07-16 00:40:19,Southern District,LAA #2 at Soledad Flow,242.8
2017-07-16 00:40:19,Long Valley,East Portal Flow,11.0
2017-07-16 00:40:19,Long Valley,OR Below EP Flow,94.0
2017-07-16 00:40:19,Long Valley,Hot Ck.at Hwy. Flow,176.0
2017-07-16 00:40:19,Long Valley,McGee Ck. Lower Sta. Flow,171.2
2017-07-16 00:40:19,Long Valley,Long Valley Current Outflow,276.1
2017-07-16 00:40:19,Long Valley,Rock Ck. Div. Flow,102.3
2017-07-16 00:40:19,Long Valley,Upper Gorge at TRS,13.2
2017-07-16 00:40:19,Southern Owens Valley,Tinemaha Reservoir Outflow,931.6
2017-07-16 00:40:19,Southern Owens Valley,Indep. Ck. At Junction Flow,88.3
2017-07-16 00:40:19,Southern Owens Valley,LAA at Alabama Flow,813.0
2017-07-16 00:40:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,47.0
2017-07-16 00:40:19,Southern Owens Valley,LAA at Cottonwood Flow,938.0
2017-07-16 00:40:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,398.3
2017-07-16 00:40:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.1
2017-07-16 00:40:19,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-16 00:40:19,Southern Owens Valley,Lubkin Spillgate Outflow,16.5
2017-07-16 00:40:19,Southern Owens Valley,Cartago Spillgate Outflow,12.5
2017-07-16 00:40:19,Mono Basin,Lee Vining Intake Above Flow,317.0
2017-07-16 00:40:19,Mono Basin,Lee Vining Intake Below Flow,394.4
