date,district,source,value
2021-02-22 00:42:45,Long Valley,East Portal Flow,62.0
2021-02-22 00:42:45,Long Valley,OR Below EP Flow,108.0
2021-02-22 00:42:45,Long Valley,Hot Ck.at Hwy. Flow,4.0
2021-02-22 00:42:45,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-02-22 00:42:45,Long Valley,Long Valley Current Outflow,0.0
2021-02-22 00:42:45,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-22 00:42:45,Long Valley,Upper Gorge Total Release,45.0
2021-02-22 00:42:45,Long Valley,Release at Middle Gorge,0.0
2021-02-22 00:42:45,Lower Owens River Project,LORP Intake Flow,44.0
2021-02-22 00:42:45,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-22 00:42:45,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-02-22 00:42:45,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-22 00:42:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-22 00:42:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2021-02-22 00:42:45,Northern Owens Valley,Pleasant Valley Outflow,87.3
2021-02-22 00:42:45,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-02-22 00:42:45,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-22 00:42:45,Northern Owens Valley,O.R. Below Big Pine,162.0
2021-02-22 00:42:45,Northern Owens Valley,Fish Springs At RR Flow,32.7
2021-02-22 00:42:45,Northern Owens Valley,Tinemaha Reservoir Outflow,175.1
2021-02-22 00:42:45,Northern Owens Valley,Bishop Creek Through Plant 6,36.9
2021-02-22 00:42:45,Northern Owens Valley,Bishop Creek Around Plant 6,1.8
2021-02-22 00:42:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-22 00:42:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-22 00:42:45,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-22 00:42:45,Southern District,LAA #2 Flow at Fairmont Res.,11.0
2021-02-22 00:42:45,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-22 00:42:45,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-22 00:42:45,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-22 00:42:45,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-22 00:42:45,Mono Basin,Lee Vining Intake Above Flow,15.9
2021-02-22 00:42:45,Mono Basin,Lee Vining Intake Below Flow,16.1
