date,district,source,value
2017-10-07 00:41:26,Lower Owens River Project,LORP Intake Flow,49.0
2017-10-07 00:41:26,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2017-10-07 00:41:26,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2017-10-07 00:41:26,Lower Owens River Project,LORP Above Pumpstation,40.0
2017-10-07 00:41:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2017-10-07 00:41:26,Long Valley,East Portal Flow,12.0
2017-10-07 00:41:26,Long Valley,OR Below EP Flow,74.0
2017-10-07 00:41:26,Long Valley,Hot Ck.at Hwy. Flow,22.0
2017-10-07 00:41:26,Long Valley,McGee Ck. Lower Sta. Flow,25.2
2017-10-07 00:41:26,Long Valley,Long Valley Current Outflow,509.8
2017-10-07 00:41:26,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-07 00:41:26,Long Valley,Upper Gorge at TRS,119.6
2017-10-07 00:41:26,Southern Owens Valley,Tinemaha Reservoir Outflow,546.4
2017-10-07 00:41:26,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2017-10-07 00:41:26,Southern Owens Valley,LAA at Alabama Flow,545.0
2017-10-07 00:41:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-07 00:41:26,Southern Owens Valley,LAA at Cottonwood Flow,522.0
2017-10-07 00:41:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,343.4
2017-10-07 00:41:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,26.0
2017-10-07 00:41:26,Southern Owens Valley,Reinhackel Flow,3.0
2017-10-07 00:41:26,Southern Owens Valley,Lubkin Spillgate Outflow,79.2
2017-10-07 00:41:26,Southern Owens Valley,Cartago Spillgate Outflow,71.5
2017-10-07 00:41:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.4
2017-10-07 00:41:26,Northern Owens Valley,Pleasant Valley Outflow,458.2
2017-10-07 00:41:26,Northern Owens Valley,Baker Ck. At LA Station Flow,8.7
2017-10-07 00:41:26,Northern Owens Valley,Big Pine Ck. USGS Flow,26.0
2017-10-07 00:41:26,Northern Owens Valley,O.R. Below Big Pine,508.1
2017-10-07 00:41:26,Northern Owens Valley,Fish Springs At RR Flow,43.2
2017-10-07 00:41:26,Northern Owens Valley,Tinemaha Reservoir Outflow,546.4
2017-10-07 00:41:26,Northern Owens Valley,Bishop Creek Through Plant 6,115.2
2017-10-07 00:41:26,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2017-10-07 00:41:26,Mono Basin,Lee Vining Intake Above Flow,68.3
2017-10-07 00:41:26,Mono Basin,Lee Vining Intake Below Flow,35.6
2017-10-07 00:41:26,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2017-10-07 00:41:26,Mono Basin,L.V. Conduit Below Intake Flow,29.3
2017-10-07 00:41:26,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-10-07 00:41:26,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2017-10-07 00:41:26,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2017-10-07 00:41:26,Mono Basin,Grant Lk. Spill Flow,0.0
2017-10-07 00:41:26,Mono Basin,Mono Gate 1 Return Ditch Flow,49.8
2017-10-07 00:41:26,Mono Basin,Grant Lk. Outflow,55.8
2017-10-07 00:41:26,Mono Basin,Rush Ck. at Damsite Flow,38.1
2017-10-07 00:41:26,Mono Basin,Flow to West Portal,0.0
2017-10-07 00:41:26,Southern District,Haiwee LAA #2 Current Flow,26.0
2017-10-07 00:41:26,Southern District,Haiwee LAA #1 Current Flow,343.4
2017-10-07 00:41:26,Southern District,LAA #1 Flow at Fairmont Reservoir,351.7
2017-10-07 00:41:26,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-10-07 00:41:26,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-07 00:41:26,Southern District,Bouquet Reservoir Outflow,201.9
2017-10-07 00:41:26,Southern District,LAA #1 at Soledad Flow,347.2
2017-10-07 00:41:26,Southern District,LAA #2 at Soledad Flow,223.8
2017-10-07 00:41:27,Long Valley,Long Valley Elevation,6773.4
2017-10-07 00:41:27,Southern Owens Valley,LAA at Alabama Level,9.2
2017-10-07 00:41:27,Southern Owens Valley,LAA at Alabama Water Temp,57.8
2017-10-07 00:41:27,Southern Owens Valley,LAA at Cottonwood Level,9.3
2017-10-07 00:41:27,Southern Owens Valley,LAA at Cotton. Water Temp,57.6
2017-10-07 00:41:27,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-10-07 00:41:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.8
2017-10-07 00:41:27,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2017-10-07 00:41:27,Mono Basin,Mono Lk. Elevation,6381.1
2017-10-07 00:41:27,Mono Basin,Grant Lk. Elevation,7110.8
2017-10-07 00:41:27,Southern District,S. Haiwee Reservoir Elevation,3722.8
2017-10-07 00:41:27,Southern District,Fairmont Reservoir Elevation,3026.7
2017-10-07 00:41:27,Southern District,Bouquet Reservoir Elevation,2976.0
2017-10-07 01:41:26,Lower Owens River Project,LORP Intake Flow,49.0
2017-10-07 01:41:26,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2017-10-07 01:41:26,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-10-07 01:41:26,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-10-07 01:41:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-10-07 01:41:26,Long Valley,East Portal Flow,12.0
2017-10-07 01:41:26,Long Valley,OR Below EP Flow,74.0
2017-10-07 01:41:26,Long Valley,Hot Ck.at Hwy. Flow,22.0
2017-10-07 01:41:26,Long Valley,McGee Ck. Lower Sta. Flow,24.5
2017-10-07 01:41:26,Long Valley,Long Valley Current Outflow,508.3
2017-10-07 01:41:26,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-07 01:41:26,Long Valley,Upper Gorge at TRS,119.5
2017-10-07 01:41:26,Southern Owens Valley,Tinemaha Reservoir Outflow,546.4
2017-10-07 01:41:26,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
