date,district,source,value
2018-08-02 00:30:26,Southern Owens Valley,Tinemaha Reservoir Outflow,648.5
2018-08-02 00:30:26,Southern Owens Valley,Indep. Ck. At Junction Flow,12.6
2018-08-02 00:30:26,Southern Owens Valley,LAA at Alabama Flow,694.0
2018-08-02 00:30:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2018-08-02 00:30:26,Southern Owens Valley,LAA at Cottonwood Flow,738.0
2018-08-02 00:30:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,387.7
2018-08-02 00:30:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.3
2018-08-02 00:30:26,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-02 00:30:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-02 00:30:26,Southern Owens Valley,Cartago Spillgate Outflow,7.1
2018-08-02 00:30:26,Mono Basin,Lee Vining Intake Above Flow,97.6
2018-08-02 00:30:26,Mono Basin,Lee Vining Intake Below Flow,92.7
2018-08-02 00:30:26,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-08-02 00:30:26,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2018-08-02 00:30:26,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-08-02 00:30:26,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2018-08-02 00:30:26,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-08-02 00:30:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-02 00:30:26,Mono Basin,Mono Gate 1 Return Ditch Flow,81.5
2018-08-02 00:30:26,Mono Basin,Grant Lk. Outflow,113.4
2018-08-02 00:30:26,Mono Basin,Rush Ck. at Damsite Flow,71.0
2018-08-02 00:30:26,Mono Basin,Flow to West Portal,22.8
2018-08-02 00:30:26,Long Valley,East Portal Flow,35.0
2018-08-02 00:30:26,Long Valley,OR Below EP Flow,108.0
2018-08-02 00:30:26,Long Valley,Hot Ck.at Hwy. Flow,16.0
2018-08-02 00:30:26,Long Valley,McGee Ck. Lower Sta. Flow,35.0
2018-08-02 00:30:26,Long Valley,Long Valley Current Outflow,187.0
2018-08-02 00:30:26,Long Valley,Rock Ck. Div. Flow,3.3
2018-08-02 00:30:26,Long Valley,Upper Gorge at TRS,45.6
2018-08-02 00:30:26,Southern District,Haiwee LAA #2 Current Flow,269.3
2018-08-02 00:30:26,Southern District,Haiwee LAA #1 Current Flow,387.7
2018-08-02 00:30:26,Southern District,LAA #1 Flow at Fairmont Reservoir,327.1
2018-08-02 00:30:26,Southern District,LAA #2 Flow at Fairmont Res.,277.3
2018-08-02 00:30:26,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-02 00:30:26,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-02 00:30:26,Southern District,LAA #1 at Soledad Flow,380.5
2018-08-02 00:30:26,Southern District,LAA #2 at Soledad Flow,292.9
2018-08-02 00:30:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.1
2018-08-02 00:30:26,Northern Owens Valley,Pleasant Valley Outflow,542.9
2018-08-02 00:30:26,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2018-08-02 00:30:26,Northern Owens Valley,Big Pine Ck. USGS Flow,138.8
2018-08-02 00:30:26,Northern Owens Valley,O.R. Below Big Pine,644.5
2018-08-02 00:30:26,Northern Owens Valley,Fish Springs At RR Flow,49.3
2018-08-02 00:30:26,Northern Owens Valley,Tinemaha Reservoir Outflow,648.5
2018-08-02 00:30:26,Northern Owens Valley,Bishop Creek Through Plant 6,146.6
2018-08-02 00:30:26,Northern Owens Valley,Bishop Creek Around Plant 6,55.2
2018-08-02 00:30:26,Lower Owens River Project,LORP Intake Flow,86.0
2018-08-02 00:30:26,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
