date,district,source,value
2021-02-15 00:42:38,Mono Basin,Lee Vining Intake Above Flow,30.3
2021-02-15 00:42:38,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-02-15 00:42:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2021-02-15 00:42:38,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-15 00:42:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-15 00:42:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-15 00:42:38,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-15 00:42:38,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-15 00:42:38,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2021-02-15 00:42:38,Mono Basin,Grant Lk. Outflow,82.8
2021-02-15 00:42:38,Mono Basin,Rush Ck. at Damsite Flow,78.7
2021-02-15 00:42:38,Mono Basin,Flow to West Portal,48.5
2021-02-15 00:42:38,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-15 00:42:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-15 00:42:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-02-15 00:42:38,Southern District,LAA #2 Flow at Fairmont Res.,12.3
2021-02-15 00:42:38,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-15 00:42:38,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-15 00:42:38,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-15 00:42:38,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-15 00:42:38,Southern Owens Valley,Tinemaha Reservoir Outflow,135.7
2021-02-15 00:42:38,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2021-02-15 00:42:38,Southern Owens Valley,LAA at Alabama Flow,143.0
2021-02-15 00:42:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-15 00:42:38,Southern Owens Valley,LAA at Cottonwood Flow,171.0
2021-02-15 00:42:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
