date,district,source,value
2022-04-17 00:39:26,Long Valley,East Portal Flow,11.0
2022-04-17 00:39:26,Long Valley,OR Below EP Flow,49.0
2022-04-17 00:39:26,Long Valley,Hot Ck.at Hwy. Flow,11.0
2022-04-17 00:39:26,Long Valley,McGee Ck. Lower Sta. Flow,16.4
2022-04-17 00:39:26,Long Valley,Long Valley Current Outflow,229.4
2022-04-17 00:39:26,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-17 00:39:26,Long Valley,Upper Gorge Total Release,49.3
2022-04-17 00:39:26,Long Valley,Release at Middle Gorge,0.0
2022-04-17 00:39:26,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-17 00:39:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-17 00:39:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2022-04-17 00:39:26,Southern District,LAA #2 Flow at Fairmont Res.,19.8
2022-04-17 00:39:26,Southern District,Bouquet Reservoir Inflow,0.3
2022-04-17 00:39:26,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-17 00:39:26,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-17 00:39:26,Southern District,LAA #2 at Soledad Flow,116.4
2022-04-17 00:39:26,Southern Owens Valley,Tinemaha Reservoir Outflow,164.3
2022-04-17 00:39:26,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2022-04-17 00:39:26,Southern Owens Valley,LAA at Alabama Flow,163.0
2022-04-17 00:39:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-17 00:39:26,Southern Owens Valley,LAA at Cottonwood Flow,215.0
2022-04-17 00:39:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-17 00:39:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-17 00:39:26,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-17 00:39:26,Southern Owens Valley,Lubkin Spillgate Outflow,29.0
2022-04-17 00:39:26,Southern Owens Valley,Cartago Spillgate Outflow,62.8
2022-04-17 00:39:26,Lower Owens River Project,LORP Intake Flow,47.0
2022-04-17 00:39:26,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2022-04-17 00:39:26,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-04-17 00:39:26,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-04-17 00:39:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-17 00:39:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2022-04-17 00:39:26,Northern Owens Valley,Pleasant Valley Outflow,149.8
2022-04-17 00:39:26,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2022-04-17 00:39:26,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-17 00:39:26,Northern Owens Valley,O.R. Below Big Pine,189.3
2022-04-17 00:39:26,Northern Owens Valley,Fish Springs At RR Flow,36.7
2022-04-17 00:39:26,Northern Owens Valley,Tinemaha Reservoir Outflow,164.3
2022-04-17 00:39:26,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-17 00:39:26,Northern Owens Valley,Bishop Creek Around Plant 6,46.2
2022-04-17 00:39:26,Mono Basin,Lee Vining Intake Above Flow,23.4
2022-04-17 00:39:26,Mono Basin,Lee Vining Intake Below Flow,24.0
2022-04-17 00:39:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-04-17 00:39:26,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-04-17 00:39:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-17 00:39:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-17 00:39:26,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-17 00:39:26,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-17 00:39:26,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-17 00:39:26,Mono Basin,Grant Lk. Outflow,45.9
2022-04-17 00:39:26,Mono Basin,Rush Ck. at Damsite Flow,18.3
2022-04-17 00:39:26,Mono Basin,Flow to West Portal,0.0
2022-04-17 00:39:27,Long Valley,Long Valley Elevation,6769.1
2022-04-17 00:39:27,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-04-17 00:39:27,Southern District,Fairmont Reservoir Elevation,3015.4
2022-04-17 00:39:27,Southern District,Bouquet Reservoir Elevation,2988.2
2022-04-17 00:39:27,Southern Owens Valley,LAA at Alabama Level,5.2
2022-04-17 00:39:27,Southern Owens Valley,LAA at Alabama Water Temp,59.0
2022-04-17 00:39:27,Southern Owens Valley,LAA at Cottonwood Level,6.6
2022-04-17 00:39:27,Southern Owens Valley,LAA at Cotton. Water Temp,59.3
2022-04-17 00:39:27,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-04-17 00:39:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-04-17 00:39:27,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2022-04-17 00:39:27,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-17 00:39:27,Mono Basin,Grant Lk. Elevation,7090.0
2022-04-17 01:39:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-17 01:39:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-17 01:39:24,Southern Owens Valley,Tinemaha Reservoir Outflow,138.7
2022-04-17 01:39:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2022-04-17 01:39:24,Southern Owens Valley,LAA at Alabama Flow,163.0
2022-04-17 01:39:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-17 01:39:24,Southern Owens Valley,LAA at Cottonwood Flow,214.0
2022-04-17 01:39:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-17 01:39:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-17 01:39:24,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-17 01:39:24,Southern Owens Valley,Lubkin Spillgate Outflow,18.1
