date,district,source,value
2021-06-03 08:26:49,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 08:26:49,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 08:56:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 08:56:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 09:26:49,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 09:26:49,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 09:56:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 09:56:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 10:26:49,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 10:26:49,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 10:56:52,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 10:56:52,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 11:26:49,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 11:26:49,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 11:56:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 11:56:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 12:26:49,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 12:26:49,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 12:56:50,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 12:56:50,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 13:26:49,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 13:26:49,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 13:56:51,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 13:56:51,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 14:11:49,Long Valley,East Portal Flow,13.0
2021-06-03 14:11:49,Long Valley,OR Below EP Flow,57.0
2021-06-03 14:11:49,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-03 14:11:49,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2021-06-03 14:11:49,Long Valley,Long Valley Current Outflow,396.1
2021-06-03 14:11:49,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-03 14:11:49,Long Valley,Upper Gorge Total Release,65.0
2021-06-03 14:11:49,Long Valley,Release at Middle Gorge,0.0
2021-06-03 14:11:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2021-06-03 14:11:49,Northern Owens Valley,Pleasant Valley Outflow,374.4
2021-06-03 14:11:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2021-06-03 14:11:49,Northern Owens Valley,Big Pine Ck. USGS Flow,34.2
2021-06-03 14:11:49,Northern Owens Valley,O.R. Below Big Pine,284.5
2021-06-03 14:11:49,Northern Owens Valley,Fish Springs At RR Flow,29.3
2021-06-03 14:11:49,Northern Owens Valley,Tinemaha Reservoir Outflow,246.6
2021-06-03 14:11:49,Northern Owens Valley,Bishop Creek Through Plant 6,115.2
2021-06-03 14:11:49,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-06-03 14:11:49,Southern Owens Valley,Tinemaha Reservoir Outflow,246.6
2021-06-03 14:11:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-06-03 14:11:49,Southern Owens Valley,LAA at Alabama Flow,195.0
2021-06-03 14:11:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-03 14:11:49,Southern Owens Valley,LAA at Cottonwood Flow,156.0
2021-06-03 14:11:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,134.5
2021-06-03 14:11:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.1
2021-06-03 14:11:49,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-03 14:11:49,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-06-03 14:11:49,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-06-03 14:11:49,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-06-03 14:11:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-06-03 14:11:50,Long Valley,Long Valley Elevation,6769.3
2021-06-03 14:11:50,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2021-06-03 14:11:50,Southern Owens Valley,LAA at Alabama Level,5.8
2021-06-03 14:11:50,Southern Owens Valley,LAA at Alabama Water Temp,83.1
2021-06-03 14:11:50,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-06-03 14:11:50,Southern Owens Valley,LAA at Cotton. Water Temp,79.2
2021-06-03 14:11:50,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-06-03 14:11:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.6
2021-06-03 14:26:49,Long Valley,East Portal Flow,13.0
2021-06-03 14:26:49,Long Valley,OR Below EP Flow,57.0
2021-06-03 14:26:49,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-06-03 14:26:49,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2021-06-03 14:26:49,Long Valley,Long Valley Elevation,6769.3
2021-06-03 14:26:49,Long Valley,Long Valley Current Outflow,396.0
2021-06-03 14:26:49,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-03 14:26:49,Long Valley,Upper Gorge Total Release,65.0
2021-06-03 14:26:49,Long Valley,Release at Middle Gorge,0.0
2021-06-03 14:26:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2021-06-03 14:26:49,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2021-06-03 14:26:49,Northern Owens Valley,Pleasant Valley Outflow,374.4
2021-06-03 14:26:49,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2021-06-03 14:26:49,Northern Owens Valley,Big Pine Ck. USGS Flow,34.2
2021-06-03 14:26:49,Northern Owens Valley,O.R. Below Big Pine,286.4
2021-06-03 14:26:49,Northern Owens Valley,Fish Springs At RR Flow,29.3
2021-06-03 14:26:49,Northern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 14:26:49,Northern Owens Valley,Tinemaha Reservoir Outflow,246.3
2021-06-03 14:26:49,Northern Owens Valley,Bishop Creek Through Plant 6,121.0
2021-06-03 14:26:49,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2021-06-03 14:26:49,Southern Owens Valley,Tinemaha Elevation,3861.7
2021-06-03 14:26:49,Southern Owens Valley,Tinemaha Reservoir Outflow,246.3
2021-06-03 14:26:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2021-06-03 14:26:49,Southern Owens Valley,LAA at Alabama Flow,195.0
2021-06-03 14:26:49,Southern Owens Valley,LAA at Alabama Level,5.8
2021-06-03 14:26:49,Southern Owens Valley,LAA at Alabama Water Temp,83.1
2021-06-03 14:26:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-03 14:26:49,Southern Owens Valley,LAA at Cottonwood Flow,156.0
2021-06-03 14:26:49,Southern Owens Valley,LAA at Cottonwood Level,7.0
2021-06-03 14:26:49,Southern Owens Valley,LAA at Cotton. Water Temp,79.2
2021-06-03 14:26:49,Southern Owens Valley,N. Haiwee Elevation,3756.9
