date,district,source,value
2019-06-05 00:35:40,Mono Basin,Lee Vining Intake Above Flow,251.1
2019-06-05 00:35:40,Mono Basin,Lee Vining Intake Below Flow,238.6
2019-06-05 00:35:40,Mono Basin,Walker Ck. Above Conduit Flow,18.0
2019-06-05 00:35:40,Mono Basin,L.V. Conduit Below Intake Flow,37.1
2019-06-05 00:35:40,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2019-06-05 00:35:40,Mono Basin,Parker Ck. Under Conduit Flow,28.0
2019-06-05 00:35:40,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2019-06-05 00:35:40,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-05 00:35:40,Mono Basin,Mono Gate 1 Return Ditch Flow,83.1
2019-06-05 00:35:40,Mono Basin,Grant Lk. Outflow,94.8
2019-06-05 00:35:40,Mono Basin,Rush Ck. at Damsite Flow,236.6
2019-06-05 00:35:40,Mono Basin,Flow to West Portal,0.0
2019-06-05 00:35:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,155.6
2019-06-05 00:35:40,Northern Owens Valley,Pleasant Valley Outflow,374.6
2019-06-05 00:35:40,Northern Owens Valley,Baker Ck. At LA Station Flow,35.1
2019-06-05 00:35:40,Northern Owens Valley,Big Pine Ck. USGS Flow,67.9
2019-06-05 00:35:40,Northern Owens Valley,O.R. Below Big Pine,416.2
2019-06-05 00:35:40,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-06-05 00:35:40,Northern Owens Valley,Tinemaha Reservoir Outflow,401.2
2019-06-05 00:35:40,Northern Owens Valley,Bishop Creek Through Plant 6,149.8
2019-06-05 00:35:40,Northern Owens Valley,Bishop Creek Around Plant 6,40.1
2019-06-05 00:35:40,Southern Owens Valley,Tinemaha Reservoir Outflow,401.2
2019-06-05 00:35:40,Southern Owens Valley,Indep. Ck. At Junction Flow,46.9
2019-06-05 00:35:40,Southern Owens Valley,LAA at Alabama Flow,474.0
2019-06-05 00:35:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,147.0
2019-06-05 00:35:40,Southern Owens Valley,LAA at Cottonwood Flow,662.0
2019-06-05 00:35:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,376.2
2019-06-05 00:35:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.6
2019-06-05 00:35:40,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-05 00:35:40,Southern Owens Valley,Lubkin Spillgate Outflow,5.9
2019-06-05 00:35:40,Southern Owens Valley,Cartago Spillgate Outflow,44.5
2019-06-05 00:35:40,Lower Owens River Project,LORP Intake Flow,66.0
2019-06-05 00:35:40,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2019-06-05 00:35:40,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2019-06-05 00:35:40,Lower Owens River Project,LORP Above Pumpstation,56.0
2019-06-05 00:35:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-06-05 00:35:40,Southern District,Haiwee LAA #2 Current Flow,239.6
2019-06-05 00:35:40,Southern District,Haiwee LAA #1 Current Flow,376.2
2019-06-05 00:35:40,Long Valley,East Portal Flow,14.0
2019-06-05 00:35:40,Long Valley,OR Below EP Flow,95.0
2019-06-05 00:35:40,Long Valley,Hot Ck.at Hwy. Flow,49.0
