date,district,source,value
2022-09-24 00:37:46,Southern District,Haiwee LAA #2 Current Flow,75.1
2022-09-24 00:37:46,Southern District,Haiwee LAA #1 Current Flow,121.5
2022-09-24 00:37:46,Southern District,LAA #1 Flow at Fairmont Reservoir,117.3
2022-09-24 00:37:46,Southern District,LAA #2 Flow at Fairmont Res.,84.8
2022-09-24 00:37:46,Southern District,Bouquet Reservoir Inflow,0.3
2022-09-24 00:37:46,Southern District,Bouquet Reservoir Outflow,56.2
2022-09-24 00:37:46,Southern District,LAA #1 at Soledad Flow,0.0
2022-09-24 00:37:46,Southern District,LAA #2 at Soledad Flow,266.5
2022-09-24 00:37:46,Long Valley,East Portal Flow,11.0
2022-09-24 00:37:46,Long Valley,OR Below EP Flow,47.0
2022-09-24 00:37:46,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-09-24 00:37:46,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2022-09-24 00:37:46,Long Valley,Long Valley Current Outflow,0.0
2022-09-24 00:37:46,Long Valley,Rock Ck. Div. Flow,0.0
2022-09-24 00:37:46,Long Valley,Upper Gorge Total Release,34.5
2022-09-24 00:37:46,Long Valley,Release at Middle Gorge,0.0
2022-09-24 00:37:46,Southern Owens Valley,Tinemaha Reservoir Outflow,197.5
2022-09-24 00:37:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2022-09-24 00:37:46,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-09-24 00:37:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2022-09-24 00:37:46,Southern Owens Valley,LAA at Cottonwood Flow,103.0
2022-09-24 00:37:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,121.5
2022-09-24 00:37:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,75.1
2022-09-24 00:37:46,Southern Owens Valley,Reinhackel Flow,1.5
2022-09-24 00:37:46,Southern Owens Valley,Lubkin Spillgate Outflow,43.0
2022-09-24 00:37:46,Southern Owens Valley,Cartago Spillgate Outflow,87.3
2022-09-24 00:37:46,Mono Basin,Lee Vining Intake Above Flow,86.9
