date,district,source,value
2017-08-23 00:40:49,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-23 00:40:49,Mono Basin,Mono Gate 1 Return Ditch Flow,336.2
2017-08-23 00:40:49,Mono Basin,Grant Lk. Outflow,350.7
2017-08-23 00:40:49,Mono Basin,Rush Ck. at Damsite Flow,124.0
2017-08-23 00:40:49,Mono Basin,Flow to West Portal,0.0
2017-08-23 00:40:49,Southern District,Haiwee LAA #2 Current Flow,275.4
2017-08-23 00:40:49,Southern District,Haiwee LAA #1 Current Flow,387.8
2017-08-23 00:40:49,Southern District,LAA #1 Flow at Fairmont Reservoir,401.3
2017-08-23 00:40:49,Southern District,LAA #2 Flow at Fairmont Res.,285.1
2017-08-23 00:40:49,Southern District,Bouquet Reservoir Inflow,51.9
2017-08-23 00:40:49,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-23 00:40:49,Southern District,LAA #1 at Soledad Flow,368.7
2017-08-23 00:40:49,Southern District,LAA #2 at Soledad Flow,262.2
2017-08-23 00:40:49,Lower Owens River Project,LORP Intake Flow,70.0
2017-08-23 00:40:49,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2017-08-23 00:40:49,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2017-08-23 00:40:49,Lower Owens River Project,LORP Above Pumpstation,89.0
2017-08-23 00:40:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-08-23 00:40:49,Long Valley,East Portal Flow,13.0
2017-08-23 00:40:49,Long Valley,OR Below EP Flow,68.0
2017-08-23 00:40:49,Long Valley,Hot Ck.at Hwy. Flow,42.0
2017-08-23 00:40:49,Long Valley,McGee Ck. Lower Sta. Flow,51.3
2017-08-23 00:40:49,Long Valley,Long Valley Current Outflow,300.2
2017-08-23 00:40:49,Long Valley,Rock Ck. Div. Flow,17.7
2017-08-23 00:40:49,Long Valley,Upper Gorge at TRS,39.7
2017-08-23 00:40:50,Southern Owens Valley,LAA at Alabama Level,8.3
2017-08-23 00:40:50,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2017-08-23 00:40:50,Southern Owens Valley,LAA at Cottonwood Level,9.7
2017-08-23 00:40:50,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2017-08-23 00:40:50,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-08-23 00:40:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2017-08-23 00:40:50,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2017-08-23 00:40:50,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-23 00:40:50,Mono Basin,Grant Lk. Elevation,7121.4
2017-08-23 00:40:50,Southern District,S. Haiwee Reservoir Elevation,3736.9
2017-08-23 00:40:50,Southern District,Fairmont Reservoir Elevation,3028.4
2017-08-23 00:40:50,Southern District,Bouquet Reservoir Elevation,2985.5
2017-08-23 00:40:50,Long Valley,Long Valley Elevation,6775.9
2017-08-23 01:40:49,Southern Owens Valley,Tinemaha Reservoir Outflow,455.8
2017-08-23 01:40:49,Southern Owens Valley,Indep. Ck. At Junction Flow,19.5
2017-08-23 01:40:49,Southern Owens Valley,LAA at Alabama Flow,514.0
2017-08-23 01:40:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2017-08-23 01:40:49,Southern Owens Valley,LAA at Cottonwood Flow,624.0
2017-08-23 01:40:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,387.8
2017-08-23 01:40:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,275.4
2017-08-23 01:40:49,Southern Owens Valley,Reinhackel Flow,2.9
2017-08-23 01:40:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-23 01:40:49,Southern Owens Valley,Cartago Spillgate Outflow,19.8
2017-08-23 01:40:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.2
2017-08-23 01:40:49,Northern Owens Valley,Pleasant Valley Outflow,505.2
2017-08-23 01:40:49,Northern Owens Valley,Baker Ck. At LA Station Flow,11.0
2017-08-23 01:40:49,Northern Owens Valley,Big Pine Ck. USGS Flow,71.3
2017-08-23 01:40:49,Northern Owens Valley,O.R. Below Big Pine,495.9
2017-08-23 01:40:49,Northern Owens Valley,Fish Springs At RR Flow,30.9
2017-08-23 01:40:49,Northern Owens Valley,Tinemaha Reservoir Outflow,455.8
2017-08-23 01:40:49,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-23 01:40:49,Northern Owens Valley,Bishop Creek Around Plant 6,35.1
2017-08-23 01:40:49,Mono Basin,Lee Vining Intake Above Flow,122.0
2017-08-23 01:40:49,Mono Basin,Lee Vining Intake Below Flow,113.5
2017-08-23 01:40:49,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2017-08-23 01:40:49,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-08-23 01:40:49,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2017-08-23 01:40:49,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2017-08-23 01:40:49,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2017-08-23 01:40:49,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-23 01:40:49,Mono Basin,Mono Gate 1 Return Ditch Flow,334.7
2017-08-23 01:40:49,Mono Basin,Grant Lk. Outflow,350.4
2017-08-23 01:40:49,Mono Basin,Rush Ck. at Damsite Flow,124.0
2017-08-23 01:40:49,Mono Basin,Flow to West Portal,0.0
2017-08-23 01:40:49,Southern District,Haiwee LAA #2 Current Flow,275.4
2017-08-23 01:40:49,Southern District,Haiwee LAA #1 Current Flow,387.8
2017-08-23 01:40:49,Southern District,LAA #1 Flow at Fairmont Reservoir,401.4
2017-08-23 01:40:49,Southern District,LAA #2 Flow at Fairmont Res.,285.5
2017-08-23 01:40:49,Southern District,Bouquet Reservoir Inflow,56.9
2017-08-23 01:40:49,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-23 01:40:49,Southern District,LAA #1 at Soledad Flow,368.7
2017-08-23 01:40:49,Southern District,LAA #2 at Soledad Flow,262.2
2017-08-23 01:40:49,Lower Owens River Project,LORP Intake Flow,70.0
2017-08-23 01:40:49,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2017-08-23 01:40:49,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2017-08-23 01:40:49,Lower Owens River Project,LORP Above Pumpstation,85.0
2017-08-23 01:40:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-23 01:40:49,Long Valley,East Portal Flow,13.0
2017-08-23 01:40:49,Long Valley,OR Below EP Flow,67.0
2017-08-23 01:40:49,Long Valley,Hot Ck.at Hwy. Flow,42.0
2017-08-23 01:40:49,Long Valley,McGee Ck. Lower Sta. Flow,59.3
2017-08-23 01:40:49,Long Valley,Long Valley Current Outflow,299.6
2017-08-23 01:40:49,Long Valley,Rock Ck. Div. Flow,17.7
2017-08-23 01:40:49,Long Valley,Upper Gorge at TRS,39.4
2017-08-23 01:40:50,Southern Owens Valley,LAA at Alabama Level,8.3
2017-08-23 01:40:50,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2017-08-23 01:40:50,Southern Owens Valley,LAA at Cottonwood Level,9.7
2017-08-23 01:40:50,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2017-08-23 01:40:50,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-08-23 01:40:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2017-08-23 01:40:50,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2017-08-23 01:40:50,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-23 01:40:50,Mono Basin,Grant Lk. Elevation,7121.3
2017-08-23 01:40:50,Southern District,S. Haiwee Reservoir Elevation,3736.9
2017-08-23 01:40:50,Southern District,Fairmont Reservoir Elevation,3028.3
2017-08-23 01:40:50,Southern District,Bouquet Reservoir Elevation,2985.5
2017-08-23 01:40:50,Long Valley,Long Valley Elevation,6775.9
2017-08-23 02:40:49,Southern Owens Valley,Tinemaha Reservoir Outflow,453.5
2017-08-23 02:40:49,Southern Owens Valley,Indep. Ck. At Junction Flow,19.5
2017-08-23 02:40:49,Southern Owens Valley,LAA at Alabama Flow,514.0
2017-08-23 02:40:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2017-08-23 02:40:49,Southern Owens Valley,LAA at Cottonwood Flow,622.0
2017-08-23 02:40:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.5
2017-08-23 02:40:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.9
2017-08-23 02:40:49,Southern Owens Valley,Reinhackel Flow,2.9
2017-08-23 02:40:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-23 02:40:49,Southern Owens Valley,Cartago Spillgate Outflow,17.8
2017-08-23 02:40:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.2
2017-08-23 02:40:49,Northern Owens Valley,Pleasant Valley Outflow,504.4
2017-08-23 02:40:49,Northern Owens Valley,Baker Ck. At LA Station Flow,11.0
2017-08-23 02:40:49,Northern Owens Valley,Big Pine Ck. USGS Flow,71.3
2017-08-23 02:40:49,Northern Owens Valley,O.R. Below Big Pine,496.0
2017-08-23 02:40:49,Northern Owens Valley,Fish Springs At RR Flow,30.9
2017-08-23 02:40:49,Northern Owens Valley,Tinemaha Reservoir Outflow,453.5
2017-08-23 02:40:49,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-23 02:40:49,Northern Owens Valley,Bishop Creek Around Plant 6,35.1
2017-08-23 02:40:49,Mono Basin,Lee Vining Intake Above Flow,122.0
2017-08-23 02:40:49,Mono Basin,Lee Vining Intake Below Flow,113.5
2017-08-23 02:40:49,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2017-08-23 02:40:49,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-08-23 02:40:49,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2017-08-23 02:40:49,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2017-08-23 02:40:49,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2017-08-23 02:40:49,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-23 02:40:49,Mono Basin,Mono Gate 1 Return Ditch Flow,334.7
2017-08-23 02:40:49,Mono Basin,Grant Lk. Outflow,350.4
2017-08-23 02:40:49,Mono Basin,Rush Ck. at Damsite Flow,124.0
2017-08-23 02:40:49,Mono Basin,Flow to West Portal,0.0
2017-08-23 02:40:49,Southern District,Haiwee LAA #2 Current Flow,274.9
2017-08-23 02:40:49,Southern District,Haiwee LAA #1 Current Flow,390.5
2017-08-23 02:40:49,Southern District,LAA #1 Flow at Fairmont Reservoir,401.4
2017-08-23 02:40:49,Southern District,LAA #2 Flow at Fairmont Res.,285.5
2017-08-23 02:40:49,Southern District,Bouquet Reservoir Inflow,56.1
2017-08-23 02:40:49,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-23 02:40:49,Southern District,LAA #1 at Soledad Flow,368.7
2017-08-23 02:40:49,Southern District,LAA #2 at Soledad Flow,262.2
2017-08-23 02:40:49,Lower Owens River Project,LORP Intake Flow,70.0
2017-08-23 02:40:49,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2017-08-23 02:40:49,Lower Owens River Project,LORP at Reinhackle Springs,84.0
2017-08-23 02:40:49,Lower Owens River Project,LORP Above Pumpstation,85.0
2017-08-23 02:40:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-23 02:40:49,Long Valley,East Portal Flow,13.0
2017-08-23 02:40:49,Long Valley,OR Below EP Flow,67.0
2017-08-23 02:40:49,Long Valley,Hot Ck.at Hwy. Flow,42.0
2017-08-23 02:40:49,Long Valley,McGee Ck. Lower Sta. Flow,59.3
2017-08-23 02:40:49,Long Valley,Long Valley Current Outflow,295.8
2017-08-23 02:40:49,Long Valley,Rock Ck. Div. Flow,17.7
2017-08-23 02:40:49,Long Valley,Upper Gorge at TRS,39.5
2017-08-23 02:40:50,Southern Owens Valley,LAA at Alabama Level,8.3
2017-08-23 02:40:50,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2017-08-23 02:40:50,Southern Owens Valley,LAA at Cottonwood Level,9.7
2017-08-23 02:40:50,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2017-08-23 02:40:50,Southern Owens Valley,N. Haiwee Elevation,3756.3
2017-08-23 02:40:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2017-08-23 02:40:50,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2017-08-23 02:40:50,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-23 02:40:50,Mono Basin,Grant Lk. Elevation,7121.3
2017-08-23 02:40:50,Southern District,S. Haiwee Reservoir Elevation,3736.9
2017-08-23 02:40:50,Southern District,Fairmont Reservoir Elevation,3028.3
2017-08-23 02:40:50,Southern District,Bouquet Reservoir Elevation,2985.5
2017-08-23 02:40:50,Long Valley,Long Valley Elevation,6775.9
2017-08-23 03:40:49,Southern Owens Valley,Tinemaha Reservoir Outflow,453.5
2017-08-23 03:40:49,Southern Owens Valley,Indep. Ck. At Junction Flow,19.5
2017-08-23 03:40:49,Southern Owens Valley,LAA at Alabama Flow,510.0
2017-08-23 03:40:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2017-08-23 03:40:49,Southern Owens Valley,LAA at Cottonwood Flow,622.0
2017-08-23 03:40:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.5
2017-08-23 03:40:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.9
2017-08-23 03:40:49,Southern Owens Valley,Reinhackel Flow,2.9
2017-08-23 03:40:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-23 03:40:49,Southern Owens Valley,Cartago Spillgate Outflow,21.4
2017-08-23 03:40:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,79.8
2017-08-23 03:40:49,Northern Owens Valley,Pleasant Valley Outflow,504.8
2017-08-23 03:40:49,Northern Owens Valley,Baker Ck. At LA Station Flow,11.0
2017-08-23 03:40:49,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2017-08-23 03:40:49,Northern Owens Valley,O.R. Below Big Pine,498.8
2017-08-23 03:40:49,Northern Owens Valley,Fish Springs At RR Flow,30.9
2017-08-23 03:40:49,Northern Owens Valley,Tinemaha Reservoir Outflow,453.5
2017-08-23 03:40:49,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-23 03:40:49,Northern Owens Valley,Bishop Creek Around Plant 6,34.7
2017-08-23 03:40:49,Mono Basin,Lee Vining Intake Above Flow,122.0
2017-08-23 03:40:49,Mono Basin,Lee Vining Intake Below Flow,113.5
2017-08-23 03:40:49,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2017-08-23 03:40:49,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-08-23 03:40:49,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2017-08-23 03:40:49,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2017-08-23 03:40:49,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2017-08-23 03:40:49,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-23 03:40:49,Mono Basin,Mono Gate 1 Return Ditch Flow,334.7
2017-08-23 03:40:49,Mono Basin,Grant Lk. Outflow,350.4
2017-08-23 03:40:49,Mono Basin,Rush Ck. at Damsite Flow,124.0
2017-08-23 03:40:49,Mono Basin,Flow to West Portal,0.0
2017-08-23 03:40:49,Southern District,Haiwee LAA #2 Current Flow,274.9
2017-08-23 03:40:49,Southern District,Haiwee LAA #1 Current Flow,390.5
2017-08-23 03:40:49,Southern District,LAA #1 Flow at Fairmont Reservoir,401.4
2017-08-23 03:40:49,Southern District,LAA #2 Flow at Fairmont Res.,285.5
2017-08-23 03:40:49,Southern District,Bouquet Reservoir Inflow,55.6
2017-08-23 03:40:49,Southern District,Bouquet Reservoir Outflow,0.4
2017-08-23 03:40:49,Southern District,LAA #1 at Soledad Flow,368.7
2017-08-23 03:40:49,Southern District,LAA #2 at Soledad Flow,265.5
2017-08-23 03:40:49,Lower Owens River Project,LORP Intake Flow,70.0
2017-08-23 03:40:49,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2017-08-23 03:40:49,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2017-08-23 03:40:49,Lower Owens River Project,LORP Above Pumpstation,87.0
2017-08-23 03:40:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-08-23 03:40:49,Long Valley,East Portal Flow,13.0
2017-08-23 03:40:49,Long Valley,OR Below EP Flow,67.0
2017-08-23 03:40:49,Long Valley,Hot Ck.at Hwy. Flow,42.0
2017-08-23 03:40:49,Long Valley,McGee Ck. Lower Sta. Flow,59.3
2017-08-23 03:40:49,Long Valley,Long Valley Current Outflow,295.8
2017-08-23 03:40:49,Long Valley,Rock Ck. Div. Flow,17.7
2017-08-23 03:40:49,Long Valley,Upper Gorge at TRS,39.5
2017-08-23 03:40:50,Southern Owens Valley,LAA at Alabama Level,8.2
2017-08-23 03:40:50,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2017-08-23 03:40:50,Southern Owens Valley,LAA at Cottonwood Level,9.7
2017-08-23 03:40:50,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2017-08-23 03:40:50,Southern Owens Valley,N. Haiwee Elevation,3756.3
2017-08-23 03:40:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2017-08-23 03:40:50,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2017-08-23 03:40:50,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-23 03:40:50,Mono Basin,Grant Lk. Elevation,7121.3
2017-08-23 03:40:50,Southern District,S. Haiwee Reservoir Elevation,3736.9
2017-08-23 03:40:50,Southern District,Fairmont Reservoir Elevation,3028.3
2017-08-23 03:40:50,Southern District,Bouquet Reservoir Elevation,2985.5
2017-08-23 03:40:50,Long Valley,Long Valley Elevation,6775.9
2017-08-23 04:40:49,Southern Owens Valley,Tinemaha Reservoir Outflow,453.5
2017-08-23 04:40:49,Southern Owens Valley,Indep. Ck. At Junction Flow,19.5
2017-08-23 04:40:49,Southern Owens Valley,LAA at Alabama Flow,510.0
2017-08-23 04:40:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2017-08-23 04:40:49,Southern Owens Valley,LAA at Cottonwood Flow,622.0
2017-08-23 04:40:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2017-08-23 04:40:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-08-23 04:40:49,Southern Owens Valley,Reinhackel Flow,2.9
2017-08-23 04:40:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-23 04:40:49,Southern Owens Valley,Cartago Spillgate Outflow,20.6
2017-08-23 04:40:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.1
2017-08-23 04:40:49,Northern Owens Valley,Pleasant Valley Outflow,503.4
2017-08-23 04:40:49,Northern Owens Valley,Baker Ck. At LA Station Flow,11.0
2017-08-23 04:40:49,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2017-08-23 04:40:49,Northern Owens Valley,O.R. Below Big Pine,502.3
2017-08-23 04:40:49,Northern Owens Valley,Fish Springs At RR Flow,30.9
2017-08-23 04:40:49,Northern Owens Valley,Tinemaha Reservoir Outflow,453.5
2017-08-23 04:40:49,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-23 04:40:49,Northern Owens Valley,Bishop Creek Around Plant 6,34.7
2017-08-23 04:40:49,Mono Basin,Lee Vining Intake Above Flow,122.0
2017-08-23 04:40:49,Mono Basin,Lee Vining Intake Below Flow,113.5
2017-08-23 04:40:49,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2017-08-23 04:40:49,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-08-23 04:40:49,Mono Basin,Walker Ck. Under Conduit Flow,16.0
2017-08-23 04:40:49,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2017-08-23 04:40:49,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2017-08-23 04:40:49,Mono Basin,Grant Lk. Outflow,350.1
2017-08-23 04:40:49,Mono Basin,Rush Ck. at Damsite Flow,124.0
2017-08-23 04:40:49,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-08-23 04:40:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2017-08-23 04:40:49,Lower Owens River Project,LORP Intake Flow,70.0
2017-08-23 04:40:49,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2017-08-23 04:40:49,Lower Owens River Project,LORP at Reinhackle Springs,87.0
2017-08-23 04:40:49,Lower Owens River Project,LORP Above Pumpstation,88.0
2017-08-23 04:40:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-08-23 04:40:49,Long Valley,OR Below EP Flow,67.0
2017-08-23 04:40:49,Long Valley,Hot Ck.at Hwy. Flow,42.0
2017-08-23 04:40:49,Long Valley,McGee Ck. Lower Sta. Flow,59.3
2017-08-23 04:40:49,Long Valley,Long Valley Current Outflow,295.8
2017-08-23 04:40:49,Long Valley,Rock Ck. Div. Flow,17.7
2017-08-23 04:40:49,Long Valley,Upper Gorge at TRS,38.4
2017-08-23 04:40:50,Southern Owens Valley,LAA at Alabama Level,8.2
2017-08-23 04:40:50,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2017-08-23 04:40:50,Southern Owens Valley,LAA at Cottonwood Level,9.7
2017-08-23 04:40:50,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2017-08-23 04:40:50,Southern Owens Valley,N. Haiwee Elevation,0.0
2017-08-23 04:40:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2017-08-23 04:40:50,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2017-08-23 04:40:50,Mono Basin,Mono Lk. Elevation,6381.0
2017-08-23 04:40:50,Mono Basin,Grant Lk. Spill Flow,0.0
2017-08-23 04:40:50,Mono Basin,Mono Gate 1 Return Ditch Flow,334.4
2017-08-23 04:40:50,Mono Basin,Grant Lk. Elevation,7121.3
2017-08-23 04:40:50,Mono Basin,Flow to West Portal,0.0
2017-08-23 04:40:50,Southern District,S. Haiwee Reservoir Elevation,3736.9
2017-08-23 04:40:50,Southern District,Fairmont Reservoir Elevation,3028.3
2017-08-23 04:40:50,Southern District,LAA #1 Flow at Fairmont Reservoir,401.4
2017-08-23 04:40:50,Southern District,LAA #2 Flow at Fairmont Res.,285.5
2017-08-23 04:40:50,Southern District,Bouquet Reservoir Elevation,2985.5
2017-08-23 04:40:50,Southern District,Bouquet Reservoir Inflow,54.7
2017-08-23 04:40:50,Southern District,Bouquet Reservoir Outflow,0.3
2017-08-23 04:40:50,Southern District,LAA #1 at Soledad Flow,368.7
2017-08-23 04:40:50,Southern District,LAA #2 at Soledad Flow,265.5
2017-08-23 04:40:50,Long Valley,East Portal Flow,13.0
2017-08-23 04:40:50,Long Valley,Long Valley Elevation,6775.9
2017-08-23 05:40:50,Southern Owens Valley,Tinemaha Reservoir Outflow,453.5
2017-08-23 05:40:50,Southern Owens Valley,Indep. Ck. At Junction Flow,19.5
2017-08-23 05:40:50,Southern Owens Valley,LAA at Alabama Flow,505.0
2017-08-23 05:40:50,Southern Owens Valley,LAA at Alabama Level,8.2
2017-08-23 05:40:50,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2017-08-23 05:40:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2017-08-23 05:40:50,Southern Owens Valley,LAA at Cottonwood Flow,621.0
2017-08-23 05:40:50,Southern Owens Valley,LAA at Cottonwood Level,9.7
2017-08-23 05:40:50,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2017-08-23 05:40:50,Southern Owens Valley,N. Haiwee Elevation,3756.2
2017-08-23 05:40:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2017-08-23 05:40:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.5
2017-08-23 05:40:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.9
2017-08-23 05:40:50,Southern Owens Valley,Reinhackel Flow,2.9
2017-08-23 05:40:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-08-23 05:40:50,Southern Owens Valley,Cartago Spillgate Outflow,20.5
2017-08-23 05:40:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.1
2017-08-23 05:40:50,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2017-08-23 05:40:50,Northern Owens Valley,Pleasant Valley Outflow,503.6
2017-08-23 05:40:50,Northern Owens Valley,Baker Ck. At LA Station Flow,11.0
2017-08-23 05:40:50,Northern Owens Valley,Big Pine Ck. USGS Flow,73.7
2017-08-23 05:40:50,Northern Owens Valley,O.R. Below Big Pine,502.3
2017-08-23 05:40:50,Northern Owens Valley,Fish Springs At RR Flow,30.9
2017-08-23 05:40:50,Northern Owens Valley,Tinemaha Reservoir Outflow,453.5
2017-08-23 05:40:50,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-08-23 05:40:50,Northern Owens Valley,Bishop Creek Around Plant 6,34.7
2017-08-23 05:40:50,Mono Basin,Lee Vining Intake Above Flow,122.0
2017-08-23 05:40:50,Mono Basin,Lee Vining Intake Below Flow,113.5
2017-08-23 05:40:50,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2017-08-23 05:40:50,Mono Basin,L.V. Conduit Below Intake Flow,0.6
