date,district,source,value
2022-07-20 07:08:34,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 07:08:34,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 07:38:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 07:38:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 08:08:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 08:08:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 08:38:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 08:38:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 09:08:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 09:08:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 09:23:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 09:23:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 09:38:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 09:38:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 09:53:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 09:53:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 10:08:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 10:08:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 10:23:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 10:23:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 10:38:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 10:38:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 10:53:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 10:53:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 11:08:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 11:08:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 11:23:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 11:23:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 11:38:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 11:38:33,Northern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 11:53:33,Southern Owens Valley,Tinemaha Elevation,3862.0
2022-07-20 11:53:33,Northern Owens Valley,Tinemaha Elevation,3862.0
