date,district,source,value
2018-08-28 08:45:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 08:45:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 09:15:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 09:15:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 09:45:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 09:45:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 10:15:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 10:15:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 10:45:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 10:45:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 11:15:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 11:15:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 11:45:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 11:45:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 12:15:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 12:15:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 12:45:48,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 12:45:48,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 13:15:49,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 13:15:49,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 13:45:49,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 13:45:49,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 14:15:48,Southern District,Haiwee LAA #2 Current Flow,271.5
2018-08-28 14:15:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-08-28 14:15:48,Mono Basin,Lee Vining Intake Above Flow,58.5
2018-08-28 14:15:48,Mono Basin,Lee Vining Intake Below Flow,52.8
2018-08-28 14:15:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-08-28 14:15:48,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-28 14:15:48,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-28 14:15:48,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-08-28 14:15:48,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2018-08-28 14:15:48,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-28 14:15:48,Mono Basin,Mono Gate 1 Return Ditch Flow,81.0
2018-08-28 14:15:48,Mono Basin,Grant Lk. Outflow,106.9
2018-08-28 14:15:48,Mono Basin,Rush Ck. at Damsite Flow,21.7
2018-08-28 14:15:48,Mono Basin,Flow to West Portal,22.8
2018-08-28 14:15:48,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2018-08-28 14:15:48,Southern Owens Valley,LAA at Alabama Flow,412.0
2018-08-28 14:15:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-08-28 14:15:48,Southern Owens Valley,LAA at Cottonwood Flow,405.0
2018-08-28 14:15:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-08-28 14:15:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.5
2018-08-28 14:15:48,Southern Owens Valley,Reinhackel Flow,2.4
2018-08-28 14:15:48,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-28 14:15:48,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-28 14:15:49,Northern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 14:15:49,Southern Owens Valley,Tinemaha Elevation,3864.6
2018-08-28 14:15:49,Southern District,S. Haiwee Reservoir Elevation,3727.8
2018-08-28 14:15:49,Southern District,Fairmont Reservoir Elevation,3028.4
2018-08-28 14:15:49,Mono Basin,Mono Lk. Elevation,6381.6
2018-08-28 14:15:49,Mono Basin,Grant Lk. Elevation,7124.7
2018-08-28 14:15:49,Southern Owens Valley,LAA at Alabama Level,7.7
2018-08-28 14:15:49,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2018-08-28 14:15:49,Southern Owens Valley,LAA at Cottonwood Level,8.3
2018-08-28 14:15:49,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2018-08-28 14:15:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-08-28 14:15:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2018-08-28 14:30:48,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-28 14:30:48,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2018-08-28 14:30:48,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-08-28 14:30:48,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-08-28 14:30:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-08-28 14:30:48,Southern District,Haiwee LAA #2 Current Flow,271.5
2018-08-28 14:30:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-08-28 14:30:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-08-28 14:30:48,Southern District,LAA #2 Flow at Fairmont Res.,283.3
2018-08-28 14:30:48,Southern District,Bouquet Reservoir Inflow,0.3
2018-08-28 14:30:48,Southern District,Bouquet Reservoir Outflow,273.3
2018-08-28 14:30:48,Southern District,LAA #1 at Soledad Flow,384.4
2018-08-28 14:30:48,Southern District,LAA #2 at Soledad Flow,171.2
2018-08-28 14:30:48,Mono Basin,Lee Vining Intake Above Flow,58.5
2018-08-28 14:30:48,Mono Basin,Lee Vining Intake Below Flow,52.8
2018-08-28 14:30:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2018-08-28 14:30:48,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-28 14:30:48,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2018-08-28 14:30:48,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2018-08-28 14:30:48,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2018-08-28 14:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-28 14:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,81.0
2018-08-28 14:30:48,Mono Basin,Grant Lk. Outflow,106.9
2018-08-28 14:30:48,Mono Basin,Rush Ck. at Damsite Flow,21.7
2018-08-28 14:30:48,Mono Basin,Flow to West Portal,22.8
2018-08-28 14:30:48,Long Valley,East Portal Flow,37.0
2018-08-28 14:30:48,Long Valley,OR Below EP Flow,124.0
2018-08-28 14:30:48,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-08-28 14:30:48,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2018-08-28 14:30:48,Long Valley,Long Valley Current Outflow,499.9
2018-08-28 14:30:48,Long Valley,Rock Ck. Div. Flow,1.1
2018-08-28 14:30:48,Long Valley,Upper Gorge at TRS,100.9
2018-08-28 14:30:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.7
2018-08-28 14:30:48,Northern Owens Valley,Pleasant Valley Outflow,371.9
2018-08-28 14:30:48,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-08-28 14:30:48,Northern Owens Valley,Big Pine Ck. USGS Flow,28.9
2018-08-28 14:30:48,Northern Owens Valley,O.R. Below Big Pine,496.0
2018-08-28 14:30:48,Northern Owens Valley,Fish Springs At RR Flow,37.3
2018-08-28 14:30:48,Northern Owens Valley,Tinemaha Reservoir Outflow,397.6
2018-08-28 14:30:48,Northern Owens Valley,Bishop Creek Through Plant 6,107.3
