date,district,source,value
2022-11-05 00:37:27,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-05 00:37:27,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-11-05 00:37:27,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2022-11-05 00:37:27,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-11-05 00:37:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2022-11-05 00:37:27,Mono Basin,Lee Vining Intake Above Flow,13.9
2022-11-05 00:37:27,Mono Basin,Lee Vining Intake Below Flow,14.6
2022-11-05 00:37:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-05 00:37:27,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-11-05 00:37:27,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-05 00:37:27,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-11-05 00:37:27,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-05 00:37:27,Mono Basin,Grant Lk. Outflow,50.3
2022-11-05 00:37:27,Mono Basin,Rush Ck. at Damsite Flow,10.0
2022-11-05 00:37:27,Southern Owens Valley,Tinemaha Reservoir Outflow,115.3
2022-11-05 00:37:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2022-11-05 00:37:27,Southern Owens Valley,LAA at Alabama Flow,130.0
2022-11-05 00:37:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-05 00:37:27,Southern Owens Valley,LAA at Cottonwood Flow,88.0
2022-11-05 00:37:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,61.8
2022-11-05 00:37:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-05 00:37:27,Southern Owens Valley,Reinhackel Flow,1.4
2022-11-05 00:37:27,Southern Owens Valley,Lubkin Spillgate Outflow,34.3
2022-11-05 00:37:27,Southern Owens Valley,Cartago Spillgate Outflow,37.8
2022-11-05 00:37:27,Long Valley,East Portal Flow,36.0
2022-11-05 00:37:27,Long Valley,OR Below EP Flow,72.0
2022-11-05 00:37:27,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-11-05 00:37:27,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2022-11-05 00:37:27,Long Valley,Long Valley Current Outflow,0.0
2022-11-05 00:37:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-05 00:37:27,Long Valley,Upper Gorge Total Release,3238.0
2022-11-05 00:37:27,Long Valley,Release at Middle Gorge,0.0
2022-11-05 00:37:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-05 00:37:27,Southern District,Haiwee LAA #1 Current Flow,61.8
2022-11-05 00:37:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2022-11-05 00:37:27,Northern Owens Valley,Pleasant Valley Outflow,89.4
2022-11-05 00:37:27,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2022-11-05 00:37:27,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2022-11-05 00:37:27,Northern Owens Valley,O.R. Below Big Pine,159.5
2022-11-05 00:37:27,Northern Owens Valley,Fish Springs At RR Flow,35.7
2022-11-05 00:37:27,Northern Owens Valley,Tinemaha Reservoir Outflow,115.3
2022-11-05 00:37:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-05 00:37:27,Northern Owens Valley,Bishop Creek Around Plant 6,37.4
2022-11-05 00:37:28,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-05 00:37:28,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-05 00:37:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2022-11-05 00:37:28,Mono Basin,Grant Lk. Elevation,7101.2
2022-11-05 00:37:28,Mono Basin,Flow to West Portal,25.3
2022-11-05 00:37:28,Southern Owens Valley,LAA at Alabama Level,4.7
2022-11-05 00:37:28,Southern Owens Valley,LAA at Alabama Water Temp,48.6
2022-11-05 00:37:28,Southern Owens Valley,LAA at Cottonwood Level,5.1
2022-11-05 00:37:28,Southern Owens Valley,LAA at Cotton. Water Temp,46.4
2022-11-05 00:37:28,Southern Owens Valley,N. Haiwee Elevation,3756.7
2022-11-05 00:37:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.3
