date,district,source,value
2020-09-09 01:32:53,Northern Owens Valley,Fish Springs At RR Flow,20.6
2020-09-09 01:32:53,Northern Owens Valley,Tinemaha Reservoir Outflow,473.8
2020-09-09 01:32:53,Northern Owens Valley,Bishop Creek Through Plant 6,76.2
2020-09-09 01:32:53,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2020-09-09 01:32:53,Southern Owens Valley,Tinemaha Reservoir Outflow,473.8
2020-09-09 01:32:53,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-09 01:32:53,Southern Owens Valley,LAA at Alabama Flow,463.0
2020-09-09 01:32:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2020-09-09 01:32:53,Southern Owens Valley,LAA at Cottonwood Flow,458.0
2020-09-09 01:32:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.4
2020-09-09 01:32:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.1
2020-09-09 01:32:53,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-09 01:32:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-09 01:32:53,Southern Owens Valley,Cartago Spillgate Outflow,8.3
2020-09-09 01:32:53,Long Valley,East Portal Flow,13.0
2020-09-09 01:32:53,Long Valley,OR Below EP Flow,61.0
2020-09-09 01:32:53,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-09 01:32:53,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2020-09-09 01:32:53,Long Valley,Long Valley Current Outflow,193.9
2020-09-09 01:32:53,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-09 01:32:53,Long Valley,Upper Gorge Total Release,35.9
2020-09-09 01:32:53,Long Valley,Release at Middle Gorge,0.0
2020-09-09 01:32:53,Mono Basin,Lee Vining Intake Above Flow,25.0
2020-09-09 01:32:53,Mono Basin,Lee Vining Intake Below Flow,21.4
2020-09-09 01:32:53,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-09 01:32:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-09 01:32:53,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-09 01:32:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-09-09 01:32:53,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-09-09 01:32:53,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-09 01:32:53,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2020-09-09 01:32:53,Mono Basin,Grant Lk. Outflow,40.4
2020-09-09 01:32:53,Mono Basin,Rush Ck. at Damsite Flow,79.4
2020-09-09 01:32:53,Mono Basin,Flow to West Portal,0.0
2020-09-09 01:32:53,Southern District,Haiwee LAA #2 Current Flow,263.1
2020-09-09 01:32:53,Southern District,Haiwee LAA #1 Current Flow,146.4
2020-09-09 01:32:53,Southern District,LAA #1 Flow at Fairmont Reservoir,140.1
2020-09-09 01:32:53,Southern District,LAA #2 Flow at Fairmont Res.,279.2
2020-09-09 01:32:53,Southern District,Bouquet Reservoir Inflow,0.0
2020-09-09 01:32:53,Southern District,Bouquet Reservoir Outflow,0.4
2020-09-09 01:32:53,Southern District,LAA #1 at Soledad Flow,134.3
2020-09-09 01:32:53,Southern District,LAA #2 at Soledad Flow,272.9
2020-09-09 01:32:53,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-09 01:32:53,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2020-09-09 01:32:53,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-09-09 01:32:53,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-09 01:32:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-09 01:32:54,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2020-09-09 01:32:54,Southern Owens Valley,LAA at Alabama Level,8.1
2020-09-09 01:32:54,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2020-09-09 01:32:54,Southern Owens Valley,LAA at Cottonwood Level,9.4
2020-09-09 01:32:54,Southern Owens Valley,LAA at Cotton. Water Temp,65.8
2020-09-09 01:32:54,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-09 01:32:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-09 01:32:54,Long Valley,Long Valley Elevation,6764.5
2020-09-09 01:32:54,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-09 01:32:54,Mono Basin,Grant Lk. Elevation,7120.9
2020-09-09 01:32:54,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-09 01:32:54,Southern District,Fairmont Reservoir Elevation,3027.0
2020-09-09 01:32:54,Southern District,Bouquet Reservoir Elevation,2983.7
2020-09-09 02:32:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2020-09-09 02:32:53,Northern Owens Valley,Pleasant Valley Outflow,599.5
2020-09-09 02:32:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-09-09 02:32:53,Northern Owens Valley,Big Pine Ck. USGS Flow,27.7
2020-09-09 02:32:53,Northern Owens Valley,O.R. Below Big Pine,531.2
2020-09-09 02:32:53,Northern Owens Valley,Fish Springs At RR Flow,20.9
2020-09-09 02:32:53,Northern Owens Valley,Tinemaha Reservoir Outflow,473.8
2020-09-09 02:32:53,Northern Owens Valley,Bishop Creek Through Plant 6,76.2
2020-09-09 02:32:53,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2020-09-09 02:32:53,Southern Owens Valley,Tinemaha Reservoir Outflow,473.8
2020-09-09 02:32:53,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-09 02:32:53,Southern Owens Valley,LAA at Alabama Flow,464.0
2020-09-09 02:32:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2020-09-09 02:32:53,Southern Owens Valley,LAA at Cottonwood Flow,455.0
2020-09-09 02:32:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.4
2020-09-09 02:32:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.1
2020-09-09 02:32:53,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-09 02:32:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-09 02:32:53,Southern Owens Valley,Cartago Spillgate Outflow,8.7
2020-09-09 02:32:53,Long Valley,East Portal Flow,13.0
2020-09-09 02:32:53,Long Valley,OR Below EP Flow,61.0
2020-09-09 02:32:53,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-09 02:32:53,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-09-09 02:32:53,Long Valley,Long Valley Current Outflow,192.8
2020-09-09 02:32:53,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-09 02:32:53,Long Valley,Upper Gorge Total Release,36.0
2020-09-09 02:32:53,Long Valley,Release at Middle Gorge,0.0
2020-09-09 02:32:53,Mono Basin,Lee Vining Intake Above Flow,25.0
2020-09-09 02:32:53,Mono Basin,Lee Vining Intake Below Flow,21.4
2020-09-09 02:32:53,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-09 02:32:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-09 02:32:53,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-09 02:32:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-09-09 02:32:53,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-09-09 02:32:53,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-09 02:32:53,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2020-09-09 02:32:53,Mono Basin,Grant Lk. Outflow,40.3
2020-09-09 02:32:53,Mono Basin,Rush Ck. at Damsite Flow,79.4
2020-09-09 02:32:53,Mono Basin,Flow to West Portal,0.0
2020-09-09 02:32:53,Southern District,Haiwee LAA #2 Current Flow,263.1
2020-09-09 02:32:53,Southern District,Haiwee LAA #1 Current Flow,146.4
2020-09-09 02:32:53,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-09 02:32:53,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2020-09-09 02:32:53,Southern District,Bouquet Reservoir Inflow,0.0
2020-09-09 02:32:53,Southern District,Bouquet Reservoir Outflow,0.0
2020-09-09 02:32:53,Southern District,LAA #1 at Soledad Flow,134.3
2020-09-09 02:32:53,Southern District,LAA #2 at Soledad Flow,272.9
2020-09-09 02:32:53,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-09 02:32:53,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2020-09-09 02:32:53,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-09-09 02:32:53,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-09 02:32:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-09 02:32:54,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2020-09-09 02:32:54,Southern Owens Valley,LAA at Alabama Level,8.1
2020-09-09 02:32:54,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2020-09-09 02:32:54,Southern Owens Valley,LAA at Cottonwood Level,9.4
2020-09-09 02:32:54,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2020-09-09 02:32:54,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-09 02:32:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-09 02:32:54,Long Valley,Long Valley Elevation,6764.5
2020-09-09 02:32:54,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-09 02:32:54,Mono Basin,Grant Lk. Elevation,7120.9
2020-09-09 02:32:54,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-09 02:32:54,Southern District,Fairmont Reservoir Elevation,0.0
2020-09-09 02:32:54,Southern District,Bouquet Reservoir Elevation,0.0
2020-09-09 03:32:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2020-09-09 03:32:53,Northern Owens Valley,Pleasant Valley Outflow,597.8
2020-09-09 03:32:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-09-09 03:32:53,Northern Owens Valley,Big Pine Ck. USGS Flow,27.7
2020-09-09 03:32:53,Northern Owens Valley,O.R. Below Big Pine,531.2
2020-09-09 03:32:53,Northern Owens Valley,Fish Springs At RR Flow,21.2
2020-09-09 03:32:53,Northern Owens Valley,Tinemaha Reservoir Outflow,471.6
2020-09-09 03:32:53,Northern Owens Valley,Bishop Creek Through Plant 6,75.2
2020-09-09 03:32:53,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2020-09-09 03:32:53,Southern Owens Valley,Tinemaha Reservoir Outflow,471.6
2020-09-09 03:32:53,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-09 03:32:53,Southern Owens Valley,LAA at Alabama Flow,464.0
2020-09-09 03:32:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2020-09-09 03:32:53,Southern Owens Valley,LAA at Cottonwood Flow,456.0
2020-09-09 03:32:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.4
2020-09-09 03:32:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.1
2020-09-09 03:32:53,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-09 03:32:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-09 03:32:53,Southern Owens Valley,Cartago Spillgate Outflow,8.7
2020-09-09 03:32:53,Long Valley,East Portal Flow,13.0
2020-09-09 03:32:53,Long Valley,OR Below EP Flow,61.0
2020-09-09 03:32:53,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-09 03:32:53,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-09-09 03:32:53,Long Valley,Long Valley Current Outflow,192.9
2020-09-09 03:32:53,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-09 03:32:53,Long Valley,Upper Gorge Total Release,35.9
2020-09-09 03:32:53,Long Valley,Release at Middle Gorge,0.0
2020-09-09 03:32:53,Mono Basin,Lee Vining Intake Above Flow,25.0
2020-09-09 03:32:53,Mono Basin,Lee Vining Intake Below Flow,21.4
2020-09-09 03:32:53,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-09 03:32:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-09 03:32:53,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-09 03:32:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-09-09 03:32:53,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-09-09 03:32:53,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-09 03:32:53,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2020-09-09 03:32:53,Mono Basin,Grant Lk. Outflow,40.5
2020-09-09 03:32:53,Mono Basin,Rush Ck. at Damsite Flow,79.4
2020-09-09 03:32:53,Mono Basin,Flow to West Portal,0.0
2020-09-09 03:32:53,Southern District,Haiwee LAA #2 Current Flow,263.1
2020-09-09 03:32:53,Southern District,Haiwee LAA #1 Current Flow,146.4
2020-09-09 03:32:53,Southern District,LAA #1 Flow at Fairmont Reservoir,140.1
2020-09-09 03:32:53,Southern District,LAA #2 Flow at Fairmont Res.,279.2
2020-09-09 03:32:53,Southern District,Bouquet Reservoir Inflow,0.0
2020-09-09 03:32:53,Southern District,Bouquet Reservoir Outflow,0.0
2020-09-09 03:32:53,Southern District,LAA #1 at Soledad Flow,134.3
2020-09-09 03:32:53,Southern District,LAA #2 at Soledad Flow,272.9
2020-09-09 03:32:53,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-09 03:32:53,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2020-09-09 03:32:53,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-09-09 03:32:53,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-09 03:32:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-09 03:32:54,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2020-09-09 03:32:54,Southern Owens Valley,LAA at Alabama Level,8.1
2020-09-09 03:32:54,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2020-09-09 03:32:54,Southern Owens Valley,LAA at Cottonwood Level,9.4
2020-09-09 03:32:54,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2020-09-09 03:32:54,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-09 03:32:54,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-09 03:32:54,Long Valley,Long Valley Elevation,6764.5
2020-09-09 03:32:54,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-09 03:32:55,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-09 03:32:55,Mono Basin,Grant Lk. Elevation,7120.9
2020-09-09 03:32:55,Southern District,Fairmont Reservoir Elevation,3027.0
2020-09-09 03:32:55,Southern District,Bouquet Reservoir Elevation,0.0
2020-09-09 04:32:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2020-09-09 04:32:53,Northern Owens Valley,Pleasant Valley Outflow,597.6
2020-09-09 04:32:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-09-09 04:32:53,Northern Owens Valley,Big Pine Ck. USGS Flow,27.7
2020-09-09 04:32:53,Northern Owens Valley,O.R. Below Big Pine,531.2
2020-09-09 04:32:53,Northern Owens Valley,Fish Springs At RR Flow,21.3
2020-09-09 04:32:53,Northern Owens Valley,Tinemaha Reservoir Outflow,472.5
2020-09-09 04:32:53,Northern Owens Valley,Bishop Creek Through Plant 6,75.2
2020-09-09 04:32:53,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2020-09-09 04:32:53,Southern Owens Valley,Tinemaha Reservoir Outflow,472.5
2020-09-09 04:32:53,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-09 04:32:53,Southern Owens Valley,LAA at Alabama Flow,464.0
2020-09-09 04:32:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2020-09-09 04:32:53,Southern Owens Valley,LAA at Cottonwood Flow,456.0
2020-09-09 04:32:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.4
2020-09-09 04:32:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.1
2020-09-09 04:32:53,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-09 04:32:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-09 04:32:53,Southern Owens Valley,Cartago Spillgate Outflow,9.3
2020-09-09 04:32:53,Long Valley,East Portal Flow,13.0
2020-09-09 04:32:53,Long Valley,OR Below EP Flow,61.0
2020-09-09 04:32:53,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-09 04:32:53,Long Valley,McGee Ck. Lower Sta. Flow,8.0
2020-09-09 04:32:53,Long Valley,Long Valley Current Outflow,189.0
2020-09-09 04:32:53,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-09 04:32:53,Long Valley,Upper Gorge Total Release,35.7
2020-09-09 04:32:53,Long Valley,Release at Middle Gorge,0.0
2020-09-09 04:32:53,Mono Basin,Lee Vining Intake Above Flow,25.0
2020-09-09 04:32:53,Mono Basin,Lee Vining Intake Below Flow,21.4
2020-09-09 04:32:53,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-09 04:32:53,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-09 04:32:53,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-09 04:32:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-09-09 04:32:53,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2020-09-09 04:32:53,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-09 04:32:53,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2020-09-09 04:32:53,Mono Basin,Grant Lk. Outflow,40.5
2020-09-09 04:32:53,Mono Basin,Rush Ck. at Damsite Flow,64.1
2020-09-09 04:32:53,Mono Basin,Flow to West Portal,0.0
2020-09-09 04:32:53,Southern District,Haiwee LAA #2 Current Flow,263.1
2020-09-09 04:32:53,Southern District,Haiwee LAA #1 Current Flow,146.4
2020-09-09 04:32:53,Lower Owens River Project,LORP Intake Flow,71.0
2020-09-09 04:32:53,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2020-09-09 04:32:53,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-09-09 04:32:53,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-09-09 04:32:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-09-09 04:32:54,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2020-09-09 04:32:54,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2020-09-09 04:32:54,Southern District,LAA #1 Flow at Fairmont Reservoir,140.1
2020-09-09 04:32:54,Southern District,LAA #2 Flow at Fairmont Res.,279.2
2020-09-09 04:32:54,Southern District,Bouquet Reservoir Inflow,0.0
2020-09-09 04:32:54,Southern District,Bouquet Reservoir Outflow,0.4
2020-09-09 04:32:54,Southern District,LAA #1 at Soledad Flow,131.2
2020-09-09 04:32:54,Southern District,LAA #2 at Soledad Flow,274.2
2020-09-09 04:32:55,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2020-09-09 04:32:55,Southern Owens Valley,LAA at Alabama Level,8.1
2020-09-09 04:32:55,Southern Owens Valley,LAA at Cottonwood Level,9.4
2020-09-09 04:32:55,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-09-09 04:32:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2020-09-09 04:32:55,Long Valley,Long Valley Elevation,6764.5
2020-09-09 04:32:55,Mono Basin,Mono Lk. Elevation,6381.4
2020-09-09 04:32:55,Mono Basin,Grant Lk. Elevation,7120.9
2020-09-09 04:32:55,Southern District,S. Haiwee Reservoir Elevation,3725.9
2020-09-09 04:32:55,Southern District,Fairmont Reservoir Elevation,3027.0
2020-09-09 04:32:55,Southern District,Bouquet Reservoir Elevation,2983.7
2020-09-09 05:32:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2020-09-09 05:32:53,Northern Owens Valley,Pleasant Valley Outflow,595.6
2020-09-09 05:32:53,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2020-09-09 05:32:53,Northern Owens Valley,Big Pine Ck. USGS Flow,27.7
2020-09-09 05:32:53,Northern Owens Valley,O.R. Below Big Pine,531.2
2020-09-09 05:32:53,Northern Owens Valley,Fish Springs At RR Flow,21.6
2020-09-09 05:32:53,Northern Owens Valley,Tinemaha Reservoir Outflow,473.9
2020-09-09 05:32:53,Northern Owens Valley,Bishop Creek Through Plant 6,75.2
2020-09-09 05:32:53,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2020-09-09 05:32:53,Southern Owens Valley,Tinemaha Reservoir Outflow,473.9
2020-09-09 05:32:53,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-09 05:32:53,Southern Owens Valley,LAA at Alabama Flow,464.0
2020-09-09 05:32:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2020-09-09 05:32:53,Southern Owens Valley,LAA at Cottonwood Flow,455.0
2020-09-09 05:32:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.4
2020-09-09 05:32:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.1
2020-09-09 05:32:53,Southern Owens Valley,Reinhackel Flow,1.9
2020-09-09 05:32:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-09-09 05:32:53,Southern Owens Valley,Cartago Spillgate Outflow,9.2
2020-09-09 05:32:53,Long Valley,OR Below EP Flow,61.0
2020-09-09 05:32:53,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-09 05:32:53,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-09-09 05:32:53,Long Valley,Long Valley Current Outflow,183.2
2020-09-09 05:32:53,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-09 05:32:53,Long Valley,Upper Gorge Total Release,35.8
2020-09-09 05:32:53,Long Valley,Release at Middle Gorge,0.0
