date,district,source,value
2022-01-10 00:40:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2022-01-10 00:40:21,Northern Owens Valley,Pleasant Valley Outflow,100.3
2022-01-10 00:40:21,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-01-10 00:40:21,Northern Owens Valley,Big Pine Ck. USGS Flow,7.8
2022-01-10 00:40:21,Northern Owens Valley,O.R. Below Big Pine,168.9
2022-01-10 00:40:21,Northern Owens Valley,Fish Springs At RR Flow,46.2
2022-01-10 00:40:21,Northern Owens Valley,Tinemaha Reservoir Outflow,194.4
2022-01-10 00:40:21,Northern Owens Valley,Bishop Creek Through Plant 6,38.8
2022-01-10 00:40:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2022-01-10 00:40:21,Southern Owens Valley,Tinemaha Reservoir Outflow,194.4
2022-01-10 00:40:21,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2022-01-10 00:40:21,Southern Owens Valley,LAA at Alabama Flow,237.0
2022-01-10 00:40:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-10 00:40:21,Southern Owens Valley,LAA at Cottonwood Flow,260.0
2022-01-10 00:40:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,397.6
2022-01-10 00:40:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,76.3
2022-01-10 00:40:21,Southern Owens Valley,Reinhackel Flow,1.5
2022-01-10 00:40:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-10 00:40:21,Southern Owens Valley,Cartago Spillgate Outflow,3.5
2022-01-10 00:40:21,Mono Basin,Lee Vining Intake Above Flow,17.4
2022-01-10 00:40:21,Mono Basin,Lee Vining Intake Below Flow,16.0
2022-01-10 00:40:21,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-10 00:40:21,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2022-01-10 00:40:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-10 00:40:21,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-10 00:40:21,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-01-10 00:40:21,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-10 00:40:21,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2022-01-10 00:40:21,Mono Basin,Grant Lk. Outflow,58.2
2022-01-10 00:40:21,Mono Basin,Rush Ck. at Damsite Flow,31.0
2022-01-10 00:40:21,Mono Basin,Flow to West Portal,20.5
2022-01-10 00:40:21,Long Valley,East Portal Flow,76.0
2022-01-10 00:40:21,Long Valley,OR Below EP Flow,80.0
2022-01-10 00:40:21,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-01-10 00:40:21,Long Valley,Long Valley Current Outflow,0.0
2022-01-10 00:40:21,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-10 00:40:21,Long Valley,Upper Gorge Total Release,44.6
2022-01-10 00:40:21,Long Valley,Release at Middle Gorge,0.0
2022-01-10 00:40:21,Southern District,Haiwee LAA #2 Current Flow,76.3
2022-01-10 00:40:21,Southern District,Haiwee LAA #1 Current Flow,397.6
2022-01-10 00:40:21,Southern District,LAA #1 Flow at Fairmont Reservoir,371.6
2022-01-10 00:40:21,Southern District,LAA #2 Flow at Fairmont Res.,131.2
2022-01-10 00:40:21,Lower Owens River Project,LORP Intake Flow,41.0
2022-01-10 00:40:21,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2022-01-10 00:40:21,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-01-10 00:40:21,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-10 00:40:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-10 00:40:21,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2022-01-10 00:40:22,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2022-01-10 00:40:22,Southern Owens Valley,LAA at Alabama Level,6.1
2022-01-10 00:40:22,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2022-01-10 00:40:22,Southern Owens Valley,LAA at Cottonwood Level,8.5
2022-01-10 00:40:22,Southern Owens Valley,LAA at Cotton. Water Temp,41.4
