date,district,source,value
2018-11-18 08:16:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 08:16:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 08:46:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 08:46:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 09:16:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 09:16:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 09:46:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 09:46:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 10:16:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 10:16:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 10:46:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 10:46:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 11:16:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 11:16:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 11:31:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 11:31:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 11:46:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 11:46:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 12:01:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 12:01:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 12:16:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 12:16:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 12:31:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 12:31:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 12:46:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 12:46:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 13:01:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 13:01:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 13:16:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 13:16:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 13:31:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 13:31:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 13:46:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 13:46:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 14:01:55,Lower Owens River Project,LORP Intake Flow,42.0
2018-11-18 14:01:55,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-11-18 14:01:55,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-11-18 14:01:55,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-18 14:01:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-18 14:01:55,Southern Owens Valley,Tinemaha Reservoir Outflow,278.2
2018-11-18 14:01:55,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-18 14:01:55,Southern Owens Valley,LAA at Alabama Flow,358.0
2018-11-18 14:01:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-11-18 14:01:55,Southern Owens Valley,LAA at Cottonwood Flow,366.0
2018-11-18 14:01:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-11-18 14:01:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-11-18 14:01:55,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-18 14:01:55,Southern Owens Valley,Lubkin Spillgate Outflow,3.4
2018-11-18 14:01:55,Southern Owens Valley,Cartago Spillgate Outflow,27.3
2018-11-18 14:01:55,Long Valley,East Portal Flow,33.0
2018-11-18 14:01:55,Long Valley,OR Below EP Flow,89.0
2018-11-18 14:01:55,Long Valley,Hot Ck.at Hwy. Flow,19.0
2018-11-18 14:01:55,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2018-11-18 14:01:55,Long Valley,Long Valley Current Outflow,212.4
2018-11-18 14:01:55,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-18 14:01:55,Long Valley,Upper Gorge at TRS,13.7
2018-11-18 14:01:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.1
2018-11-18 14:01:55,Northern Owens Valley,Pleasant Valley Outflow,104.2
2018-11-18 14:01:55,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-11-18 14:01:55,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-11-18 14:01:55,Northern Owens Valley,O.R. Below Big Pine,212.1
2018-11-18 14:01:55,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-11-18 14:01:55,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2018-11-18 14:01:55,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2018-11-18 14:01:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 14:01:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 14:01:56,Southern Owens Valley,LAA at Alabama Level,7.4
2018-11-18 14:01:56,Southern Owens Valley,LAA at Alabama Water Temp,47.9
2018-11-18 14:01:56,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-11-18 14:01:56,Southern Owens Valley,LAA at Cotton. Water Temp,47.3
2018-11-18 14:01:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-11-18 14:01:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2018-11-18 14:01:56,Long Valley,Long Valley Elevation,6763.5
2018-11-18 14:01:56,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2018-11-18 14:16:55,Lower Owens River Project,LORP Intake Flow,42.0
2018-11-18 14:16:55,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-11-18 14:16:55,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-11-18 14:16:55,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-18 14:16:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-18 14:16:55,Southern Owens Valley,Tinemaha Reservoir Outflow,278.2
2018-11-18 14:16:55,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-18 14:16:55,Southern Owens Valley,LAA at Alabama Flow,359.0
2018-11-18 14:16:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-11-18 14:16:55,Southern Owens Valley,LAA at Cottonwood Flow,367.0
2018-11-18 14:16:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.9
2018-11-18 14:16:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2018-11-18 14:16:55,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-18 14:16:55,Southern Owens Valley,Lubkin Spillgate Outflow,3.4
2018-11-18 14:16:55,Southern Owens Valley,Cartago Spillgate Outflow,27.3
2018-11-18 14:16:55,Long Valley,East Portal Flow,33.0
2018-11-18 14:16:55,Long Valley,OR Below EP Flow,89.0
2018-11-18 14:16:55,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-18 14:16:55,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2018-11-18 14:16:55,Long Valley,Long Valley Current Outflow,212.4
2018-11-18 14:16:55,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-18 14:16:55,Long Valley,Upper Gorge at TRS,13.7
2018-11-18 14:16:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.1
2018-11-18 14:16:55,Northern Owens Valley,Pleasant Valley Outflow,104.2
2018-11-18 14:16:55,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-11-18 14:16:55,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-11-18 14:16:55,Northern Owens Valley,O.R. Below Big Pine,212.2
2018-11-18 14:16:55,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-11-18 14:16:55,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2018-11-18 14:16:55,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2018-11-18 14:16:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 14:16:56,Southern Owens Valley,LAA at Alabama Level,7.4
2018-11-18 14:16:56,Southern Owens Valley,LAA at Alabama Water Temp,50.4
2018-11-18 14:16:56,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-11-18 14:16:56,Southern Owens Valley,LAA at Cotton. Water Temp,47.5
2018-11-18 14:16:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-11-18 14:16:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2018-11-18 14:16:56,Long Valley,Long Valley Elevation,6763.5
2018-11-18 14:16:56,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2018-11-18 14:16:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 14:31:55,Lower Owens River Project,LORP Intake Flow,42.0
2018-11-18 14:31:55,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-11-18 14:31:55,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-11-18 14:31:55,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-11-18 14:31:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-11-18 14:31:55,Southern Owens Valley,Tinemaha Reservoir Outflow,278.2
2018-11-18 14:31:55,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2018-11-18 14:31:55,Southern Owens Valley,LAA at Alabama Flow,358.0
2018-11-18 14:31:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-11-18 14:31:55,Southern Owens Valley,LAA at Cottonwood Flow,368.0
2018-11-18 14:31:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.9
2018-11-18 14:31:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2018-11-18 14:31:55,Southern Owens Valley,Reinhackel Flow,2.0
2018-11-18 14:31:55,Southern Owens Valley,Lubkin Spillgate Outflow,3.4
2018-11-18 14:31:55,Southern Owens Valley,Cartago Spillgate Outflow,11.6
2018-11-18 14:31:55,Long Valley,East Portal Flow,33.0
2018-11-18 14:31:55,Long Valley,OR Below EP Flow,89.0
2018-11-18 14:31:55,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-11-18 14:31:55,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2018-11-18 14:31:55,Long Valley,Long Valley Current Outflow,212.4
2018-11-18 14:31:55,Long Valley,Rock Ck. Div. Flow,0.0
2018-11-18 14:31:55,Long Valley,Upper Gorge at TRS,13.7
2018-11-18 14:31:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.1
2018-11-18 14:31:55,Northern Owens Valley,Pleasant Valley Outflow,104.2
2018-11-18 14:31:55,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-11-18 14:31:55,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2018-11-18 14:31:55,Northern Owens Valley,O.R. Below Big Pine,212.1
2018-11-18 14:31:55,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-11-18 14:31:55,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2018-11-18 14:31:55,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2018-11-18 14:31:56,Northern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 14:31:56,Southern Owens Valley,Tinemaha Elevation,3863.9
2018-11-18 14:31:56,Southern Owens Valley,LAA at Alabama Level,7.4
2018-11-18 14:31:56,Southern Owens Valley,LAA at Alabama Water Temp,50.0
2018-11-18 14:31:56,Southern Owens Valley,LAA at Cottonwood Level,7.6
2018-11-18 14:31:56,Southern Owens Valley,LAA at Cotton. Water Temp,47.5
2018-11-18 14:31:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-11-18 14:31:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2018-11-18 14:31:56,Long Valley,Long Valley Elevation,6763.5
2018-11-18 14:31:56,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2018-11-18 14:46:55,Lower Owens River Project,LORP Intake Flow,42.0
2018-11-18 14:46:55,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2018-11-18 14:46:55,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-11-18 14:46:55,Lower Owens River Project,LORP Above Pumpstation,52.0
