date,district,source,value
2020-08-30 00:32:46,Southern District,LAA #2 Flow at Fairmont Res.,277.1
2020-08-30 00:32:46,Southern District,Bouquet Reservoir Inflow,3.5
2020-08-30 00:32:46,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-30 00:32:46,Southern District,LAA #1 at Soledad Flow,127.8
2020-08-30 00:32:46,Southern District,LAA #2 at Soledad Flow,275.7
2020-08-30 00:32:46,Long Valley,East Portal Flow,13.0
2020-08-30 00:32:46,Long Valley,OR Below EP Flow,61.0
2020-08-30 00:32:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-30 00:32:46,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-08-30 00:32:46,Long Valley,Long Valley Current Outflow,665.3
2020-08-30 00:32:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-30 00:32:46,Long Valley,Upper Gorge Total Release,39.2
2020-08-30 00:32:46,Long Valley,Release at Middle Gorge,0.0
2020-08-30 00:32:46,Mono Basin,Lee Vining Intake Above Flow,21.6
2020-08-30 00:32:46,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-08-30 00:32:46,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-30 00:32:46,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-30 00:32:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-30 00:32:46,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-08-30 00:32:46,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2020-08-30 00:32:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-30 00:32:46,Mono Basin,Mono Gate 1 Return Ditch Flow,33.2
2020-08-30 00:32:46,Mono Basin,Grant Lk. Outflow,45.9
2020-08-30 00:32:46,Mono Basin,Rush Ck. at Damsite Flow,13.2
2020-08-30 00:32:46,Mono Basin,Flow to West Portal,0.0
2020-08-30 00:32:47,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2020-08-30 00:32:47,Southern District,S. Haiwee Reservoir Elevation,3725.7
2020-08-30 00:32:47,Southern District,Fairmont Reservoir Elevation,3027.7
2020-08-30 00:32:47,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-30 00:32:47,Southern Owens Valley,LAA at Alabama Level,8.5
2020-08-30 00:32:47,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2020-08-30 00:32:47,Southern Owens Valley,LAA at Cottonwood Level,9.9
2020-08-30 00:32:47,Southern Owens Valley,LAA at Cotton. Water Temp,71.3
2020-08-30 00:32:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-30 00:32:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2020-08-30 00:32:47,Long Valley,Long Valley Elevation,6766.5
2020-08-30 00:32:47,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-30 00:32:47,Mono Basin,Grant Lk. Elevation,7120.8
2020-08-30 01:32:45,Northern Owens Valley,Tinemaha Reservoir Outflow,495.2
2020-08-30 01:32:45,Southern District,Haiwee LAA #2 Current Flow,264.7
2020-08-30 01:32:45,Southern District,Haiwee LAA #1 Current Flow,146.5
2020-08-30 01:32:45,Southern Owens Valley,Tinemaha Reservoir Outflow,495.2
2020-08-30 01:32:45,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-30 01:32:45,Southern Owens Valley,LAA at Alabama Flow,534.0
2020-08-30 01:32:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-30 01:32:45,Southern Owens Valley,LAA at Cottonwood Flow,522.0
2020-08-30 01:32:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.5
2020-08-30 01:32:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.7
2020-08-30 01:32:45,Southern Owens Valley,Reinhackel Flow,1.9
2020-08-30 01:32:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-30 01:32:45,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-30 01:32:45,Lower Owens River Project,LORP Intake Flow,71.0
2020-08-30 01:32:45,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-08-30 01:32:45,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2020-08-30 01:32:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2020-08-30 01:32:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-08-30 01:32:46,Northern Owens Valley,Pleasant Valley Outflow,552.4
2020-08-30 01:32:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-30 01:32:46,Northern Owens Valley,Big Pine Ck. USGS Flow,29.7
2020-08-30 01:32:46,Northern Owens Valley,O.R. Below Big Pine,493.2
2020-08-30 01:32:46,Northern Owens Valley,Fish Springs At RR Flow,17.4
2020-08-30 01:32:46,Northern Owens Valley,Bishop Creek Through Plant 6,103.2
2020-08-30 01:32:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-08-30 01:32:46,Southern District,LAA #1 Flow at Fairmont Reservoir,140.7
2020-08-30 01:32:46,Southern District,LAA #2 Flow at Fairmont Res.,277.8
2020-08-30 01:32:46,Southern District,Bouquet Reservoir Inflow,20.3
2020-08-30 01:32:46,Southern District,Bouquet Reservoir Outflow,0.3
2020-08-30 01:32:46,Southern District,LAA #1 at Soledad Flow,127.8
2020-08-30 01:32:46,Southern District,LAA #2 at Soledad Flow,275.7
2020-08-30 01:32:46,Long Valley,East Portal Flow,13.0
2020-08-30 01:32:46,Long Valley,OR Below EP Flow,61.0
2020-08-30 01:32:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-30 01:32:46,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-08-30 01:32:46,Long Valley,Long Valley Current Outflow,660.6
2020-08-30 01:32:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-30 01:32:46,Long Valley,Upper Gorge Total Release,39.2
2020-08-30 01:32:46,Long Valley,Release at Middle Gorge,0.0
2020-08-30 01:32:46,Mono Basin,Lee Vining Intake Above Flow,21.6
2020-08-30 01:32:46,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-08-30 01:32:46,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-30 01:32:46,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-30 01:32:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-30 01:32:46,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-08-30 01:32:46,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2020-08-30 01:32:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-30 01:32:46,Mono Basin,Mono Gate 1 Return Ditch Flow,33.4
2020-08-30 01:32:46,Mono Basin,Grant Lk. Outflow,46.0
2020-08-30 01:32:46,Mono Basin,Rush Ck. at Damsite Flow,13.2
2020-08-30 01:32:46,Mono Basin,Flow to West Portal,0.0
2020-08-30 01:32:46,Lower Owens River Project,LORP Above Pumpstation,36.0
2020-08-30 01:32:47,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2020-08-30 01:32:47,Southern District,S. Haiwee Reservoir Elevation,3725.7
2020-08-30 01:32:47,Southern District,Fairmont Reservoir Elevation,3027.9
2020-08-30 01:32:47,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-30 01:32:47,Southern Owens Valley,LAA at Alabama Level,8.4
2020-08-30 01:32:47,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2020-08-30 01:32:47,Southern Owens Valley,LAA at Cottonwood Level,9.9
2020-08-30 01:32:47,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2020-08-30 01:32:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-30 01:32:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2020-08-30 01:32:47,Long Valley,Long Valley Elevation,6766.5
2020-08-30 01:32:47,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-30 01:32:47,Mono Basin,Grant Lk. Elevation,7120.8
2020-08-30 02:32:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2020-08-30 02:32:46,Northern Owens Valley,Pleasant Valley Outflow,552.6
2020-08-30 02:32:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-30 02:32:46,Northern Owens Valley,Big Pine Ck. USGS Flow,29.7
2020-08-30 02:32:46,Northern Owens Valley,O.R. Below Big Pine,493.2
2020-08-30 02:32:46,Northern Owens Valley,Fish Springs At RR Flow,17.7
2020-08-30 02:32:46,Northern Owens Valley,Tinemaha Reservoir Outflow,495.7
2020-08-30 02:32:46,Northern Owens Valley,Bishop Creek Through Plant 6,103.2
2020-08-30 02:32:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2020-08-30 02:32:46,Southern District,Haiwee LAA #2 Current Flow,264.7
2020-08-30 02:32:46,Southern District,Haiwee LAA #1 Current Flow,146.5
2020-08-30 02:32:46,Southern District,LAA #1 Flow at Fairmont Reservoir,140.9
2020-08-30 02:32:46,Southern District,LAA #2 Flow at Fairmont Res.,277.3
2020-08-30 02:32:46,Southern District,Bouquet Reservoir Inflow,15.6
2020-08-30 02:32:46,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-30 02:32:46,Southern District,LAA #1 at Soledad Flow,127.8
2020-08-30 02:32:46,Southern District,LAA #2 at Soledad Flow,275.7
2020-08-30 02:32:46,Southern Owens Valley,Tinemaha Reservoir Outflow,495.7
2020-08-30 02:32:46,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-30 02:32:46,Southern Owens Valley,LAA at Alabama Flow,533.0
2020-08-30 02:32:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-30 02:32:46,Southern Owens Valley,LAA at Cottonwood Flow,524.0
2020-08-30 02:32:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.5
2020-08-30 02:32:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.7
2020-08-30 02:32:46,Southern Owens Valley,Reinhackel Flow,1.9
2020-08-30 02:32:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-30 02:32:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-30 02:32:46,Long Valley,East Portal Flow,13.0
2020-08-30 02:32:46,Long Valley,OR Below EP Flow,61.0
2020-08-30 02:32:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-30 02:32:46,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-08-30 02:32:46,Long Valley,Long Valley Current Outflow,659.3
2020-08-30 02:32:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-30 02:32:46,Long Valley,Upper Gorge Total Release,39.4
2020-08-30 02:32:46,Long Valley,Release at Middle Gorge,0.0
2020-08-30 02:32:46,Mono Basin,Lee Vining Intake Above Flow,21.6
2020-08-30 02:32:46,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-08-30 02:32:46,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-08-30 02:32:46,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-30 02:32:46,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-30 02:32:46,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-08-30 02:32:46,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2020-08-30 02:32:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-30 02:32:46,Mono Basin,Mono Gate 1 Return Ditch Flow,33.5
2020-08-30 02:32:46,Mono Basin,Grant Lk. Outflow,45.8
2020-08-30 02:32:46,Mono Basin,Rush Ck. at Damsite Flow,13.2
2020-08-30 02:32:46,Mono Basin,Flow to West Portal,0.0
2020-08-30 02:32:46,Lower Owens River Project,LORP Intake Flow,71.0
2020-08-30 02:32:46,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-08-30 02:32:46,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-08-30 02:32:46,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-30 02:32:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-30 02:32:47,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2020-08-30 02:32:47,Southern District,S. Haiwee Reservoir Elevation,3725.7
2020-08-30 02:32:47,Southern District,Fairmont Reservoir Elevation,3027.9
2020-08-30 02:32:47,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-30 02:32:47,Southern Owens Valley,LAA at Alabama Level,8.4
2020-08-30 02:32:47,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2020-08-30 02:32:47,Southern Owens Valley,LAA at Cottonwood Level,9.9
2020-08-30 02:32:47,Southern Owens Valley,LAA at Cotton. Water Temp,71.2
2020-08-30 02:32:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-30 02:32:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2020-08-30 02:32:47,Long Valley,Long Valley Elevation,6766.5
2020-08-30 02:32:47,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-30 02:32:47,Mono Basin,Grant Lk. Elevation,7120.8
2020-08-30 03:32:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2020-08-30 03:32:46,Northern Owens Valley,Pleasant Valley Outflow,554.9
2020-08-30 03:32:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-30 03:32:46,Northern Owens Valley,Big Pine Ck. USGS Flow,29.7
2020-08-30 03:32:46,Northern Owens Valley,O.R. Below Big Pine,493.2
2020-08-30 03:32:46,Northern Owens Valley,Fish Springs At RR Flow,18.2
2020-08-30 03:32:46,Northern Owens Valley,Tinemaha Reservoir Outflow,497.7
2020-08-30 03:32:46,Northern Owens Valley,Bishop Creek Through Plant 6,103.8
2020-08-30 03:32:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-08-30 03:32:46,Southern District,Haiwee LAA #2 Current Flow,264.7
2020-08-30 03:32:46,Southern District,Haiwee LAA #1 Current Flow,146.5
2020-08-30 03:32:46,Southern District,LAA #1 Flow at Fairmont Reservoir,140.9
2020-08-30 03:32:46,Southern District,LAA #2 Flow at Fairmont Res.,277.3
2020-08-30 03:32:46,Southern District,Bouquet Reservoir Inflow,17.6
2020-08-30 03:32:46,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-30 03:32:46,Southern District,LAA #1 at Soledad Flow,127.8
2020-08-30 03:32:46,Southern District,LAA #2 at Soledad Flow,275.7
2020-08-30 03:32:46,Southern Owens Valley,Tinemaha Reservoir Outflow,497.7
2020-08-30 03:32:46,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-30 03:32:46,Southern Owens Valley,LAA at Alabama Flow,534.0
2020-08-30 03:32:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-30 03:32:46,Southern Owens Valley,LAA at Cottonwood Flow,523.0
2020-08-30 03:32:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.5
2020-08-30 03:32:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.7
2020-08-30 03:32:46,Southern Owens Valley,Reinhackel Flow,1.9
2020-08-30 03:32:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-30 03:32:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-30 03:32:46,Long Valley,East Portal Flow,13.0
2020-08-30 03:32:46,Long Valley,OR Below EP Flow,61.0
2020-08-30 03:32:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-30 03:32:46,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-08-30 03:32:46,Long Valley,Long Valley Current Outflow,657.5
2020-08-30 03:32:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-30 03:32:46,Long Valley,Upper Gorge Total Release,39.5
2020-08-30 03:32:46,Long Valley,Release at Middle Gorge,0.0
2020-08-30 03:32:46,Mono Basin,Lee Vining Intake Above Flow,21.6
2020-08-30 03:32:46,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-08-30 03:32:46,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2020-08-30 03:32:46,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-30 03:32:46,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2020-08-30 03:32:46,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-08-30 03:32:46,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2020-08-30 03:32:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-30 03:32:46,Mono Basin,Mono Gate 1 Return Ditch Flow,33.5
2020-08-30 03:32:46,Mono Basin,Grant Lk. Outflow,44.8
2020-08-30 03:32:46,Mono Basin,Rush Ck. at Damsite Flow,13.2
2020-08-30 03:32:46,Mono Basin,Flow to West Portal,0.0
2020-08-30 03:32:46,Lower Owens River Project,LORP Intake Flow,71.0
2020-08-30 03:32:46,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2020-08-30 03:32:46,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-08-30 03:32:46,Lower Owens River Project,LORP Above Pumpstation,36.0
2020-08-30 03:32:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2020-08-30 03:32:47,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2020-08-30 03:32:47,Southern District,S. Haiwee Reservoir Elevation,3725.7
2020-08-30 03:32:47,Southern District,Fairmont Reservoir Elevation,3027.9
2020-08-30 03:32:47,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-30 03:32:47,Southern Owens Valley,LAA at Alabama Level,8.4
2020-08-30 03:32:47,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2020-08-30 03:32:47,Southern Owens Valley,LAA at Cottonwood Level,9.9
2020-08-30 03:32:47,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2020-08-30 03:32:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-30 03:32:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2020-08-30 03:32:47,Long Valley,Long Valley Elevation,6766.5
2020-08-30 03:32:47,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-30 03:32:47,Mono Basin,Grant Lk. Elevation,7120.8
2020-08-30 04:32:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2020-08-30 04:32:46,Northern Owens Valley,Pleasant Valley Outflow,554.9
2020-08-30 04:32:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-30 04:32:46,Northern Owens Valley,Big Pine Ck. USGS Flow,29.7
2020-08-30 04:32:46,Northern Owens Valley,O.R. Below Big Pine,493.2
2020-08-30 04:32:46,Northern Owens Valley,Fish Springs At RR Flow,18.4
2020-08-30 04:32:46,Northern Owens Valley,Tinemaha Reservoir Outflow,496.8
2020-08-30 04:32:46,Northern Owens Valley,Bishop Creek Through Plant 6,103.8
2020-08-30 04:32:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-08-30 04:32:46,Southern District,Haiwee LAA #2 Current Flow,264.7
2020-08-30 04:32:46,Southern District,Haiwee LAA #1 Current Flow,146.5
2020-08-30 04:32:46,Southern District,LAA #1 Flow at Fairmont Reservoir,140.9
2020-08-30 04:32:46,Southern District,LAA #2 Flow at Fairmont Res.,277.3
2020-08-30 04:32:46,Southern District,Bouquet Reservoir Inflow,19.1
2020-08-30 04:32:46,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-30 04:32:46,Southern District,LAA #1 at Soledad Flow,131.0
2020-08-30 04:32:46,Southern District,LAA #2 at Soledad Flow,270.5
2020-08-30 04:32:46,Southern Owens Valley,Tinemaha Reservoir Outflow,496.8
2020-08-30 04:32:46,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-30 04:32:46,Southern Owens Valley,LAA at Alabama Flow,533.0
2020-08-30 04:32:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-30 04:32:46,Southern Owens Valley,LAA at Cottonwood Flow,525.0
2020-08-30 04:32:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.5
2020-08-30 04:32:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.7
2020-08-30 04:32:46,Southern Owens Valley,Reinhackel Flow,1.9
2020-08-30 04:32:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-30 04:32:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-08-30 04:32:46,Long Valley,East Portal Flow,13.0
2020-08-30 04:32:46,Long Valley,OR Below EP Flow,61.0
2020-08-30 04:32:46,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-08-30 04:32:46,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2020-08-30 04:32:46,Long Valley,Long Valley Current Outflow,661.5
2020-08-30 04:32:46,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-30 04:32:46,Long Valley,Upper Gorge Total Release,39.4
2020-08-30 04:32:46,Long Valley,Release at Middle Gorge,0.0
2020-08-30 04:32:46,Mono Basin,Lee Vining Intake Above Flow,21.6
2020-08-30 04:32:46,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-08-30 04:32:46,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2020-08-30 04:32:46,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-08-30 04:32:46,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2020-08-30 04:32:46,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2020-08-30 04:32:46,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2020-08-30 04:32:46,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-30 04:32:46,Mono Basin,Mono Gate 1 Return Ditch Flow,33.5
2020-08-30 04:32:46,Mono Basin,Grant Lk. Outflow,45.5
2020-08-30 04:32:46,Mono Basin,Rush Ck. at Damsite Flow,13.2
2020-08-30 04:32:46,Mono Basin,Flow to West Portal,0.0
2020-08-30 04:32:46,Lower Owens River Project,LORP Intake Flow,71.0
2020-08-30 04:32:46,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2020-08-30 04:32:46,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-08-30 04:32:46,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-08-30 04:32:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-08-30 04:32:47,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2020-08-30 04:32:47,Southern District,S. Haiwee Reservoir Elevation,3725.7
2020-08-30 04:32:47,Southern District,Fairmont Reservoir Elevation,3027.9
2020-08-30 04:32:47,Southern District,Bouquet Reservoir Elevation,2983.4
2020-08-30 04:32:47,Southern Owens Valley,LAA at Alabama Level,8.4
2020-08-30 04:32:47,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2020-08-30 04:32:47,Southern Owens Valley,LAA at Cottonwood Level,9.9
2020-08-30 04:32:47,Southern Owens Valley,LAA at Cotton. Water Temp,70.8
2020-08-30 04:32:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-08-30 04:32:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2020-08-30 04:32:47,Long Valley,Long Valley Elevation,6766.5
2020-08-30 04:32:47,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-30 04:32:47,Mono Basin,Grant Lk. Elevation,7120.8
2020-08-30 05:32:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.6
2020-08-30 05:32:46,Northern Owens Valley,Pleasant Valley Outflow,554.9
2020-08-30 05:32:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-30 05:32:46,Northern Owens Valley,Big Pine Ck. USGS Flow,0.0
2020-08-30 05:32:46,Northern Owens Valley,O.R. Below Big Pine,493.2
2020-08-30 05:32:46,Northern Owens Valley,Fish Springs At RR Flow,18.2
2020-08-30 05:32:46,Northern Owens Valley,Tinemaha Reservoir Outflow,495.8
2020-08-30 05:32:46,Northern Owens Valley,Bishop Creek Through Plant 6,103.8
2020-08-30 05:32:46,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2020-08-30 05:32:46,Southern District,Haiwee LAA #2 Current Flow,264.7
2020-08-30 05:32:46,Southern District,Haiwee LAA #1 Current Flow,146.5
2020-08-30 05:32:46,Southern District,LAA #1 Flow at Fairmont Reservoir,140.9
2020-08-30 05:32:46,Southern District,LAA #2 Flow at Fairmont Res.,277.3
2020-08-30 05:32:46,Southern District,Bouquet Reservoir Inflow,19.3
2020-08-30 05:32:46,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-30 05:32:46,Southern District,LAA #1 at Soledad Flow,131.0
2020-08-30 05:32:46,Southern District,LAA #2 at Soledad Flow,270.5
2020-08-30 05:32:46,Southern Owens Valley,Tinemaha Reservoir Outflow,495.8
2020-08-30 05:32:46,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-30 05:32:46,Southern Owens Valley,LAA at Alabama Flow,533.0
2020-08-30 05:32:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-08-30 05:32:46,Southern Owens Valley,LAA at Cottonwood Flow,526.0
2020-08-30 05:32:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.5
2020-08-30 05:32:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.7
2020-08-30 05:32:46,Southern Owens Valley,Reinhackel Flow,1.9
2020-08-30 05:32:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
