date,district,source,value
2018-04-06 00:43:49,Southern Owens Valley,Tinemaha Reservoir Outflow,345.3
2018-04-06 00:43:49,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2018-04-06 00:43:49,Southern Owens Valley,LAA at Alabama Flow,388.0
2018-04-06 00:43:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-04-06 00:43:49,Southern Owens Valley,LAA at Cottonwood Flow,399.0
2018-04-06 00:43:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-04-06 00:43:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.1
2018-04-06 00:43:49,Southern Owens Valley,Reinhackel Flow,1.9
2018-04-06 00:43:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-04-06 00:43:49,Southern Owens Valley,Cartago Spillgate Outflow,58.4
2018-04-06 00:43:49,Southern District,Haiwee LAA #2 Current Flow,268.1
2018-04-06 00:43:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-04-06 00:43:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-04-06 00:43:49,Southern District,LAA #2 Flow at Fairmont Res.,281.6
2018-04-06 00:43:49,Southern District,Bouquet Reservoir Inflow,60.3
2018-04-06 00:43:49,Southern District,Bouquet Reservoir Outflow,0.5
2018-04-06 00:43:49,Southern District,LAA #1 at Soledad Flow,207.9
2018-04-06 00:43:49,Southern District,LAA #2 at Soledad Flow,0.0
2018-04-06 00:43:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2018-04-06 00:43:49,Northern Owens Valley,Pleasant Valley Outflow,302.0
2018-04-06 00:43:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2018-04-06 00:43:49,Northern Owens Valley,Big Pine Ck. USGS Flow,13.2
2018-04-06 00:43:49,Northern Owens Valley,O.R. Below Big Pine,315.1
2018-04-06 00:43:49,Northern Owens Valley,Fish Springs At RR Flow,34.8
2018-04-06 00:43:49,Northern Owens Valley,Tinemaha Reservoir Outflow,345.3
2018-04-06 00:43:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-04-06 00:43:49,Northern Owens Valley,Bishop Creek Around Plant 6,68.6
2018-04-06 00:43:49,Lower Owens River Project,LORP Intake Flow,44.0
2018-04-06 00:43:49,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-04-06 00:43:49,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-04-06 00:43:49,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-04-06 00:43:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-04-06 00:43:49,Long Valley,East Portal Flow,36.0
2018-04-06 00:43:49,Long Valley,OR Below EP Flow,94.0
2018-04-06 00:43:49,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-04-06 00:43:49,Long Valley,McGee Ck. Lower Sta. Flow,19.1
2018-04-06 00:43:49,Long Valley,Long Valley Current Outflow,0.4
2018-04-06 00:43:49,Long Valley,Rock Ck. Div. Flow,0.0
2018-04-06 00:43:49,Long Valley,Upper Gorge at TRS,49.1
2018-04-06 00:43:49,Mono Basin,Lee Vining Intake Above Flow,32.3
