date,district,source,value
2018-10-12 00:31:24,Southern Owens Valley,Tinemaha Reservoir Outflow,596.2
2018-10-12 00:31:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-12 00:31:24,Southern Owens Valley,LAA at Alabama Flow,676.0
2018-10-12 00:31:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-12 00:31:24,Southern Owens Valley,LAA at Cottonwood Flow,589.0
2018-10-12 00:31:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-12 00:31:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.2
2018-10-12 00:31:24,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-12 00:31:24,Southern Owens Valley,Lubkin Spillgate Outflow,49.6
2018-10-12 00:31:24,Southern Owens Valley,Cartago Spillgate Outflow,107.8
2018-10-12 00:31:24,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-12 00:31:24,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-10-12 00:31:24,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2018-10-12 00:31:24,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-12 00:31:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-12 00:31:24,Southern District,Haiwee LAA #2 Current Flow,270.2
2018-10-12 00:31:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-12 00:31:24,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-12 00:31:24,Northern Owens Valley,Big Pine Ck. USGS Flow,15.3
2018-10-12 00:31:24,Northern Owens Valley,O.R. Below Big Pine,612.2
2018-10-12 00:31:24,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-10-12 00:31:24,Northern Owens Valley,Tinemaha Reservoir Outflow,596.2
2018-10-12 00:31:25,Southern Owens Valley,LAA at Alabama Level,9.7
2018-10-12 00:31:25,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2018-10-12 00:31:25,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-10-12 00:31:25,Southern Owens Valley,LAA at Cotton. Water Temp,58.8
2018-10-12 00:31:25,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-12 00:31:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.0
2018-10-12 00:31:25,Mono Basin,Lee Vining Intake Above Flow,25.2
2018-10-12 00:31:25,Mono Basin,Lee Vining Intake Below Flow,22.4
2018-10-12 00:31:25,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-12 00:31:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-12 00:31:25,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-10-12 00:31:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-12 00:31:25,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-12 00:31:25,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-12 00:31:25,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-12 00:31:25,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-10-12 00:31:25,Mono Basin,Grant Lk. Elevation,7119.6
2018-10-12 00:31:25,Mono Basin,Grant Lk. Outflow,71.1
2018-10-12 00:31:25,Mono Basin,Rush Ck. at Damsite Flow,11.4
2018-10-12 00:31:25,Mono Basin,Flow to West Portal,22.0
2018-10-12 00:31:25,Southern District,S. Haiwee Reservoir Elevation,3725.0
2018-10-12 00:31:25,Southern District,Fairmont Reservoir Elevation,3026.6
2018-10-12 00:31:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-12 00:31:25,Southern District,LAA #2 Flow at Fairmont Res.,279.0
2018-10-12 00:31:25,Southern District,Bouquet Reservoir Elevation,2968.7
2018-10-12 00:31:25,Southern District,Bouquet Reservoir Inflow,140.2
2018-10-12 00:31:25,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-12 00:31:25,Southern District,LAA #1 at Soledad Flow,100.9
