date,district,source,value
2019-03-24 08:19:43,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 08:19:43,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 08:49:43,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 08:49:43,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 09:19:43,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 09:19:43,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 09:49:43,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 09:49:43,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 10:19:43,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 10:19:43,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 10:49:43,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 10:49:43,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 11:19:43,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 11:19:43,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 11:49:43,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 11:49:43,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 12:19:43,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 12:19:43,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 12:49:43,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 12:49:43,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 13:19:43,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 13:19:43,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 13:49:43,Northern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 13:49:43,Southern Owens Valley,Tinemaha Elevation,3861.9
2019-03-24 14:04:42,Long Valley,East Portal Flow,54.0
2019-03-24 14:04:42,Long Valley,OR Below EP Flow,97.0
2019-03-24 14:04:42,Long Valley,Hot Ck.at Hwy. Flow,10.0
2019-03-24 14:04:42,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2019-03-24 14:04:42,Long Valley,Long Valley Current Outflow,244.3
2019-03-24 14:04:42,Long Valley,Rock Ck. Div. Flow,0.8
2019-03-24 14:04:42,Long Valley,Upper Gorge at TRS,14.1
2019-03-24 14:04:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-03-24 14:04:42,Northern Owens Valley,Pleasant Valley Outflow,395.2
2019-03-24 14:04:42,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2019-03-24 14:04:42,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-03-24 14:04:42,Northern Owens Valley,O.R. Below Big Pine,486.1
2019-03-24 14:04:42,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-03-24 14:04:42,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2019-03-24 14:04:42,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-24 14:04:42,Northern Owens Valley,Bishop Creek Around Plant 6,137.7
2019-03-24 14:04:42,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-03-24 14:04:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-24 14:04:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
