date,district,source,value
2021-01-01 08:27:40,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 08:27:40,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 08:57:39,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 08:57:39,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 09:27:39,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 09:27:39,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 09:57:39,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 09:57:39,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 10:27:39,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 10:27:39,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 10:57:39,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 10:57:39,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 11:27:39,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 11:27:39,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 11:57:39,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 11:57:39,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 12:27:39,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 12:27:39,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 12:57:39,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 12:57:39,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 13:27:39,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 13:27:39,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 13:57:39,Southern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 13:57:39,Northern Owens Valley,Tinemaha Elevation,3861.3
2021-01-01 14:12:38,Southern Owens Valley,Tinemaha Reservoir Outflow,166.3
2021-01-01 14:12:38,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2021-01-01 14:12:38,Southern Owens Valley,LAA at Alabama Flow,178.0
2021-01-01 14:12:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-01 14:12:38,Southern Owens Valley,LAA at Cottonwood Flow,216.0
2021-01-01 14:12:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-01 14:12:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,186.0
2021-01-01 14:12:38,Southern Owens Valley,Reinhackel Flow,1.6
2021-01-01 14:12:38,Southern District,Haiwee LAA #2 Current Flow,186.0
2021-01-01 14:12:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-01 14:12:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-01-01 14:12:38,Southern District,LAA #2 Flow at Fairmont Res.,205.8
2021-01-01 14:12:38,Southern District,Bouquet Reservoir Inflow,21.5
2021-01-01 14:12:38,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-01 14:12:38,Southern District,LAA #1 at Soledad Flow,1.4
2021-01-01 14:12:38,Southern District,LAA #2 at Soledad Flow,166.0
2021-01-01 14:12:38,Long Valley,East Portal Flow,63.0
