date,district,source,value
2019-02-25 00:34:20,Mono Basin,Lee Vining Intake Above Flow,34.9
2019-02-25 00:34:20,Mono Basin,Lee Vining Intake Below Flow,31.8
2019-02-25 00:34:20,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-02-25 00:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-02-25 00:34:20,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-02-25 00:34:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-02-25 00:34:20,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-02-25 00:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-25 00:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,45.5
2019-02-25 00:34:20,Mono Basin,Grant Lk. Outflow,73.6
2019-02-25 00:34:20,Mono Basin,Rush Ck. at Damsite Flow,95.2
2019-02-25 00:34:20,Mono Basin,Flow to West Portal,22.2
2019-02-25 00:34:20,Southern District,Haiwee LAA #2 Current Flow,252.2
2019-02-25 00:34:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-25 00:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,243.0
2019-02-25 00:34:20,Southern District,LAA #2 Flow at Fairmont Res.,263.1
2019-02-25 00:34:20,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-25 00:34:20,Southern District,Bouquet Reservoir Outflow,0.7
2019-02-25 00:34:20,Southern District,LAA #1 at Soledad Flow,370.7
2019-02-25 00:34:20,Southern District,LAA #2 at Soledad Flow,137.1
2019-02-25 00:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2019-02-25 00:34:20,Northern Owens Valley,Pleasant Valley Outflow,170.7
2019-02-25 00:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2019-02-25 00:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-02-25 00:34:20,Northern Owens Valley,O.R. Below Big Pine,240.9
2019-02-25 00:34:20,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-02-25 00:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,397.7
2019-02-25 00:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-02-25 00:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,71.6
2019-02-25 00:34:20,Lower Owens River Project,LORP Intake Flow,46.0
2019-02-25 00:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-02-25 00:34:20,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-02-25 00:34:20,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-02-25 00:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-02-25 00:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,397.7
2019-02-25 00:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2019-02-25 00:34:20,Southern Owens Valley,LAA at Alabama Flow,378.0
2019-02-25 00:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-02-25 00:34:20,Southern Owens Valley,LAA at Cottonwood Flow,403.0
