date,district,source,value
2022-04-18 00:39:27,Southern Owens Valley,Tinemaha Reservoir Outflow,164.2
2022-04-18 00:39:27,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2022-04-18 00:39:27,Southern Owens Valley,LAA at Alabama Flow,164.0
2022-04-18 00:39:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-18 00:39:27,Southern Owens Valley,LAA at Cottonwood Flow,191.0
2022-04-18 00:39:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-18 00:39:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-18 00:39:27,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-18 00:39:27,Southern Owens Valley,Lubkin Spillgate Outflow,32.7
2022-04-18 00:39:27,Southern Owens Valley,Cartago Spillgate Outflow,62.1
2022-04-18 00:39:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-18 00:39:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-18 00:39:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-04-18 00:39:27,Northern Owens Valley,Pleasant Valley Outflow,152.8
2022-04-18 00:39:27,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2022-04-18 00:39:27,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-18 00:39:27,Northern Owens Valley,O.R. Below Big Pine,186.4
2022-04-18 00:39:27,Northern Owens Valley,Fish Springs At RR Flow,36.4
2022-04-18 00:39:27,Northern Owens Valley,Tinemaha Reservoir Outflow,164.2
2022-04-18 00:39:27,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-18 00:39:27,Northern Owens Valley,Bishop Creek Around Plant 6,51.0
2022-04-18 00:39:27,Lower Owens River Project,LORP Intake Flow,47.0
2022-04-18 00:39:27,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2022-04-18 00:39:27,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2022-04-18 00:39:27,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-04-18 00:39:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-18 00:39:27,Mono Basin,Lee Vining Intake Above Flow,23.1
2022-04-18 00:39:27,Mono Basin,Lee Vining Intake Below Flow,23.2
2022-04-18 00:39:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-04-18 00:39:27,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-04-18 00:39:27,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-18 00:39:27,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-18 00:39:27,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-18 00:39:27,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-18 00:39:27,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-18 00:39:27,Mono Basin,Grant Lk. Outflow,45.7
2022-04-18 00:39:27,Mono Basin,Rush Ck. at Damsite Flow,17.2
2022-04-18 00:39:27,Mono Basin,Flow to West Portal,0.0
2022-04-18 00:39:27,Long Valley,East Portal Flow,11.0
2022-04-18 00:39:27,Long Valley,OR Below EP Flow,49.0
2022-04-18 00:39:27,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-04-18 00:39:27,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2022-04-18 00:39:27,Long Valley,Long Valley Current Outflow,371.3
2022-04-18 00:39:27,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-18 00:39:27,Long Valley,Upper Gorge Total Release,50.3
2022-04-18 00:39:27,Long Valley,Release at Middle Gorge,0.0
2022-04-18 00:39:28,Southern Owens Valley,LAA at Alabama Level,5.2
2022-04-18 00:39:28,Southern Owens Valley,LAA at Alabama Water Temp,61.3
2022-04-18 00:39:28,Southern Owens Valley,LAA at Cottonwood Level,6.3
2022-04-18 00:39:28,Southern Owens Valley,LAA at Cotton. Water Temp,59.3
2022-04-18 00:39:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-04-18 00:39:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.3
2022-04-18 00:39:28,Southern District,S. Haiwee Reservoir Elevation,3731.3
2022-04-18 00:39:28,Southern District,Fairmont Reservoir Elevation,3015.4
2022-04-18 00:39:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-04-18 00:39:28,Southern District,LAA #2 Flow at Fairmont Res.,20.8
2022-04-18 00:39:28,Southern District,Bouquet Reservoir Elevation,2988.3
2022-04-18 00:39:28,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-18 00:39:28,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-18 00:39:28,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-18 00:39:28,Southern District,LAA #2 at Soledad Flow,101.8
2022-04-18 00:39:28,Northern Owens Valley,Pleasant Valley Elevation,4394.0
2022-04-18 00:39:28,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-18 00:39:28,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-18 00:39:28,Long Valley,Long Valley Elevation,6768.9
2022-04-18 01:39:28,Southern Owens Valley,Tinemaha Reservoir Outflow,176.3
2022-04-18 01:39:28,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2022-04-18 01:39:28,Southern Owens Valley,LAA at Alabama Flow,163.0
2022-04-18 01:39:28,Southern Owens Valley,LAA at Alabama Level,5.2
2022-04-18 01:39:28,Southern Owens Valley,LAA at Alabama Water Temp,60.8
2022-04-18 01:39:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-18 01:39:28,Southern Owens Valley,LAA at Cottonwood Flow,192.0
2022-04-18 01:39:28,Southern Owens Valley,LAA at Cottonwood Level,6.3
2022-04-18 01:39:28,Southern Owens Valley,LAA at Cotton. Water Temp,59.1
2022-04-18 01:39:28,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-04-18 01:39:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2022-04-18 01:39:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-18 01:39:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-18 01:39:28,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-18 01:39:28,Southern Owens Valley,Lubkin Spillgate Outflow,18.3
2022-04-18 01:39:28,Southern Owens Valley,Cartago Spillgate Outflow,43.2
2022-04-18 01:39:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-18 01:39:28,Southern District,S. Haiwee Reservoir Elevation,3731.4
2022-04-18 01:39:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-18 01:39:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-04-18 01:39:28,Southern District,LAA #2 Flow at Fairmont Res.,21.1
2022-04-18 01:39:28,Southern District,Bouquet Reservoir Inflow,0.2
2022-04-18 01:39:28,Southern District,Bouquet Reservoir Outflow,0.7
2022-04-18 01:39:28,Southern District,LAA #1 at Soledad Flow,0.0
2022-04-18 01:39:28,Southern District,LAA #2 at Soledad Flow,138.1
2022-04-18 01:39:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2022-04-18 01:39:28,Northern Owens Valley,Pleasant Valley Outflow,153.1
2022-04-18 01:39:28,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2022-04-18 01:39:28,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-18 01:39:28,Northern Owens Valley,O.R. Below Big Pine,186.2
2022-04-18 01:39:28,Northern Owens Valley,Fish Springs At RR Flow,36.5
2022-04-18 01:39:28,Northern Owens Valley,Tinemaha Reservoir Outflow,176.3
2022-04-18 01:39:28,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-18 01:39:28,Northern Owens Valley,Bishop Creek Around Plant 6,51.0
2022-04-18 01:39:28,Lower Owens River Project,LORP Intake Flow,47.0
2022-04-18 01:39:28,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2022-04-18 01:39:28,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2022-04-18 01:39:28,Lower Owens River Project,LORP Above Pumpstation,46.0
2022-04-18 01:39:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-04-18 01:39:28,Mono Basin,Lee Vining Intake Above Flow,23.1
2022-04-18 01:39:28,Mono Basin,Lee Vining Intake Below Flow,23.2
2022-04-18 01:39:28,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-04-18 01:39:28,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-04-18 01:39:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2022-04-18 01:39:28,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-04-18 01:39:28,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2022-04-18 01:39:28,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-18 01:39:28,Mono Basin,Mono Gate 1 Return Ditch Flow,32.1
2022-04-18 01:39:28,Mono Basin,Grant Lk. Outflow,45.9
2022-04-18 01:39:28,Mono Basin,Rush Ck. at Damsite Flow,17.2
2022-04-18 01:39:28,Mono Basin,Flow to West Portal,0.0
2022-04-18 01:39:28,Long Valley,East Portal Flow,11.0
2022-04-18 01:39:28,Long Valley,OR Below EP Flow,49.0
2022-04-18 01:39:28,Long Valley,Hot Ck.at Hwy. Flow,10.0
2022-04-18 01:39:28,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2022-04-18 01:39:28,Long Valley,Long Valley Current Outflow,371.3
2022-04-18 01:39:28,Long Valley,Rock Ck. Div. Flow,0.0
2022-04-18 01:39:28,Long Valley,Upper Gorge Total Release,49.9
2022-04-18 01:39:28,Long Valley,Release at Middle Gorge,0.0
2022-04-18 01:39:29,Southern District,Fairmont Reservoir Elevation,3015.4
2022-04-18 01:39:29,Southern District,Bouquet Reservoir Elevation,2988.3
2022-04-18 01:39:29,Northern Owens Valley,Pleasant Valley Elevation,4394.2
2022-04-18 01:39:29,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-18 01:39:29,Mono Basin,Grant Lk. Elevation,7089.9
2022-04-18 01:39:29,Long Valley,Long Valley Elevation,6768.9
2022-04-18 02:39:27,Southern Owens Valley,Tinemaha Reservoir Outflow,164.3
2022-04-18 02:39:27,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2022-04-18 02:39:27,Southern Owens Valley,LAA at Alabama Flow,163.0
2022-04-18 02:39:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-18 02:39:27,Southern Owens Valley,LAA at Cottonwood Flow,193.0
2022-04-18 02:39:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-18 02:39:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-18 02:39:27,Southern Owens Valley,Reinhackel Flow,1.5
2022-04-18 02:39:27,Southern Owens Valley,Lubkin Spillgate Outflow,32.2
2022-04-18 02:39:27,Southern Owens Valley,Cartago Spillgate Outflow,64.6
2022-04-18 02:39:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-04-18 02:39:27,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-04-18 02:39:27,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2022-04-18 02:39:27,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-18 02:39:27,Northern Owens Valley,Fish Springs At RR Flow,36.5
