date,district,source,value
2019-03-11 01:34:31,Northern Owens Valley,Big Pine Ck. USGS Flow,13.7
2019-03-11 01:34:31,Northern Owens Valley,O.R. Below Big Pine,390.1
2019-03-11 01:34:31,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-03-11 01:34:31,Northern Owens Valley,Tinemaha Reservoir Outflow,448.6
2019-03-11 01:34:31,Northern Owens Valley,Bishop Creek Around Plant 6,71.4
2019-03-11 01:34:31,Southern Owens Valley,Tinemaha Reservoir Outflow,448.6
2019-03-11 01:34:31,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-11 01:34:31,Southern Owens Valley,LAA at Alabama Flow,472.0
2019-03-11 01:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-03-11 01:34:31,Southern Owens Valley,LAA at Cottonwood Flow,569.0
2019-03-11 01:34:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-11 01:34:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,249.7
2019-03-11 01:34:31,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-11 01:34:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-11 01:34:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-11 01:34:31,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-11 01:34:31,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-03-11 01:34:31,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2019-03-11 01:34:31,Lower Owens River Project,LORP Above Pumpstation,70.0
2019-03-11 01:34:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-11 01:34:31,Southern District,Haiwee LAA #2 Current Flow,249.7
2019-03-11 01:34:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-11 01:34:32,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2019-03-11 01:34:32,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-11 01:34:32,Mono Basin,Lee Vining Intake Above Flow,17.9
2019-03-11 01:34:32,Mono Basin,Lee Vining Intake Below Flow,17.0
2019-03-11 01:34:32,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-11 01:34:32,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-11 01:34:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-11 01:34:32,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-11 01:34:32,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-11 01:34:32,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-11 01:34:32,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-11 01:34:32,Mono Basin,Mono Gate 1 Return Ditch Flow,46.5
2019-03-11 01:34:32,Mono Basin,Grant Lk. Elevation,7110.3
2019-03-11 01:34:32,Mono Basin,Grant Lk. Outflow,87.7
2019-03-11 01:34:32,Mono Basin,Rush Ck. at Damsite Flow,103.6
2019-03-11 01:34:32,Mono Basin,Flow to West Portal,33.4
2019-03-11 01:34:32,Southern Owens Valley,LAA at Alabama Level,8.4
2019-03-11 01:34:32,Southern Owens Valley,LAA at Alabama Water Temp,54.1
2019-03-11 01:34:32,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-03-11 01:34:32,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2019-03-11 01:34:32,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-03-11 01:34:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2019-03-11 01:34:32,Long Valley,East Portal Flow,53.0
2019-03-11 01:34:32,Long Valley,OR Below EP Flow,95.0
2019-03-11 01:34:32,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-03-11 01:34:32,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2019-03-11 01:34:32,Long Valley,Long Valley Elevation,6772.0
2019-03-11 01:34:32,Long Valley,Long Valley Current Outflow,244.5
2019-03-11 01:34:32,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-11 01:34:32,Long Valley,Upper Gorge at TRS,13.8
2019-03-11 01:34:32,Southern District,S. Haiwee Reservoir Elevation,3728.4
2019-03-11 01:34:32,Southern District,Fairmont Reservoir Elevation,3026.6
2019-03-11 01:34:32,Southern District,LAA #1 Flow at Fairmont Reservoir,297.5
2019-03-11 01:34:32,Southern District,LAA #2 Flow at Fairmont Res.,260.9
2019-03-11 01:34:32,Southern District,Bouquet Reservoir Elevation,2989.5
2019-03-11 01:34:32,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-11 01:34:32,Southern District,Bouquet Reservoir Outflow,0.7
2019-03-11 01:34:32,Southern District,LAA #1 at Soledad Flow,367.6
2019-03-11 01:34:32,Southern District,LAA #2 at Soledad Flow,187.3
2019-03-11 02:34:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.7
2019-03-11 02:34:31,Northern Owens Valley,Pleasant Valley Outflow,307.4
2019-03-11 02:34:31,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2019-03-11 02:34:31,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2019-03-11 02:34:31,Northern Owens Valley,O.R. Below Big Pine,390.1
2019-03-11 02:34:31,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-03-11 02:34:31,Northern Owens Valley,Tinemaha Reservoir Outflow,449.1
2019-03-11 02:34:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-11 02:34:31,Northern Owens Valley,Bishop Creek Around Plant 6,71.4
2019-03-11 02:34:31,Mono Basin,Lee Vining Intake Above Flow,17.9
2019-03-11 02:34:31,Mono Basin,Lee Vining Intake Below Flow,17.0
2019-03-11 02:34:31,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-11 02:34:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-11 02:34:31,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-11 02:34:31,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-11 02:34:31,Mono Basin,Rush Ck. at Damsite Flow,103.6
2019-03-11 02:34:31,Southern Owens Valley,Tinemaha Reservoir Outflow,449.1
2019-03-11 02:34:31,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-11 02:34:31,Southern Owens Valley,LAA at Alabama Flow,472.0
2019-03-11 02:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-03-11 02:34:31,Southern Owens Valley,LAA at Cottonwood Flow,572.0
2019-03-11 02:34:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-11 02:34:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,249.7
2019-03-11 02:34:31,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-11 02:34:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-11 02:34:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-11 02:34:31,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-11 02:34:31,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2019-03-11 02:34:31,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-03-11 02:34:31,Lower Owens River Project,LORP Above Pumpstation,70.0
2019-03-11 02:34:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-11 02:34:31,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-03-11 02:34:31,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2019-03-11 02:34:31,Long Valley,Long Valley Current Outflow,244.2
2019-03-11 02:34:31,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-11 02:34:31,Long Valley,Upper Gorge at TRS,13.8
2019-03-11 02:34:31,Southern District,Haiwee LAA #2 Current Flow,249.7
2019-03-11 02:34:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-11 02:34:32,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2019-03-11 02:34:32,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-11 02:34:32,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-11 02:34:32,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-11 02:34:32,Mono Basin,Mono Gate 1 Return Ditch Flow,47.1
2019-03-11 02:34:32,Mono Basin,Grant Lk. Elevation,7110.4
2019-03-11 02:34:32,Mono Basin,Grant Lk. Outflow,87.0
2019-03-11 02:34:32,Mono Basin,Flow to West Portal,33.4
2019-03-11 02:34:32,Southern Owens Valley,LAA at Alabama Level,8.4
2019-03-11 02:34:32,Southern Owens Valley,LAA at Alabama Water Temp,54.1
2019-03-11 02:34:32,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-03-11 02:34:32,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2019-03-11 02:34:32,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-03-11 02:34:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2019-03-11 02:34:32,Long Valley,East Portal Flow,53.0
2019-03-11 02:34:32,Long Valley,OR Below EP Flow,95.0
2019-03-11 02:34:32,Long Valley,Long Valley Elevation,6772.0
2019-03-11 02:34:32,Southern District,S. Haiwee Reservoir Elevation,3728.4
2019-03-11 02:34:32,Southern District,Fairmont Reservoir Elevation,3026.6
2019-03-11 02:34:32,Southern District,LAA #1 Flow at Fairmont Reservoir,297.5
2019-03-11 02:34:32,Southern District,LAA #2 Flow at Fairmont Res.,260.9
2019-03-11 02:34:32,Southern District,Bouquet Reservoir Elevation,2989.5
2019-03-11 02:34:32,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-11 02:34:32,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-11 02:34:32,Southern District,LAA #1 at Soledad Flow,367.6
2019-03-11 02:34:32,Southern District,LAA #2 at Soledad Flow,187.3
2019-03-11 03:34:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.8
2019-03-11 03:34:31,Northern Owens Valley,Pleasant Valley Outflow,303.4
2019-03-11 03:34:31,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2019-03-11 03:34:31,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2019-03-11 03:34:31,Northern Owens Valley,O.R. Below Big Pine,390.1
2019-03-11 03:34:31,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-03-11 03:34:31,Northern Owens Valley,Tinemaha Reservoir Outflow,449.1
2019-03-11 03:34:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-11 03:34:31,Northern Owens Valley,Bishop Creek Around Plant 6,71.4
2019-03-11 03:34:31,Mono Basin,Lee Vining Intake Above Flow,17.9
2019-03-11 03:34:31,Mono Basin,Lee Vining Intake Below Flow,17.0
2019-03-11 03:34:31,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-11 03:34:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-11 03:34:31,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-11 03:34:31,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-11 03:34:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-11 03:34:31,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-11 03:34:31,Mono Basin,Mono Gate 1 Return Ditch Flow,46.9
2019-03-11 03:34:31,Mono Basin,Grant Lk. Outflow,86.9
2019-03-11 03:34:31,Mono Basin,Rush Ck. at Damsite Flow,103.6
2019-03-11 03:34:31,Mono Basin,Flow to West Portal,33.4
2019-03-11 03:34:31,Southern Owens Valley,Tinemaha Reservoir Outflow,449.1
2019-03-11 03:34:31,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-11 03:34:31,Southern Owens Valley,LAA at Alabama Flow,474.0
2019-03-11 03:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-03-11 03:34:31,Southern Owens Valley,LAA at Cottonwood Flow,577.0
2019-03-11 03:34:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-11 03:34:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,249.7
2019-03-11 03:34:31,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-11 03:34:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-11 03:34:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-11 03:34:31,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-11 03:34:31,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2019-03-11 03:34:31,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-03-11 03:34:31,Lower Owens River Project,LORP Above Pumpstation,69.0
2019-03-11 03:34:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-11 03:34:31,Long Valley,East Portal Flow,53.0
2019-03-11 03:34:31,Long Valley,OR Below EP Flow,95.0
2019-03-11 03:34:31,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-03-11 03:34:31,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2019-03-11 03:34:31,Long Valley,Long Valley Current Outflow,244.2
2019-03-11 03:34:31,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-11 03:34:31,Long Valley,Upper Gorge at TRS,13.3
2019-03-11 03:34:31,Southern District,Haiwee LAA #2 Current Flow,249.7
2019-03-11 03:34:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-11 03:34:32,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-03-11 03:34:32,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-11 03:34:32,Mono Basin,Grant Lk. Elevation,7110.4
2019-03-11 03:34:32,Southern Owens Valley,LAA at Alabama Level,8.4
2019-03-11 03:34:32,Southern Owens Valley,LAA at Alabama Water Temp,53.5
2019-03-11 03:34:32,Southern Owens Valley,LAA at Cottonwood Level,9.3
2019-03-11 03:34:32,Southern Owens Valley,LAA at Cotton. Water Temp,49.3
2019-03-11 03:34:32,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-03-11 03:34:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2019-03-11 03:34:32,Long Valley,Long Valley Elevation,6772.0
2019-03-11 03:34:32,Southern District,S. Haiwee Reservoir Elevation,3728.4
2019-03-11 03:34:32,Southern District,Fairmont Reservoir Elevation,3026.6
2019-03-11 03:34:32,Southern District,LAA #1 Flow at Fairmont Reservoir,297.5
2019-03-11 03:34:32,Southern District,LAA #2 Flow at Fairmont Res.,260.9
2019-03-11 03:34:32,Southern District,Bouquet Reservoir Elevation,2989.5
2019-03-11 03:34:32,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-11 03:34:32,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-11 03:34:32,Southern District,LAA #1 at Soledad Flow,367.6
2019-03-11 03:34:32,Southern District,LAA #2 at Soledad Flow,187.3
2019-03-11 04:34:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.9
2019-03-11 04:34:31,Northern Owens Valley,Pleasant Valley Outflow,310.7
2019-03-11 04:34:31,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2019-03-11 04:34:31,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2019-03-11 04:34:31,Northern Owens Valley,O.R. Below Big Pine,390.1
2019-03-11 04:34:31,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-03-11 04:34:31,Northern Owens Valley,Tinemaha Reservoir Outflow,449.1
2019-03-11 04:34:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-11 04:34:31,Northern Owens Valley,Bishop Creek Around Plant 6,69.8
2019-03-11 04:34:31,Mono Basin,Lee Vining Intake Above Flow,17.9
2019-03-11 04:34:31,Mono Basin,Lee Vining Intake Below Flow,17.0
2019-03-11 04:34:31,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-11 04:34:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-11 04:34:31,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-11 04:34:31,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-11 04:34:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-11 04:34:31,Mono Basin,Grant Lk. Outflow,86.7
2019-03-11 04:34:31,Mono Basin,Rush Ck. at Damsite Flow,103.6
2019-03-11 04:34:31,Southern Owens Valley,Tinemaha Reservoir Outflow,449.1
2019-03-11 04:34:31,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-11 04:34:31,Southern Owens Valley,LAA at Alabama Flow,474.0
2019-03-11 04:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-03-11 04:34:31,Southern Owens Valley,LAA at Cottonwood Flow,575.0
2019-03-11 04:34:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-11 04:34:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,249.7
2019-03-11 04:34:31,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-11 04:34:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-11 04:34:31,Southern Owens Valley,Cartago Spillgate Outflow,3.6
2019-03-11 04:34:31,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-11 04:34:31,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-03-11 04:34:31,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-03-11 04:34:31,Lower Owens River Project,LORP Above Pumpstation,68.0
2019-03-11 04:34:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-11 04:34:31,Long Valley,East Portal Flow,53.0
2019-03-11 04:34:31,Long Valley,OR Below EP Flow,95.0
2019-03-11 04:34:31,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-03-11 04:34:31,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2019-03-11 04:34:31,Long Valley,Long Valley Current Outflow,246.1
2019-03-11 04:34:31,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-11 04:34:31,Long Valley,Upper Gorge at TRS,13.9
2019-03-11 04:34:31,Southern District,Haiwee LAA #2 Current Flow,249.7
2019-03-11 04:34:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-11 04:34:32,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2019-03-11 04:34:32,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-11 04:34:32,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-11 04:34:32,Mono Basin,Mono Gate 1 Return Ditch Flow,46.7
2019-03-11 04:34:32,Mono Basin,Grant Lk. Elevation,7110.4
2019-03-11 04:34:32,Mono Basin,Flow to West Portal,33.4
2019-03-11 04:34:32,Southern Owens Valley,LAA at Alabama Level,8.4
2019-03-11 04:34:32,Southern Owens Valley,LAA at Alabama Water Temp,53.5
2019-03-11 04:34:32,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-03-11 04:34:32,Southern Owens Valley,LAA at Cotton. Water Temp,49.0
2019-03-11 04:34:32,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-03-11 04:34:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2019-03-11 04:34:32,Long Valley,Long Valley Elevation,6772.0
2019-03-11 04:34:32,Southern District,S. Haiwee Reservoir Elevation,3728.4
2019-03-11 04:34:32,Southern District,Fairmont Reservoir Elevation,3026.5
2019-03-11 04:34:32,Southern District,LAA #1 Flow at Fairmont Reservoir,298.4
2019-03-11 04:34:32,Southern District,LAA #2 Flow at Fairmont Res.,261.0
2019-03-11 04:34:32,Southern District,Bouquet Reservoir Elevation,2989.5
2019-03-11 04:34:32,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-11 04:34:32,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-11 04:34:32,Southern District,LAA #1 at Soledad Flow,367.6
2019-03-11 04:34:32,Southern District,LAA #2 at Soledad Flow,185.2
2019-03-11 05:34:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.9
2019-03-11 05:34:31,Northern Owens Valley,Pleasant Valley Outflow,309.6
2019-03-11 05:34:31,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2019-03-11 05:34:31,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2019-03-11 05:34:31,Northern Owens Valley,O.R. Below Big Pine,390.1
2019-03-11 05:34:31,Northern Owens Valley,Fish Springs At RR Flow,33.4
2019-03-11 05:34:31,Northern Owens Valley,Tinemaha Reservoir Outflow,449.1
2019-03-11 05:34:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-03-11 05:34:31,Northern Owens Valley,Bishop Creek Around Plant 6,69.8
2019-03-11 05:34:31,Mono Basin,Lee Vining Intake Above Flow,17.2
2019-03-11 05:34:31,Mono Basin,Lee Vining Intake Below Flow,16.6
2019-03-11 05:34:31,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-11 05:34:31,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-03-11 05:34:31,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-11 05:34:31,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-11 05:34:31,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-11 05:34:31,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-11 05:34:31,Mono Basin,Grant Lk. Outflow,88.2
2019-03-11 05:34:31,Mono Basin,Rush Ck. at Damsite Flow,103.6
2019-03-11 05:34:31,Mono Basin,Flow to West Portal,33.4
2019-03-11 05:34:31,Southern Owens Valley,Tinemaha Reservoir Outflow,449.1
2019-03-11 05:34:31,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2019-03-11 05:34:31,Southern Owens Valley,LAA at Alabama Flow,474.0
2019-03-11 05:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2019-03-11 05:34:31,Southern Owens Valley,LAA at Cottonwood Flow,577.0
2019-03-11 05:34:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-11 05:34:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,249.7
2019-03-11 05:34:31,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-11 05:34:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-11 05:34:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
