date,district,source,value
2020-12-03 06:48:56,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-12-03 06:48:56,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-12-03 07:18:54,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-12-03 07:18:54,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-12-03 07:48:54,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-12-03 07:48:54,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-12-03 08:18:54,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-12-03 08:18:54,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-12-03 08:48:54,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-12-03 08:48:54,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-12-03 09:18:54,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-12-03 09:18:54,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-12-03 09:48:54,Northern Owens Valley,Tinemaha Elevation,3862.0
2020-12-03 09:48:54,Southern Owens Valley,Tinemaha Elevation,3862.0
2020-12-03 10:57:58,Northern Owens Valley,Tinemaha Elevation,0.0
2020-12-03 10:57:58,Southern Owens Valley,Tinemaha Elevation,0.0
2020-12-03 12:12:59,Southern Owens Valley,Tinemaha Elevation,0.0
2020-12-03 12:12:59,Northern Owens Valley,Tinemaha Elevation,0.0
2020-12-03 12:48:55,Southern Owens Valley,Tinemaha Elevation,3843.1
2020-12-03 12:48:55,Northern Owens Valley,Tinemaha Elevation,3843.1
2020-12-03 13:18:53,Southern Owens Valley,Tinemaha Elevation,3843.1
2020-12-03 13:18:53,Northern Owens Valley,Tinemaha Elevation,3843.1
2020-12-03 13:48:53,Southern Owens Valley,Tinemaha Elevation,3843.1
2020-12-03 13:48:53,Northern Owens Valley,Tinemaha Elevation,3843.1
2020-12-03 14:03:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2020-12-03 14:03:52,Northern Owens Valley,Pleasant Valley Outflow,87.0
2020-12-03 14:03:52,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-12-03 14:03:52,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2020-12-03 14:03:52,Northern Owens Valley,O.R. Below Big Pine,13.0
2020-12-03 14:03:52,Northern Owens Valley,Fish Springs At RR Flow,0.3
2020-12-03 14:03:52,Northern Owens Valley,Tinemaha Reservoir Outflow,590.7
