date,district,source,value
2020-03-21 01:30:40,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-21 01:30:40,Mono Basin,Grant Lk. Elevation,7109.1
2020-03-21 01:30:40,Southern District,S. Haiwee Reservoir Elevation,3738.0
2020-03-21 01:30:40,Southern District,Fairmont Reservoir Elevation,3026.8
2020-03-21 01:30:40,Southern District,Bouquet Reservoir Elevation,2985.3
2020-03-21 01:30:40,Long Valley,Long Valley Elevation,6774.4
2020-03-21 01:30:40,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2020-03-21 02:30:38,Southern Owens Valley,Tinemaha Reservoir Outflow,245.5
2020-03-21 02:30:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-03-21 02:30:38,Southern Owens Valley,LAA at Alabama Flow,278.0
2020-03-21 02:30:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-21 02:30:38,Southern Owens Valley,LAA at Cottonwood Flow,316.0
2020-03-21 02:30:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,254.5
2020-03-21 02:30:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.2
2020-03-21 02:30:38,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-21 02:30:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-21 02:30:38,Southern Owens Valley,Cartago Spillgate Outflow,44.0
2020-03-21 02:30:38,Mono Basin,Lee Vining Intake Above Flow,27.1
2020-03-21 02:30:38,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-03-21 02:30:38,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-03-21 02:30:38,Mono Basin,L.V. Conduit Below Intake Flow,4.8
2020-03-21 02:30:38,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-21 02:30:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-21 02:30:38,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-21 02:30:38,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-21 02:30:38,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2020-03-21 02:30:38,Mono Basin,Grant Lk. Outflow,70.5
2020-03-21 02:30:38,Mono Basin,Rush Ck. at Damsite Flow,57.9
2020-03-21 02:30:38,Mono Basin,Flow to West Portal,35.1
2020-03-21 02:30:38,Southern District,Haiwee LAA #2 Current Flow,92.2
2020-03-21 02:30:38,Southern District,Haiwee LAA #1 Current Flow,254.5
2020-03-21 02:30:38,Southern District,LAA #1 Flow at Fairmont Reservoir,515.3
2020-03-21 02:30:38,Southern District,LAA #2 Flow at Fairmont Res.,106.0
2020-03-21 02:30:38,Southern District,Bouquet Reservoir Inflow,23.3
2020-03-21 02:30:38,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-21 02:30:38,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-21 02:30:38,Southern District,LAA #2 at Soledad Flow,302.0
2020-03-21 02:30:38,Long Valley,East Portal Flow,49.0
2020-03-21 02:30:38,Long Valley,OR Below EP Flow,105.0
2020-03-21 02:30:38,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-03-21 02:30:38,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-03-21 02:30:38,Long Valley,Long Valley Current Outflow,0.0
2020-03-21 02:30:38,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-21 02:30:38,Long Valley,Upper Gorge Total Release,85.0
2020-03-21 02:30:38,Long Valley,Release at Middle Gorge,0.0
2020-03-21 02:30:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2020-03-21 02:30:38,Northern Owens Valley,Pleasant Valley Outflow,124.1
2020-03-21 02:30:38,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2020-03-21 02:30:38,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2020-03-21 02:30:38,Northern Owens Valley,O.R. Below Big Pine,249.6
2020-03-21 02:30:38,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-03-21 02:30:38,Northern Owens Valley,Tinemaha Reservoir Outflow,245.5
2020-03-21 02:30:38,Northern Owens Valley,Bishop Creek Through Plant 6,57.3
2020-03-21 02:30:38,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2020-03-21 02:30:38,Lower Owens River Project,LORP Intake Flow,44.0
2020-03-21 02:30:38,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-03-21 02:30:38,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-03-21 02:30:38,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-03-21 02:30:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-21 02:30:39,Southern Owens Valley,LAA at Alabama Level,6.6
2020-03-21 02:30:39,Southern Owens Valley,LAA at Alabama Water Temp,51.0
2020-03-21 02:30:39,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-03-21 02:30:39,Southern Owens Valley,LAA at Cotton. Water Temp,50.8
2020-03-21 02:30:39,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-03-21 02:30:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.0
2020-03-21 02:30:39,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-21 02:30:39,Mono Basin,Grant Lk. Elevation,7109.1
2020-03-21 02:30:39,Southern District,S. Haiwee Reservoir Elevation,3738.0
2020-03-21 02:30:39,Southern District,Fairmont Reservoir Elevation,3026.8
2020-03-21 02:30:39,Southern District,Bouquet Reservoir Elevation,2985.3
2020-03-21 02:30:39,Long Valley,Long Valley Elevation,6774.4
2020-03-21 02:30:39,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2020-03-21 03:30:38,Southern Owens Valley,Tinemaha Reservoir Outflow,236.6
2020-03-21 03:30:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-03-21 03:30:38,Southern Owens Valley,LAA at Alabama Flow,277.0
2020-03-21 03:30:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-21 03:30:38,Southern Owens Valley,LAA at Cottonwood Flow,317.0
2020-03-21 03:30:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,254.5
2020-03-21 03:30:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.2
2020-03-21 03:30:38,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-21 03:30:38,Southern Owens Valley,Lubkin Spillgate Outflow,7.1
2020-03-21 03:30:38,Southern Owens Valley,Cartago Spillgate Outflow,49.4
2020-03-21 03:30:38,Mono Basin,Lee Vining Intake Above Flow,27.1
2020-03-21 03:30:38,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-03-21 03:30:38,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-03-21 03:30:38,Mono Basin,L.V. Conduit Below Intake Flow,4.8
2020-03-21 03:30:38,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-21 03:30:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-21 03:30:38,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-21 03:30:38,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-21 03:30:38,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2020-03-21 03:30:38,Mono Basin,Grant Lk. Outflow,70.9
2020-03-21 03:30:38,Mono Basin,Rush Ck. at Damsite Flow,57.9
2020-03-21 03:30:38,Mono Basin,Flow to West Portal,35.1
2020-03-21 03:30:38,Southern District,Haiwee LAA #2 Current Flow,92.2
2020-03-21 03:30:38,Southern District,Haiwee LAA #1 Current Flow,254.5
2020-03-21 03:30:38,Southern District,LAA #1 Flow at Fairmont Reservoir,515.3
2020-03-21 03:30:38,Southern District,LAA #2 Flow at Fairmont Res.,106.0
2020-03-21 03:30:38,Southern District,Bouquet Reservoir Inflow,22.1
2020-03-21 03:30:38,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-21 03:30:38,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-21 03:30:38,Southern District,LAA #2 at Soledad Flow,302.0
2020-03-21 03:30:38,Long Valley,East Portal Flow,49.0
2020-03-21 03:30:38,Long Valley,OR Below EP Flow,105.0
2020-03-21 03:30:38,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-03-21 03:30:38,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-03-21 03:30:38,Long Valley,Long Valley Current Outflow,0.0
2020-03-21 03:30:38,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-21 03:30:38,Long Valley,Upper Gorge Total Release,85.0
2020-03-21 03:30:38,Long Valley,Release at Middle Gorge,0.0
2020-03-21 03:30:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.2
2020-03-21 03:30:38,Northern Owens Valley,Pleasant Valley Outflow,124.5
2020-03-21 03:30:38,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2020-03-21 03:30:38,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2020-03-21 03:30:38,Northern Owens Valley,O.R. Below Big Pine,249.4
2020-03-21 03:30:38,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-03-21 03:30:38,Northern Owens Valley,Tinemaha Reservoir Outflow,236.6
2020-03-21 03:30:38,Northern Owens Valley,Bishop Creek Through Plant 6,58.3
2020-03-21 03:30:38,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2020-03-21 03:30:38,Lower Owens River Project,LORP Intake Flow,44.0
2020-03-21 03:30:38,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-03-21 03:30:38,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-03-21 03:30:38,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-03-21 03:30:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-03-21 03:30:39,Southern Owens Valley,LAA at Alabama Level,6.6
2020-03-21 03:30:39,Southern Owens Valley,LAA at Alabama Water Temp,50.9
2020-03-21 03:30:39,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-03-21 03:30:39,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2020-03-21 03:30:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-03-21 03:30:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.0
2020-03-21 03:30:40,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-21 03:30:40,Mono Basin,Grant Lk. Elevation,7109.1
2020-03-21 03:30:40,Southern District,S. Haiwee Reservoir Elevation,3738.0
2020-03-21 03:30:40,Southern District,Fairmont Reservoir Elevation,3026.8
2020-03-21 03:30:40,Southern District,Bouquet Reservoir Elevation,2985.4
2020-03-21 03:30:40,Long Valley,Long Valley Elevation,6774.4
2020-03-21 03:30:40,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2020-03-21 04:30:38,Southern Owens Valley,Tinemaha Reservoir Outflow,246.0
2020-03-21 04:30:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-03-21 04:30:38,Southern Owens Valley,LAA at Alabama Flow,276.0
2020-03-21 04:30:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-21 04:30:38,Southern Owens Valley,LAA at Cottonwood Flow,315.0
2020-03-21 04:30:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,254.5
2020-03-21 04:30:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.2
2020-03-21 04:30:38,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-21 04:30:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-21 04:30:38,Southern Owens Valley,Cartago Spillgate Outflow,47.6
2020-03-21 04:30:38,Mono Basin,Lee Vining Intake Above Flow,27.1
2020-03-21 04:30:38,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-03-21 04:30:38,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-03-21 04:30:38,Mono Basin,L.V. Conduit Below Intake Flow,4.8
2020-03-21 04:30:38,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-21 04:30:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-21 04:30:38,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-21 04:30:38,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-21 04:30:38,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2020-03-21 04:30:38,Mono Basin,Grant Lk. Outflow,70.6
2020-03-21 04:30:38,Mono Basin,Rush Ck. at Damsite Flow,57.9
2020-03-21 04:30:38,Mono Basin,Flow to West Portal,35.1
2020-03-21 04:30:38,Southern District,Haiwee LAA #2 Current Flow,92.2
2020-03-21 04:30:38,Southern District,Haiwee LAA #1 Current Flow,254.5
2020-03-21 04:30:38,Southern District,LAA #1 Flow at Fairmont Reservoir,515.3
2020-03-21 04:30:38,Southern District,LAA #2 Flow at Fairmont Res.,106.0
2020-03-21 04:30:38,Southern District,Bouquet Reservoir Inflow,16.1
2020-03-21 04:30:38,Southern District,Bouquet Reservoir Outflow,0.7
2020-03-21 04:30:38,Southern District,LAA #1 at Soledad Flow,0.2
2020-03-21 04:30:38,Southern District,LAA #2 at Soledad Flow,302.0
2020-03-21 04:30:38,Long Valley,East Portal Flow,48.0
2020-03-21 04:30:38,Long Valley,OR Below EP Flow,105.0
2020-03-21 04:30:38,Long Valley,Hot Ck.at Hwy. Flow,7.0
2020-03-21 04:30:38,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-03-21 04:30:38,Long Valley,Long Valley Current Outflow,0.0
2020-03-21 04:30:38,Long Valley,Rock Ck. Div. Flow,0.0
2020-03-21 04:30:38,Long Valley,Upper Gorge Total Release,85.0
2020-03-21 04:30:38,Long Valley,Release at Middle Gorge,0.0
2020-03-21 04:30:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2020-03-21 04:30:38,Northern Owens Valley,Pleasant Valley Outflow,124.4
2020-03-21 04:30:38,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2020-03-21 04:30:38,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2020-03-21 04:30:38,Northern Owens Valley,O.R. Below Big Pine,249.5
2020-03-21 04:30:38,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-03-21 04:30:38,Northern Owens Valley,Tinemaha Reservoir Outflow,246.0
2020-03-21 04:30:38,Northern Owens Valley,Bishop Creek Through Plant 6,58.3
2020-03-21 04:30:38,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2020-03-21 04:30:38,Lower Owens River Project,LORP Intake Flow,44.0
2020-03-21 04:30:38,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2020-03-21 04:30:38,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2020-03-21 04:30:38,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-03-21 04:30:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-03-21 04:30:39,Southern Owens Valley,LAA at Alabama Level,6.6
2020-03-21 04:30:39,Southern Owens Valley,LAA at Alabama Water Temp,50.6
2020-03-21 04:30:39,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-03-21 04:30:39,Southern Owens Valley,LAA at Cotton. Water Temp,51.2
2020-03-21 04:30:39,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-03-21 04:30:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.0
2020-03-21 04:30:39,Mono Basin,Mono Lk. Elevation,6382.3
2020-03-21 04:30:39,Mono Basin,Grant Lk. Elevation,7109.1
2020-03-21 04:30:39,Southern District,S. Haiwee Reservoir Elevation,3738.0
2020-03-21 04:30:39,Southern District,Fairmont Reservoir Elevation,3026.8
2020-03-21 04:30:39,Southern District,Bouquet Reservoir Elevation,2985.4
2020-03-21 04:30:39,Long Valley,Long Valley Elevation,6774.4
2020-03-21 04:30:39,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2020-03-21 05:30:38,Southern Owens Valley,Tinemaha Reservoir Outflow,251.8
2020-03-21 05:30:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2020-03-21 05:30:38,Southern Owens Valley,LAA at Alabama Flow,277.0
2020-03-21 05:30:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-03-21 05:30:38,Southern Owens Valley,LAA at Cottonwood Flow,312.0
2020-03-21 05:30:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,254.5
2020-03-21 05:30:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,92.2
2020-03-21 05:30:38,Southern Owens Valley,Reinhackel Flow,1.8
2020-03-21 05:30:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-03-21 05:30:38,Southern Owens Valley,Cartago Spillgate Outflow,28.2
2020-03-21 05:30:38,Mono Basin,Lee Vining Intake Above Flow,27.1
2020-03-21 05:30:38,Mono Basin,Lee Vining Intake Below Flow,19.8
2020-03-21 05:30:38,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-03-21 05:30:38,Mono Basin,L.V. Conduit Below Intake Flow,4.8
2020-03-21 05:30:38,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-03-21 05:30:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-03-21 05:30:38,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-03-21 05:30:38,Mono Basin,Grant Lk. Spill Flow,0.0
2020-03-21 05:30:38,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2020-03-21 05:30:38,Mono Basin,Grant Lk. Outflow,70.8
2020-03-21 05:30:38,Mono Basin,Rush Ck. at Damsite Flow,57.9
2020-03-21 05:30:38,Mono Basin,Flow to West Portal,35.1
2020-03-21 05:30:38,Southern District,Haiwee LAA #2 Current Flow,92.2
2020-03-21 05:30:38,Southern District,Haiwee LAA #1 Current Flow,254.5
2020-03-21 05:30:38,Southern District,LAA #1 Flow at Fairmont Reservoir,515.3
2020-03-21 05:30:38,Southern District,LAA #2 Flow at Fairmont Res.,106.0
