date,district,source,value
2021-03-04 00:42:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-03-04 00:42:05,Northern Owens Valley,Pleasant Valley Outflow,80.0
2021-03-04 00:42:05,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-03-04 00:42:05,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-04 00:42:05,Northern Owens Valley,O.R. Below Big Pine,151.8
2021-03-04 00:42:05,Northern Owens Valley,Fish Springs At RR Flow,31.9
2021-03-04 00:42:05,Northern Owens Valley,Tinemaha Reservoir Outflow,196.3
2021-03-04 00:42:05,Northern Owens Valley,Bishop Creek Through Plant 6,38.8
2021-03-04 00:42:05,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-04 00:42:05,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-04 00:42:05,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-04 00:42:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-03-04 00:42:05,Southern District,LAA #2 Flow at Fairmont Res.,27.8
2021-03-04 00:42:05,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-04 00:42:05,Southern District,Bouquet Reservoir Outflow,0.5
2021-03-04 00:42:05,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-04 00:42:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-04 00:42:05,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-04 00:42:05,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-03-04 00:42:05,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-03-04 00:42:05,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-03-04 00:42:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-03-04 00:42:05,Southern Owens Valley,Tinemaha Reservoir Outflow,196.3
2021-03-04 00:42:05,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-04 00:42:05,Southern Owens Valley,LAA at Alabama Flow,214.0
2021-03-04 00:42:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-04 00:42:05,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2021-03-04 00:42:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-04 00:42:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-04 00:42:05,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-04 00:42:05,Southern Owens Valley,Lubkin Spillgate Outflow,39.4
2021-03-04 00:42:05,Southern Owens Valley,Cartago Spillgate Outflow,52.6
2021-03-04 00:42:05,Mono Basin,Lee Vining Intake Above Flow,14.6
2021-03-04 00:42:05,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-03-04 00:42:05,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-04 00:42:05,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-04 00:42:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-04 00:42:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-04 00:42:05,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-04 00:42:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-04 00:42:05,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2021-03-04 00:42:05,Mono Basin,Grant Lk. Outflow,82.2
2021-03-04 00:42:05,Mono Basin,Rush Ck. at Damsite Flow,79.3
2021-03-04 00:42:05,Mono Basin,Flow to West Portal,47.1
2021-03-04 00:42:05,Long Valley,East Portal Flow,62.0
2021-03-04 00:42:05,Long Valley,OR Below EP Flow,108.0
2021-03-04 00:42:05,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-04 00:42:05,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-03-04 00:42:05,Long Valley,Long Valley Current Outflow,0.0
2021-03-04 00:42:05,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-04 00:42:05,Long Valley,Upper Gorge Total Release,16.0
2021-03-04 00:42:05,Long Valley,Release at Middle Gorge,0.0
2021-03-04 00:42:06,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2021-03-04 00:42:06,Southern District,S. Haiwee Reservoir Elevation,3726.2
2021-03-04 00:42:06,Southern District,Fairmont Reservoir Elevation,3019.8
2021-03-04 00:42:06,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-04 00:42:06,Southern Owens Valley,LAA at Alabama Level,5.9
2021-03-04 00:42:06,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2021-03-04 00:42:06,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-03-04 00:42:06,Southern Owens Valley,LAA at Cotton. Water Temp,46.7
2021-03-04 00:42:06,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-04 00:42:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2021-03-04 00:42:06,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-04 00:42:06,Mono Basin,Grant Lk. Elevation,7105.0
2021-03-04 00:42:06,Long Valley,Long Valley Elevation,6770.0
2021-03-04 01:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-03-04 01:42:06,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2021-03-04 01:42:06,Northern Owens Valley,Pleasant Valley Outflow,79.9
2021-03-04 01:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-03-04 01:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-04 01:42:06,Northern Owens Valley,O.R. Below Big Pine,151.8
2021-03-04 01:42:06,Northern Owens Valley,Fish Springs At RR Flow,31.9
2021-03-04 01:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,197.6
2021-03-04 01:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,38.8
2021-03-04 01:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-04 01:42:06,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-04 01:42:06,Southern District,S. Haiwee Reservoir Elevation,3726.2
2021-03-04 01:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-04 01:42:06,Southern District,Fairmont Reservoir Elevation,3019.6
2021-03-04 01:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-04 01:42:06,Southern District,LAA #2 Flow at Fairmont Res.,29.4
2021-03-04 01:42:06,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-04 01:42:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-04 01:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-04 01:42:06,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-04 01:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-04 01:42:06,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-04 01:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-04 01:42:06,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-03-04 01:42:06,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-04 01:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-04 01:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,197.6
2021-03-04 01:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-04 01:42:06,Southern Owens Valley,LAA at Alabama Flow,213.0
2021-03-04 01:42:06,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-04 01:42:06,Southern Owens Valley,LAA at Alabama Water Temp,45.1
2021-03-04 01:42:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-04 01:42:06,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2021-03-04 01:42:06,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-03-04 01:42:06,Southern Owens Valley,LAA at Cotton. Water Temp,46.7
2021-03-04 01:42:06,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-04 01:42:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2021-03-04 01:42:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-04 01:42:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-04 01:42:06,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-04 01:42:06,Southern Owens Valley,Lubkin Spillgate Outflow,34.1
2021-03-04 01:42:06,Southern Owens Valley,Cartago Spillgate Outflow,53.3
2021-03-04 01:42:06,Mono Basin,Lee Vining Intake Above Flow,14.6
2021-03-04 01:42:06,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-03-04 01:42:06,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-04 01:42:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-04 01:42:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-04 01:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-04 01:42:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-04 01:42:06,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-04 01:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-04 01:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2021-03-04 01:42:06,Mono Basin,Grant Lk. Elevation,7105.0
2021-03-04 01:42:06,Mono Basin,Grant Lk. Outflow,81.7
2021-03-04 01:42:06,Mono Basin,Rush Ck. at Damsite Flow,79.3
2021-03-04 01:42:06,Mono Basin,Flow to West Portal,47.1
2021-03-04 01:42:06,Long Valley,East Portal Flow,62.0
2021-03-04 01:42:06,Long Valley,OR Below EP Flow,108.0
2021-03-04 01:42:06,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-04 01:42:06,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-03-04 01:42:06,Long Valley,Long Valley Elevation,6770.0
2021-03-04 01:42:06,Long Valley,Long Valley Current Outflow,0.0
2021-03-04 01:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-04 01:42:06,Long Valley,Upper Gorge Total Release,16.0
2021-03-04 01:42:06,Long Valley,Release at Middle Gorge,0.0
2021-03-04 02:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-03-04 02:42:06,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2021-03-04 02:42:06,Northern Owens Valley,Pleasant Valley Outflow,79.7
2021-03-04 02:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-03-04 02:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-04 02:42:06,Northern Owens Valley,O.R. Below Big Pine,151.8
2021-03-04 02:42:06,Northern Owens Valley,Fish Springs At RR Flow,31.9
2021-03-04 02:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,197.6
2021-03-04 02:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,38.8
2021-03-04 02:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,1.5
2021-03-04 02:42:06,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-04 02:42:06,Southern District,S. Haiwee Reservoir Elevation,3726.2
2021-03-04 02:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-04 02:42:06,Southern District,Fairmont Reservoir Elevation,3019.6
2021-03-04 02:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-03-04 02:42:06,Southern District,LAA #2 Flow at Fairmont Res.,29.4
2021-03-04 02:42:06,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-04 02:42:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-04 02:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-04 02:42:06,Southern District,LAA #1 at Soledad Flow,0.2
2021-03-04 02:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-04 02:42:06,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-04 02:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-04 02:42:06,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-03-04 02:42:06,Lower Owens River Project,LORP Above Pumpstation,46.0
2021-03-04 02:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-03-04 02:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,197.6
2021-03-04 02:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-04 02:42:06,Southern Owens Valley,LAA at Alabama Flow,213.0
2021-03-04 02:42:06,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-04 02:42:06,Southern Owens Valley,LAA at Alabama Water Temp,44.4
2021-03-04 02:42:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-04 02:42:06,Southern Owens Valley,LAA at Cottonwood Flow,177.0
2021-03-04 02:42:06,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-03-04 02:42:06,Southern Owens Valley,LAA at Cotton. Water Temp,46.6
2021-03-04 02:42:06,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-04 02:42:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2021-03-04 02:42:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-04 02:42:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-04 02:42:06,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-04 02:42:06,Southern Owens Valley,Lubkin Spillgate Outflow,42.4
2021-03-04 02:42:06,Southern Owens Valley,Cartago Spillgate Outflow,55.9
2021-03-04 02:42:06,Mono Basin,Lee Vining Intake Above Flow,14.6
2021-03-04 02:42:06,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-03-04 02:42:06,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-04 02:42:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-04 02:42:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-04 02:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-04 02:42:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-04 02:42:06,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-04 02:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-04 02:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2021-03-04 02:42:06,Mono Basin,Grant Lk. Elevation,7105.0
2021-03-04 02:42:06,Mono Basin,Grant Lk. Outflow,81.9
2021-03-04 02:42:06,Mono Basin,Rush Ck. at Damsite Flow,79.3
2021-03-04 02:42:06,Mono Basin,Flow to West Portal,47.1
2021-03-04 02:42:06,Long Valley,East Portal Flow,62.0
2021-03-04 02:42:06,Long Valley,OR Below EP Flow,108.0
2021-03-04 02:42:06,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-04 02:42:06,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-03-04 02:42:06,Long Valley,Long Valley Elevation,6770.0
2021-03-04 02:42:06,Long Valley,Long Valley Current Outflow,0.0
2021-03-04 02:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-04 02:42:06,Long Valley,Upper Gorge Total Release,16.0
2021-03-04 02:42:06,Long Valley,Release at Middle Gorge,0.0
2021-03-04 03:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-03-04 03:42:06,Northern Owens Valley,Pleasant Valley Outflow,79.3
2021-03-04 03:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-03-04 03:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-04 03:42:06,Northern Owens Valley,O.R. Below Big Pine,151.7
2021-03-04 03:42:06,Northern Owens Valley,Fish Springs At RR Flow,31.9
2021-03-04 03:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,197.0
2021-03-04 03:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,38.8
2021-03-04 03:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-03-04 03:42:06,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-04 03:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-04 03:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2021-03-04 03:42:06,Southern District,LAA #2 Flow at Fairmont Res.,29.5
2021-03-04 03:42:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-04 03:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-04 03:42:06,Southern District,LAA #1 at Soledad Flow,0.4
2021-03-04 03:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-04 03:42:06,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-04 03:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-03-04 03:42:06,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2021-03-04 03:42:06,Lower Owens River Project,LORP Above Pumpstation,58.0
2021-03-04 03:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-03-04 03:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,197.0
2021-03-04 03:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-04 03:42:06,Southern Owens Valley,LAA at Alabama Flow,214.0
2021-03-04 03:42:06,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-04 03:42:06,Southern Owens Valley,LAA at Alabama Water Temp,43.7
2021-03-04 03:42:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-04 03:42:06,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2021-03-04 03:42:06,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-03-04 03:42:06,Southern Owens Valley,LAA at Cotton. Water Temp,46.8
2021-03-04 03:42:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-04 03:42:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-04 03:42:06,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-04 03:42:06,Southern Owens Valley,Lubkin Spillgate Outflow,32.9
2021-03-04 03:42:06,Southern Owens Valley,Cartago Spillgate Outflow,63.1
2021-03-04 03:42:06,Mono Basin,Lee Vining Intake Above Flow,14.6
2021-03-04 03:42:06,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-03-04 03:42:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-04 03:42:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-04 03:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-04 03:42:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-04 03:42:06,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-04 03:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-04 03:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-03-04 03:42:06,Mono Basin,Grant Lk. Outflow,82.0
2021-03-04 03:42:06,Mono Basin,Rush Ck. at Damsite Flow,79.3
2021-03-04 03:42:06,Mono Basin,Flow to West Portal,47.1
2021-03-04 03:42:06,Long Valley,East Portal Flow,78.0
2021-03-04 03:42:06,Long Valley,OR Below EP Flow,108.0
2021-03-04 03:42:06,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-04 03:42:06,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-03-04 03:42:06,Long Valley,Long Valley Current Outflow,0.0
2021-03-04 03:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-04 03:42:06,Long Valley,Upper Gorge Total Release,16.0
2021-03-04 03:42:06,Long Valley,Release at Middle Gorge,0.0
2021-03-04 03:42:07,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2021-03-04 03:42:07,Southern District,S. Haiwee Reservoir Elevation,3726.2
2021-03-04 03:42:07,Southern District,Fairmont Reservoir Elevation,3019.6
2021-03-04 03:42:07,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-04 03:42:07,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-04 03:42:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2021-03-04 03:42:07,Mono Basin,Mono Lk. Elevation,6381.0
2021-03-04 03:42:07,Mono Basin,Grant Lk. Elevation,7105.0
2021-03-04 03:42:07,Long Valley,Long Valley Elevation,6770.0
2021-03-04 04:42:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-03-04 04:42:06,Northern Owens Valley,Pleasant Valley Outflow,79.5
2021-03-04 04:42:06,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2021-03-04 04:42:06,Northern Owens Valley,Big Pine Ck. USGS Flow,8.4
2021-03-04 04:42:06,Northern Owens Valley,O.R. Below Big Pine,151.9
2021-03-04 04:42:06,Northern Owens Valley,Fish Springs At RR Flow,31.9
2021-03-04 04:42:06,Northern Owens Valley,Tinemaha Reservoir Outflow,197.6
2021-03-04 04:42:06,Northern Owens Valley,Bishop Creek Through Plant 6,38.8
2021-03-04 04:42:06,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-03-04 04:42:06,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-04 04:42:06,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-04 04:42:06,Southern District,LAA #1 Flow at Fairmont Reservoir,0.3
2021-03-04 04:42:06,Southern District,LAA #2 Flow at Fairmont Res.,29.5
2021-03-04 04:42:06,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-04 04:42:06,Southern District,Bouquet Reservoir Outflow,0.7
2021-03-04 04:42:06,Southern District,LAA #1 at Soledad Flow,0.4
2021-03-04 04:42:06,Southern District,LAA #2 at Soledad Flow,0.0
2021-03-04 04:42:06,Lower Owens River Project,LORP Intake Flow,43.0
2021-03-04 04:42:06,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-03-04 04:42:06,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2021-03-04 04:42:06,Lower Owens River Project,LORP Above Pumpstation,45.0
2021-03-04 04:42:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-03-04 04:42:06,Southern Owens Valley,Tinemaha Reservoir Outflow,197.6
2021-03-04 04:42:06,Southern Owens Valley,Indep. Ck. At Junction Flow,2.0
2021-03-04 04:42:06,Southern Owens Valley,LAA at Alabama Flow,214.0
2021-03-04 04:42:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-03-04 04:42:06,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2021-03-04 04:42:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-03-04 04:42:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-03-04 04:42:06,Southern Owens Valley,Reinhackel Flow,1.4
2021-03-04 04:42:06,Southern Owens Valley,Lubkin Spillgate Outflow,56.7
2021-03-04 04:42:06,Southern Owens Valley,Cartago Spillgate Outflow,62.1
2021-03-04 04:42:06,Mono Basin,Lee Vining Intake Above Flow,14.6
2021-03-04 04:42:06,Mono Basin,Lee Vining Intake Below Flow,15.8
2021-03-04 04:42:06,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-03-04 04:42:06,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-03-04 04:42:06,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-03-04 04:42:06,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-03-04 04:42:06,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-03-04 04:42:06,Mono Basin,Grant Lk. Spill Flow,0.0
2021-03-04 04:42:06,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-03-04 04:42:06,Mono Basin,Grant Lk. Outflow,82.2
2021-03-04 04:42:06,Mono Basin,Rush Ck. at Damsite Flow,87.3
2021-03-04 04:42:06,Mono Basin,Flow to West Portal,47.1
2021-03-04 04:42:06,Long Valley,East Portal Flow,63.0
2021-03-04 04:42:06,Long Valley,OR Below EP Flow,108.0
2021-03-04 04:42:06,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-04 04:42:06,Long Valley,McGee Ck. Lower Sta. Flow,6.5
2021-03-04 04:42:06,Long Valley,Long Valley Current Outflow,0.0
2021-03-04 04:42:06,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-04 04:42:06,Long Valley,Upper Gorge Total Release,16.0
2021-03-04 04:42:06,Long Valley,Release at Middle Gorge,0.0
2021-03-04 04:42:07,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2021-03-04 04:42:07,Southern District,S. Haiwee Reservoir Elevation,3726.2
2021-03-04 04:42:07,Southern District,Fairmont Reservoir Elevation,3019.6
2021-03-04 04:42:07,Southern District,Bouquet Reservoir Elevation,2989.1
2021-03-04 04:42:07,Southern Owens Valley,LAA at Alabama Level,5.8
2021-03-04 04:42:07,Southern Owens Valley,LAA at Alabama Water Temp,43.2
2021-03-04 04:42:07,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-03-04 04:42:07,Southern Owens Valley,LAA at Cotton. Water Temp,46.7
2021-03-04 04:42:07,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-03-04 04:42:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
