date,district,source,value
2020-07-28 13:32:19,Northern Owens Valley,Tinemaha Reservoir Outflow,349.2
2020-07-28 13:32:21,Long Valley,Long Valley Elevation,6772.2
2020-07-28 13:32:21,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2020-07-28 13:47:19,Long Valley,Upper Gorge Total Release,46.0
2020-07-28 13:47:19,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-07-28 13:47:19,Southern Owens Valley,Tinemaha Reservoir Outflow,349.2
2020-07-28 13:47:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2020-07-28 13:47:19,Northern Owens Valley,O.R. Below Big Pine,337.7
2020-07-28 13:47:19,Northern Owens Valley,Tinemaha Reservoir Outflow,349.2
2020-07-28 13:47:21,Long Valley,Long Valley Elevation,6772.2
2020-07-28 13:47:21,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-28 13:47:21,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2020-07-28 13:47:21,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-28 14:02:19,Long Valley,East Portal Flow,13.0
2020-07-28 14:02:19,Long Valley,OR Below EP Flow,63.0
2020-07-28 14:02:19,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-07-28 14:02:19,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2020-07-28 14:02:19,Long Valley,Long Valley Current Outflow,246.2
2020-07-28 14:02:19,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-28 14:02:19,Long Valley,Upper Gorge Total Release,46.0
2020-07-28 14:02:19,Long Valley,Release at Middle Gorge,0.0
2020-07-28 14:02:19,Southern District,Haiwee LAA #2 Current Flow,239.3
2020-07-28 14:02:19,Southern District,Haiwee LAA #1 Current Flow,100.4
2020-07-28 14:02:19,Southern District,LAA #1 Flow at Fairmont Reservoir,79.6
2020-07-28 14:02:19,Southern District,LAA #2 Flow at Fairmont Res.,257.4
2020-07-28 14:02:19,Southern District,Bouquet Reservoir Inflow,47.5
2020-07-28 14:02:19,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-28 14:02:19,Southern District,LAA #1 at Soledad Flow,160.6
2020-07-28 14:02:19,Southern District,LAA #2 at Soledad Flow,148.2
2020-07-28 14:02:19,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-28 14:02:19,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-07-28 14:02:19,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2020-07-28 14:02:19,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-28 14:02:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-28 14:02:19,Mono Basin,Lee Vining Intake Above Flow,33.4
2020-07-28 14:02:19,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-28 14:02:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-28 14:02:19,Mono Basin,L.V. Conduit Below Intake Flow,3.8
2020-07-28 14:02:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-28 14:02:19,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-07-28 14:02:19,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-28 14:02:19,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-28 14:02:19,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2020-07-28 14:02:19,Mono Basin,Grant Lk. Outflow,50.6
2020-07-28 14:02:19,Mono Basin,Rush Ck. at Damsite Flow,89.2
2020-07-28 14:02:19,Mono Basin,Flow to West Portal,0.0
2020-07-28 14:02:19,Southern Owens Valley,Tinemaha Reservoir Outflow,347.7
2020-07-28 14:02:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2020-07-28 14:02:19,Southern Owens Valley,LAA at Alabama Flow,300.0
2020-07-28 14:02:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-28 14:02:19,Southern Owens Valley,LAA at Cottonwood Flow,311.0
2020-07-28 14:02:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.4
2020-07-28 14:02:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.3
2020-07-28 14:02:19,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-28 14:02:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-28 14:02:19,Southern Owens Valley,Cartago Spillgate Outflow,16.4
2020-07-28 14:02:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-07-28 14:02:19,Northern Owens Valley,Pleasant Valley Outflow,337.7
2020-07-28 14:02:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-07-28 14:02:19,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2020-07-28 14:02:19,Northern Owens Valley,O.R. Below Big Pine,337.6
2020-07-28 14:02:19,Northern Owens Valley,Fish Springs At RR Flow,30.6
2020-07-28 14:02:19,Northern Owens Valley,Tinemaha Reservoir Outflow,347.7
2020-07-28 14:02:19,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-28 14:02:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2020-07-28 14:02:20,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-28 14:02:20,Southern Owens Valley,LAA at Alabama Water Temp,75.8
2020-07-28 14:02:20,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-07-28 14:02:20,Southern Owens Valley,LAA at Cotton. Water Temp,76.6
2020-07-28 14:02:21,Long Valley,Long Valley Elevation,6772.2
2020-07-28 14:02:21,Southern District,S. Haiwee Reservoir Elevation,3728.3
2020-07-28 14:02:21,Southern District,Fairmont Reservoir Elevation,3028.9
2020-07-28 14:02:21,Southern District,Bouquet Reservoir Elevation,2983.0
2020-07-28 14:02:21,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-28 14:02:21,Mono Basin,Grant Lk. Elevation,7121.4
2020-07-28 14:02:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-28 14:02:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2020-07-28 14:02:21,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2020-07-28 14:17:19,Long Valley,East Portal Flow,13.0
2020-07-28 14:17:19,Long Valley,OR Below EP Flow,63.0
2020-07-28 14:17:19,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-07-28 14:17:19,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2020-07-28 14:17:19,Long Valley,Long Valley Current Outflow,246.2
2020-07-28 14:17:19,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-28 14:17:19,Long Valley,Upper Gorge Total Release,46.0
2020-07-28 14:17:19,Long Valley,Release at Middle Gorge,0.0
2020-07-28 14:17:19,Southern District,Haiwee LAA #2 Current Flow,239.3
2020-07-28 14:17:19,Southern District,Haiwee LAA #1 Current Flow,100.4
2020-07-28 14:17:19,Southern District,LAA #1 Flow at Fairmont Reservoir,79.6
2020-07-28 14:17:19,Southern District,LAA #2 Flow at Fairmont Res.,257.4
2020-07-28 14:17:19,Southern District,Bouquet Reservoir Inflow,47.5
2020-07-28 14:17:19,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-28 14:17:19,Southern District,LAA #1 at Soledad Flow,160.6
2020-07-28 14:17:19,Southern District,LAA #2 at Soledad Flow,148.2
2020-07-28 14:17:19,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-28 14:17:19,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2020-07-28 14:17:19,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2020-07-28 14:17:19,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-28 14:17:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-28 14:17:19,Mono Basin,Lee Vining Intake Above Flow,33.4
2020-07-28 14:17:19,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-28 14:17:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-28 14:17:19,Mono Basin,L.V. Conduit Below Intake Flow,3.8
2020-07-28 14:17:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-28 14:17:19,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-07-28 14:17:19,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-28 14:17:19,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-28 14:17:19,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2020-07-28 14:17:19,Mono Basin,Grant Lk. Outflow,50.6
2020-07-28 14:17:19,Mono Basin,Rush Ck. at Damsite Flow,89.2
2020-07-28 14:17:19,Mono Basin,Flow to West Portal,0.0
2020-07-28 14:17:19,Southern Owens Valley,Tinemaha Reservoir Outflow,347.9
2020-07-28 14:17:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2020-07-28 14:17:19,Southern Owens Valley,LAA at Alabama Flow,300.0
2020-07-28 14:17:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-28 14:17:19,Southern Owens Valley,LAA at Cottonwood Flow,309.0
2020-07-28 14:17:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.4
2020-07-28 14:17:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.3
2020-07-28 14:17:19,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-28 14:17:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-28 14:17:19,Southern Owens Valley,Cartago Spillgate Outflow,14.7
2020-07-28 14:17:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-07-28 14:17:19,Northern Owens Valley,Pleasant Valley Outflow,337.7
2020-07-28 14:17:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-07-28 14:17:19,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2020-07-28 14:17:19,Northern Owens Valley,O.R. Below Big Pine,337.7
2020-07-28 14:17:19,Northern Owens Valley,Fish Springs At RR Flow,30.2
2020-07-28 14:17:19,Northern Owens Valley,Tinemaha Reservoir Outflow,347.9
2020-07-28 14:17:19,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-28 14:17:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2020-07-28 14:17:20,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-28 14:17:20,Southern Owens Valley,LAA at Alabama Water Temp,75.8
2020-07-28 14:17:20,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-07-28 14:17:20,Southern Owens Valley,LAA at Cotton. Water Temp,76.9
2020-07-28 14:17:21,Long Valley,Long Valley Elevation,6772.2
2020-07-28 14:17:21,Southern District,S. Haiwee Reservoir Elevation,3728.3
2020-07-28 14:17:21,Southern District,Fairmont Reservoir Elevation,3028.9
2020-07-28 14:17:21,Southern District,Bouquet Reservoir Elevation,2983.0
2020-07-28 14:17:21,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-28 14:17:21,Mono Basin,Grant Lk. Elevation,7121.4
2020-07-28 14:17:21,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-28 14:17:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-28 14:17:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2020-07-28 14:17:21,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2020-07-28 14:17:21,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-28 14:32:19,Long Valley,East Portal Flow,13.0
2020-07-28 14:32:19,Long Valley,OR Below EP Flow,63.0
2020-07-28 14:32:19,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-07-28 14:32:19,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2020-07-28 14:32:19,Long Valley,Long Valley Current Outflow,268.3
2020-07-28 14:32:19,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-28 14:32:19,Long Valley,Upper Gorge Total Release,46.0
2020-07-28 14:32:19,Long Valley,Release at Middle Gorge,0.0
2020-07-28 14:32:19,Southern District,Haiwee LAA #2 Current Flow,239.3
2020-07-28 14:32:19,Southern District,Haiwee LAA #1 Current Flow,100.4
2020-07-28 14:32:19,Southern District,LAA #1 Flow at Fairmont Reservoir,79.6
2020-07-28 14:32:19,Southern District,LAA #2 Flow at Fairmont Res.,257.4
2020-07-28 14:32:19,Southern District,Bouquet Reservoir Inflow,47.5
2020-07-28 14:32:19,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-28 14:32:19,Southern District,LAA #1 at Soledad Flow,160.6
2020-07-28 14:32:19,Southern District,LAA #2 at Soledad Flow,148.2
2020-07-28 14:32:19,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-28 14:32:19,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2020-07-28 14:32:19,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2020-07-28 14:32:19,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-28 14:32:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-28 14:32:19,Mono Basin,Lee Vining Intake Above Flow,33.4
2020-07-28 14:32:19,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-28 14:32:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-28 14:32:19,Mono Basin,L.V. Conduit Below Intake Flow,3.8
2020-07-28 14:32:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-28 14:32:19,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-07-28 14:32:19,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-28 14:32:19,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-28 14:32:19,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2020-07-28 14:32:19,Mono Basin,Grant Lk. Outflow,50.6
2020-07-28 14:32:19,Mono Basin,Rush Ck. at Damsite Flow,89.2
2020-07-28 14:32:19,Mono Basin,Flow to West Portal,0.0
2020-07-28 14:32:19,Southern Owens Valley,Tinemaha Reservoir Outflow,347.9
2020-07-28 14:32:19,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2020-07-28 14:32:19,Southern Owens Valley,LAA at Alabama Flow,300.0
2020-07-28 14:32:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-28 14:32:19,Southern Owens Valley,LAA at Cottonwood Flow,309.0
2020-07-28 14:32:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.4
2020-07-28 14:32:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.3
2020-07-28 14:32:19,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-28 14:32:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-28 14:32:19,Southern Owens Valley,Cartago Spillgate Outflow,14.7
2020-07-28 14:32:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2020-07-28 14:32:19,Northern Owens Valley,Pleasant Valley Outflow,337.7
2020-07-28 14:32:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-07-28 14:32:19,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2020-07-28 14:32:19,Northern Owens Valley,O.R. Below Big Pine,335.2
2020-07-28 14:32:19,Northern Owens Valley,Fish Springs At RR Flow,30.2
2020-07-28 14:32:19,Northern Owens Valley,Tinemaha Reservoir Outflow,347.9
2020-07-28 14:32:19,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-28 14:32:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2020-07-28 14:32:20,Southern Owens Valley,LAA at Alabama Water Temp,75.8
2020-07-28 14:32:20,Southern Owens Valley,LAA at Cotton. Water Temp,76.9
2020-07-28 14:32:21,Long Valley,Long Valley Elevation,6772.2
2020-07-28 14:32:21,Southern District,S. Haiwee Reservoir Elevation,3728.3
2020-07-28 14:32:21,Southern District,Fairmont Reservoir Elevation,3028.9
2020-07-28 14:32:21,Southern District,Bouquet Reservoir Elevation,2983.0
2020-07-28 14:32:21,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-28 14:32:21,Mono Basin,Grant Lk. Elevation,7121.4
2020-07-28 14:32:21,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-28 14:32:21,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-07-28 14:32:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-28 14:32:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2020-07-28 14:32:21,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2020-07-28 14:47:19,Long Valley,East Portal Flow,13.0
2020-07-28 14:47:19,Long Valley,OR Below EP Flow,63.0
2020-07-28 14:47:19,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-07-28 14:47:19,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2020-07-28 14:47:19,Long Valley,Long Valley Current Outflow,268.3
2020-07-28 14:47:19,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-28 14:47:19,Long Valley,Upper Gorge Total Release,46.1
2020-07-28 14:47:19,Long Valley,Release at Middle Gorge,0.0
2020-07-28 14:47:19,Southern District,Haiwee LAA #2 Current Flow,239.3
2020-07-28 14:47:19,Southern District,Haiwee LAA #1 Current Flow,100.4
2020-07-28 14:47:19,Southern District,LAA #1 Flow at Fairmont Reservoir,79.6
2020-07-28 14:47:19,Southern District,LAA #2 Flow at Fairmont Res.,257.4
2020-07-28 14:47:19,Southern District,Bouquet Reservoir Inflow,47.3
2020-07-28 14:47:19,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-28 14:47:19,Southern District,LAA #1 at Soledad Flow,160.6
2020-07-28 14:47:19,Southern District,LAA #2 at Soledad Flow,148.2
2020-07-28 14:47:19,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-28 14:47:19,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2020-07-28 14:47:19,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2020-07-28 14:47:19,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-28 14:47:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-28 14:47:19,Mono Basin,Lee Vining Intake Above Flow,32.6
2020-07-28 14:47:19,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-28 14:47:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-28 14:47:19,Mono Basin,L.V. Conduit Below Intake Flow,2.8
2020-07-28 14:47:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-28 14:47:19,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-07-28 14:47:19,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-28 14:47:19,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-28 14:47:19,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2020-07-28 14:47:19,Mono Basin,Grant Lk. Outflow,50.6
2020-07-28 14:47:19,Mono Basin,Rush Ck. at Damsite Flow,85.8
2020-07-28 14:47:19,Mono Basin,Flow to West Portal,0.0
2020-07-28 14:47:19,Southern Owens Valley,Tinemaha Reservoir Outflow,347.9
2020-07-28 14:47:19,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2020-07-28 14:47:19,Southern Owens Valley,LAA at Alabama Flow,300.0
2020-07-28 14:47:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-28 14:47:19,Southern Owens Valley,LAA at Cottonwood Flow,309.0
2020-07-28 14:47:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.4
2020-07-28 14:47:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.3
2020-07-28 14:47:19,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-28 14:47:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-28 14:47:19,Southern Owens Valley,Cartago Spillgate Outflow,13.1
2020-07-28 14:47:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.8
2020-07-28 14:47:19,Northern Owens Valley,Pleasant Valley Outflow,336.4
2020-07-28 14:47:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-07-28 14:47:19,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2020-07-28 14:47:19,Northern Owens Valley,O.R. Below Big Pine,337.7
2020-07-28 14:47:19,Northern Owens Valley,Fish Springs At RR Flow,30.2
2020-07-28 14:47:19,Northern Owens Valley,Tinemaha Reservoir Outflow,347.9
2020-07-28 14:47:19,Northern Owens Valley,Bishop Creek Through Plant 6,102.6
2020-07-28 14:47:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2020-07-28 14:47:20,Long Valley,Long Valley Elevation,6772.2
2020-07-28 14:47:20,Southern District,S. Haiwee Reservoir Elevation,3728.3
2020-07-28 14:47:20,Southern District,Fairmont Reservoir Elevation,3028.9
2020-07-28 14:47:20,Southern District,Bouquet Reservoir Elevation,2983.0
2020-07-28 14:47:20,Mono Basin,Mono Lk. Elevation,6381.8
2020-07-28 14:47:20,Mono Basin,Grant Lk. Elevation,7121.4
2020-07-28 14:47:20,Southern Owens Valley,Tinemaha Elevation,3862.3
2020-07-28 14:47:20,Southern Owens Valley,LAA at Alabama Level,6.8
2020-07-28 14:47:20,Southern Owens Valley,LAA at Alabama Water Temp,76.6
2020-07-28 14:47:20,Southern Owens Valley,LAA at Cottonwood Level,7.7
2020-07-28 14:47:20,Southern Owens Valley,LAA at Cotton. Water Temp,77.1
2020-07-28 14:47:20,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-28 14:47:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2020-07-28 14:47:20,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2020-07-28 14:47:20,Northern Owens Valley,Tinemaha Elevation,3862.3
2020-07-28 15:02:19,Long Valley,East Portal Flow,13.0
2020-07-28 15:02:19,Long Valley,OR Below EP Flow,63.0
2020-07-28 15:02:19,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-07-28 15:02:19,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2020-07-28 15:02:19,Long Valley,Long Valley Current Outflow,268.3
2020-07-28 15:02:19,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-28 15:02:19,Long Valley,Upper Gorge Total Release,46.1
2020-07-28 15:02:19,Long Valley,Release at Middle Gorge,0.0
2020-07-28 15:02:19,Southern District,Haiwee LAA #2 Current Flow,239.3
2020-07-28 15:02:19,Southern District,Haiwee LAA #1 Current Flow,100.4
2020-07-28 15:02:19,Southern District,LAA #1 Flow at Fairmont Reservoir,79.6
2020-07-28 15:02:19,Southern District,LAA #2 Flow at Fairmont Res.,257.4
2020-07-28 15:02:19,Southern District,Bouquet Reservoir Inflow,47.3
2020-07-28 15:02:19,Southern District,Bouquet Reservoir Outflow,0.5
2020-07-28 15:02:19,Southern District,LAA #1 at Soledad Flow,160.6
2020-07-28 15:02:19,Southern District,LAA #2 at Soledad Flow,148.2
2020-07-28 15:02:19,Lower Owens River Project,LORP Intake Flow,90.0
2020-07-28 15:02:19,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2020-07-28 15:02:19,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2020-07-28 15:02:19,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-07-28 15:02:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-07-28 15:02:19,Mono Basin,Lee Vining Intake Above Flow,32.6
2020-07-28 15:02:19,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-28 15:02:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-28 15:02:19,Mono Basin,L.V. Conduit Below Intake Flow,2.8
2020-07-28 15:02:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-28 15:02:19,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2020-07-28 15:02:19,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2020-07-28 15:02:19,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-28 15:02:19,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2020-07-28 15:02:19,Mono Basin,Grant Lk. Outflow,50.3
2020-07-28 15:02:19,Mono Basin,Rush Ck. at Damsite Flow,85.8
2020-07-28 15:02:19,Mono Basin,Flow to West Portal,0.0
