date,district,source,value
2018-06-09 00:44:41,Southern Owens Valley,Tinemaha Reservoir Outflow,604.3
2018-06-09 00:44:41,Southern Owens Valley,Indep. Ck. At Junction Flow,35.6
2018-06-09 00:44:41,Southern Owens Valley,LAA at Alabama Flow,644.0
2018-06-09 00:44:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-06-09 00:44:41,Southern Owens Valley,LAA at Cottonwood Flow,663.0
2018-06-09 00:44:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,192.9
2018-06-09 00:44:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,217.1
2018-06-09 00:44:41,Southern Owens Valley,Reinhackel Flow,1.9
2018-06-09 00:44:41,Southern Owens Valley,Lubkin Spillgate Outflow,17.6
2018-06-09 00:44:41,Southern Owens Valley,Cartago Spillgate Outflow,32.0
2018-06-09 00:44:41,Lower Owens River Project,LORP Intake Flow,84.0
2018-06-09 00:44:41,Lower Owens River Project,LORP at Mazourka Canyon Road,97.0
2018-06-09 00:44:41,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-06-09 00:44:41,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-06-09 00:44:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2018-06-09 00:44:41,Long Valley,East Portal Flow,15.0
2018-06-09 00:44:41,Long Valley,OR Below EP Flow,90.0
2018-06-09 00:44:41,Long Valley,Hot Ck.at Hwy. Flow,60.0
2018-06-09 00:44:41,Long Valley,McGee Ck. Lower Sta. Flow,94.2
2018-06-09 00:44:41,Long Valley,Long Valley Current Outflow,267.0
2018-06-09 00:44:41,Long Valley,Rock Ck. Div. Flow,35.1
2018-06-09 00:44:41,Long Valley,Upper Gorge at TRS,55.3
2018-06-09 00:44:41,Southern District,Haiwee LAA #2 Current Flow,217.1
2018-06-09 00:44:41,Southern District,Haiwee LAA #1 Current Flow,192.9
2018-06-09 00:44:41,Southern District,LAA #1 Flow at Fairmont Reservoir,197.7
2018-06-09 00:44:41,Southern District,LAA #2 Flow at Fairmont Res.,227.7
2018-06-09 00:44:41,Southern District,Bouquet Reservoir Inflow,25.8
2018-06-09 00:44:41,Southern District,Bouquet Reservoir Outflow,0.3
2018-06-09 00:44:41,Southern District,LAA #1 at Soledad Flow,304.5
2018-06-09 00:44:41,Southern District,LAA #2 at Soledad Flow,98.6
2018-06-09 00:44:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,139.3
2018-06-09 00:44:41,Northern Owens Valley,Pleasant Valley Outflow,473.4
2018-06-09 00:44:41,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2018-06-09 00:44:41,Northern Owens Valley,Big Pine Ck. USGS Flow,124.5
2018-06-09 00:44:41,Northern Owens Valley,O.R. Below Big Pine,607.0
2018-06-09 00:44:41,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-06-09 00:44:41,Northern Owens Valley,Tinemaha Reservoir Outflow,604.3
2018-06-09 00:44:41,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-06-09 00:44:41,Northern Owens Valley,Bishop Creek Around Plant 6,169.9
2018-06-09 00:44:41,Mono Basin,Lee Vining Intake Above Flow,210.5
2018-06-09 00:44:41,Mono Basin,Lee Vining Intake Below Flow,58.8
2018-06-09 00:44:41,Mono Basin,Walker Ck. Above Conduit Flow,20.0
2018-06-09 00:44:41,Mono Basin,L.V. Conduit Below Intake Flow,142.5
2018-06-09 00:44:41,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2018-06-09 00:44:41,Mono Basin,Parker Ck. Under Conduit Flow,42.0
