date,district,source,value
2018-09-09 00:31:02,Long Valley,Rock Ck. Div. Flow,0.4
2018-09-09 00:31:02,Long Valley,Upper Gorge at TRS,13.2
2018-09-09 00:31:03,Southern District,S. Haiwee Reservoir Elevation,3729.8
2018-09-09 00:31:03,Southern District,Fairmont Reservoir Elevation,3027.3
2018-09-09 00:31:03,Southern District,LAA #1 Flow at Fairmont Reservoir,154.3
2018-09-09 00:31:03,Southern District,LAA #2 Flow at Fairmont Res.,278.5
2018-09-09 00:31:03,Southern District,Bouquet Reservoir Elevation,2970.4
2018-09-09 00:31:03,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-09 00:31:03,Southern District,Bouquet Reservoir Outflow,91.1
2018-09-09 00:31:03,Southern District,LAA #1 at Soledad Flow,379.8
2018-09-09 00:31:03,Southern District,LAA #2 at Soledad Flow,167.6
2018-09-09 00:31:03,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2018-09-09 00:31:03,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-09 00:31:03,Mono Basin,Grant Lk. Elevation,7122.9
2018-09-09 00:31:03,Southern Owens Valley,LAA at Alabama Level,6.9
2018-09-09 00:31:03,Southern Owens Valley,LAA at Alabama Water Temp,71.1
2018-09-09 00:31:03,Southern Owens Valley,LAA at Cottonwood Level,7.5
2018-09-09 00:31:03,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2018-09-09 00:31:03,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-09-09 00:31:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.8
2018-09-09 00:31:03,Long Valley,Long Valley Elevation,6771.1
2018-09-09 01:31:02,Northern Owens Valley,Tinemaha Reservoir Outflow,319.2
2018-09-09 01:31:02,Lower Owens River Project,LORP Intake Flow,75.0
2018-09-09 01:31:02,Southern Owens Valley,Tinemaha Reservoir Outflow,319.2
2018-09-09 01:31:02,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-09 01:31:02,Southern Owens Valley,LAA at Alabama Flow,333.0
2018-09-09 01:31:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-09-09 01:31:02,Southern Owens Valley,LAA at Cottonwood Flow,322.0
2018-09-09 01:31:02,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-09 01:31:03,Southern District,Haiwee LAA #2 Current Flow,264.4
2018-09-09 01:31:03,Southern District,Haiwee LAA #1 Current Flow,16.3
2018-09-09 01:31:03,Southern District,LAA #1 Flow at Fairmont Reservoir,154.9
2018-09-09 01:31:03,Southern District,LAA #2 Flow at Fairmont Res.,277.5
2018-09-09 01:31:03,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-09 01:31:03,Southern District,Bouquet Reservoir Outflow,90.1
2018-09-09 01:31:03,Southern District,LAA #1 at Soledad Flow,379.8
2018-09-09 01:31:03,Southern District,LAA #2 at Soledad Flow,167.6
2018-09-09 01:31:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.2
2018-09-09 01:31:03,Northern Owens Valley,Pleasant Valley Outflow,364.3
2018-09-09 01:31:03,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-09-09 01:31:03,Northern Owens Valley,Big Pine Ck. USGS Flow,26.1
2018-09-09 01:31:03,Northern Owens Valley,O.R. Below Big Pine,275.2
2018-09-09 01:31:03,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-09 01:31:03,Northern Owens Valley,Bishop Creek Through Plant 6,75.9
2018-09-09 01:31:03,Northern Owens Valley,Bishop Creek Around Plant 6,7.9
2018-09-09 01:31:03,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2018-09-09 01:31:03,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-09-09 01:31:03,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-09-09 01:31:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-09-09 01:31:03,Mono Basin,Lee Vining Intake Above Flow,56.5
2018-09-09 01:31:03,Mono Basin,Lee Vining Intake Below Flow,50.6
2018-09-09 01:31:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-09 01:31:03,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-09 01:31:03,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-09 01:31:03,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-09-09 01:31:03,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-09 01:31:03,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-09 01:31:03,Mono Basin,Mono Gate 1 Return Ditch Flow,79.9
2018-09-09 01:31:03,Mono Basin,Grant Lk. Outflow,107.0
2018-09-09 01:31:03,Mono Basin,Rush Ck. at Damsite Flow,22.0
2018-09-09 01:31:03,Mono Basin,Flow to West Portal,23.1
2018-09-09 01:31:03,Southern Owens Valley,LAA at Alabama Level,6.9
2018-09-09 01:31:03,Southern Owens Valley,LAA at Alabama Water Temp,71.1
2018-09-09 01:31:03,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-09-09 01:31:03,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2018-09-09 01:31:03,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-09-09 01:31:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,16.3
2018-09-09 01:31:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,264.4
2018-09-09 01:31:03,Southern Owens Valley,Lubkin Spillgate Outflow,8.9
2018-09-09 01:31:03,Southern Owens Valley,Cartago Spillgate Outflow,20.5
2018-09-09 01:31:03,Long Valley,East Portal Flow,37.0
2018-09-09 01:31:03,Long Valley,OR Below EP Flow,134.0
2018-09-09 01:31:03,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-09-09 01:31:03,Long Valley,McGee Ck. Lower Sta. Flow,16.4
2018-09-09 01:31:03,Long Valley,Long Valley Current Outflow,0.0
2018-09-09 01:31:03,Long Valley,Rock Ck. Div. Flow,0.4
2018-09-09 01:31:03,Long Valley,Upper Gorge at TRS,13.9
2018-09-09 01:31:04,Southern District,S. Haiwee Reservoir Elevation,3729.7
2018-09-09 01:31:04,Southern District,Fairmont Reservoir Elevation,3027.2
2018-09-09 01:31:04,Southern District,Bouquet Reservoir Elevation,2970.3
2018-09-09 01:31:04,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2018-09-09 01:31:04,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-09 01:31:04,Mono Basin,Grant Lk. Elevation,7122.9
2018-09-09 01:31:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2018-09-09 01:31:04,Long Valley,Long Valley Elevation,6771.1
2018-09-09 02:31:03,Southern District,Haiwee LAA #2 Current Flow,263.3
2018-09-09 02:31:03,Southern District,Haiwee LAA #1 Current Flow,44.7
2018-09-09 02:31:03,Southern District,LAA #1 Flow at Fairmont Reservoir,154.9
2018-09-09 02:31:03,Southern District,LAA #2 Flow at Fairmont Res.,277.5
2018-09-09 02:31:03,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-09 02:31:03,Southern District,Bouquet Reservoir Outflow,84.8
2018-09-09 02:31:03,Southern District,LAA #1 at Soledad Flow,379.8
2018-09-09 02:31:03,Southern District,LAA #2 at Soledad Flow,167.6
2018-09-09 02:31:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.3
2018-09-09 02:31:03,Northern Owens Valley,Pleasant Valley Outflow,362.9
2018-09-09 02:31:03,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-09-09 02:31:03,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2018-09-09 02:31:03,Northern Owens Valley,O.R. Below Big Pine,279.6
2018-09-09 02:31:03,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-09 02:31:03,Northern Owens Valley,Tinemaha Reservoir Outflow,319.2
2018-09-09 02:31:03,Northern Owens Valley,Bishop Creek Through Plant 6,76.0
2018-09-09 02:31:03,Northern Owens Valley,Bishop Creek Around Plant 6,7.8
2018-09-09 02:31:03,Lower Owens River Project,LORP Intake Flow,75.0
2018-09-09 02:31:03,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2018-09-09 02:31:03,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2018-09-09 02:31:03,Lower Owens River Project,LORP Above Pumpstation,42.0
2018-09-09 02:31:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-09-09 02:31:03,Mono Basin,Lee Vining Intake Above Flow,56.5
2018-09-09 02:31:03,Mono Basin,Lee Vining Intake Below Flow,50.6
2018-09-09 02:31:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-09 02:31:03,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-09 02:31:03,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-09 02:31:03,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-09-09 02:31:03,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-09 02:31:03,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-09 02:31:03,Mono Basin,Mono Gate 1 Return Ditch Flow,80.1
2018-09-09 02:31:03,Mono Basin,Grant Lk. Outflow,106.2
2018-09-09 02:31:03,Mono Basin,Rush Ck. at Damsite Flow,22.0
2018-09-09 02:31:03,Mono Basin,Flow to West Portal,23.1
2018-09-09 02:31:03,Southern Owens Valley,Tinemaha Reservoir Outflow,319.2
2018-09-09 02:31:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-09 02:31:03,Southern Owens Valley,LAA at Alabama Flow,328.0
2018-09-09 02:31:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-09-09 02:31:03,Southern Owens Valley,LAA at Cottonwood Flow,321.0
2018-09-09 02:31:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.7
2018-09-09 02:31:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.3
2018-09-09 02:31:03,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-09 02:31:03,Southern Owens Valley,Lubkin Spillgate Outflow,24.6
2018-09-09 02:31:03,Southern Owens Valley,Cartago Spillgate Outflow,18.2
2018-09-09 02:31:03,Long Valley,East Portal Flow,37.0
2018-09-09 02:31:03,Long Valley,OR Below EP Flow,134.0
2018-09-09 02:31:03,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-09-09 02:31:03,Long Valley,McGee Ck. Lower Sta. Flow,16.4
2018-09-09 02:31:03,Long Valley,Long Valley Current Outflow,0.0
2018-09-09 02:31:03,Long Valley,Rock Ck. Div. Flow,0.4
2018-09-09 02:31:03,Long Valley,Upper Gorge at TRS,13.8
2018-09-09 02:31:04,Southern District,S. Haiwee Reservoir Elevation,3729.7
2018-09-09 02:31:04,Southern District,Fairmont Reservoir Elevation,3027.2
2018-09-09 02:31:04,Southern District,Bouquet Reservoir Elevation,2970.3
2018-09-09 02:31:04,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2018-09-09 02:31:04,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-09 02:31:04,Mono Basin,Grant Lk. Elevation,7122.9
2018-09-09 02:31:04,Southern Owens Valley,LAA at Alabama Level,6.8
2018-09-09 02:31:04,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2018-09-09 02:31:04,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-09-09 02:31:04,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2018-09-09 02:31:04,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-09-09 02:31:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2018-09-09 02:31:04,Long Valley,Long Valley Elevation,6771.1
2018-09-09 03:31:03,Southern District,Haiwee LAA #2 Current Flow,263.3
2018-09-09 03:31:03,Southern District,Haiwee LAA #1 Current Flow,44.7
2018-09-09 03:31:03,Southern District,LAA #1 Flow at Fairmont Reservoir,154.9
2018-09-09 03:31:03,Southern District,LAA #2 Flow at Fairmont Res.,277.5
2018-09-09 03:31:03,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-09 03:31:03,Southern District,Bouquet Reservoir Outflow,90.7
2018-09-09 03:31:03,Southern District,LAA #1 at Soledad Flow,379.8
2018-09-09 03:31:03,Southern District,LAA #2 at Soledad Flow,167.8
2018-09-09 03:31:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.4
2018-09-09 03:31:03,Northern Owens Valley,Pleasant Valley Outflow,362.8
2018-09-09 03:31:03,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-09-09 03:31:03,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2018-09-09 03:31:03,Northern Owens Valley,O.R. Below Big Pine,284.9
2018-09-09 03:31:03,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-09 03:31:03,Northern Owens Valley,Tinemaha Reservoir Outflow,319.2
2018-09-09 03:31:03,Northern Owens Valley,Bishop Creek Through Plant 6,76.0
2018-09-09 03:31:03,Northern Owens Valley,Bishop Creek Around Plant 6,7.8
2018-09-09 03:31:03,Lower Owens River Project,LORP Intake Flow,75.0
2018-09-09 03:31:03,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2018-09-09 03:31:03,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2018-09-09 03:31:03,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-09-09 03:31:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2018-09-09 03:31:03,Mono Basin,Lee Vining Intake Above Flow,56.5
2018-09-09 03:31:03,Mono Basin,Lee Vining Intake Below Flow,50.6
2018-09-09 03:31:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-09 03:31:03,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-09 03:31:03,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-09 03:31:03,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-09-09 03:31:03,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-09 03:31:03,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-09 03:31:03,Mono Basin,Mono Gate 1 Return Ditch Flow,80.4
2018-09-09 03:31:03,Mono Basin,Grant Lk. Outflow,107.2
2018-09-09 03:31:03,Mono Basin,Rush Ck. at Damsite Flow,22.0
2018-09-09 03:31:03,Mono Basin,Flow to West Portal,23.1
2018-09-09 03:31:03,Southern Owens Valley,Tinemaha Reservoir Outflow,319.2
2018-09-09 03:31:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-09 03:31:03,Southern Owens Valley,LAA at Alabama Flow,328.0
2018-09-09 03:31:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-09-09 03:31:03,Southern Owens Valley,LAA at Cottonwood Flow,322.0
2018-09-09 03:31:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.7
2018-09-09 03:31:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.3
2018-09-09 03:31:03,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-09 03:31:03,Southern Owens Valley,Lubkin Spillgate Outflow,9.3
2018-09-09 03:31:03,Southern Owens Valley,Cartago Spillgate Outflow,16.2
2018-09-09 03:31:03,Long Valley,East Portal Flow,37.0
2018-09-09 03:31:03,Long Valley,OR Below EP Flow,135.0
2018-09-09 03:31:03,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-09-09 03:31:03,Long Valley,McGee Ck. Lower Sta. Flow,16.4
2018-09-09 03:31:03,Long Valley,Long Valley Current Outflow,0.0
2018-09-09 03:31:03,Long Valley,Rock Ck. Div. Flow,0.4
2018-09-09 03:31:03,Long Valley,Upper Gorge at TRS,13.1
2018-09-09 03:31:04,Southern District,S. Haiwee Reservoir Elevation,3729.7
2018-09-09 03:31:04,Southern District,Fairmont Reservoir Elevation,3027.2
2018-09-09 03:31:04,Southern District,Bouquet Reservoir Elevation,2970.3
2018-09-09 03:31:04,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2018-09-09 03:31:04,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-09 03:31:04,Mono Basin,Grant Lk. Elevation,7122.9
2018-09-09 03:31:04,Southern Owens Valley,LAA at Alabama Level,6.8
2018-09-09 03:31:04,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2018-09-09 03:31:04,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-09-09 03:31:04,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2018-09-09 03:31:04,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-09-09 03:31:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2018-09-09 03:31:04,Long Valley,Long Valley Elevation,6771.1
2018-09-09 04:31:02,Southern District,Haiwee LAA #2 Current Flow,263.3
2018-09-09 04:31:02,Southern District,Haiwee LAA #1 Current Flow,44.7
2018-09-09 04:31:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2018-09-09 04:31:02,Northern Owens Valley,Pleasant Valley Outflow,361.5
2018-09-09 04:31:02,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-09-09 04:31:02,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2018-09-09 04:31:02,Northern Owens Valley,O.R. Below Big Pine,286.7
2018-09-09 04:31:02,Northern Owens Valley,Fish Springs At RR Flow,29.0
2018-09-09 04:31:02,Northern Owens Valley,Tinemaha Reservoir Outflow,319.2
2018-09-09 04:31:02,Northern Owens Valley,Bishop Creek Through Plant 6,78.2
2018-09-09 04:31:02,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2018-09-09 04:31:02,Lower Owens River Project,LORP Intake Flow,75.0
2018-09-09 04:31:02,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2018-09-09 04:31:02,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2018-09-09 04:31:02,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-09-09 04:31:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-09-09 04:31:02,Mono Basin,Lee Vining Intake Above Flow,56.5
2018-09-09 04:31:02,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-09-09 04:31:02,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2018-09-09 04:31:02,Southern Owens Valley,Tinemaha Reservoir Outflow,319.2
2018-09-09 04:31:02,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-09 04:31:02,Southern Owens Valley,LAA at Alabama Flow,325.0
2018-09-09 04:31:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-09-09 04:31:02,Southern Owens Valley,LAA at Cottonwood Flow,317.0
2018-09-09 04:31:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.7
2018-09-09 04:31:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.3
2018-09-09 04:31:02,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-09 04:31:02,Southern Owens Valley,Lubkin Spillgate Outflow,9.1
2018-09-09 04:31:02,Southern Owens Valley,Cartago Spillgate Outflow,22.1
2018-09-09 04:31:02,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-09-09 04:31:02,Long Valley,McGee Ck. Lower Sta. Flow,16.4
2018-09-09 04:31:02,Long Valley,Long Valley Current Outflow,0.0
2018-09-09 04:31:02,Long Valley,Rock Ck. Div. Flow,0.4
2018-09-09 04:31:02,Long Valley,Upper Gorge at TRS,13.1
2018-09-09 04:31:03,Southern District,S. Haiwee Reservoir Elevation,3729.7
2018-09-09 04:31:03,Southern District,Fairmont Reservoir Elevation,3027.2
2018-09-09 04:31:03,Southern District,LAA #1 Flow at Fairmont Reservoir,154.9
2018-09-09 04:31:03,Southern District,LAA #2 Flow at Fairmont Res.,277.5
2018-09-09 04:31:03,Southern District,Bouquet Reservoir Elevation,2970.3
2018-09-09 04:31:03,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-09 04:31:03,Southern District,Bouquet Reservoir Outflow,89.3
2018-09-09 04:31:03,Southern District,LAA #1 at Soledad Flow,379.8
2018-09-09 04:31:03,Southern District,LAA #2 at Soledad Flow,167.8
2018-09-09 04:31:03,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2018-09-09 04:31:03,Mono Basin,Lee Vining Intake Below Flow,50.6
2018-09-09 04:31:03,Mono Basin,Mono Lk. Elevation,6381.5
2018-09-09 04:31:03,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-09-09 04:31:03,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-09-09 04:31:03,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2018-09-09 04:31:03,Mono Basin,Grant Lk. Spill Flow,0.0
2018-09-09 04:31:03,Mono Basin,Mono Gate 1 Return Ditch Flow,80.5
2018-09-09 04:31:03,Mono Basin,Grant Lk. Elevation,7122.9
2018-09-09 04:31:03,Mono Basin,Grant Lk. Outflow,105.7
2018-09-09 04:31:03,Mono Basin,Rush Ck. at Damsite Flow,22.0
2018-09-09 04:31:03,Mono Basin,Flow to West Portal,23.1
2018-09-09 04:31:03,Southern Owens Valley,LAA at Alabama Level,6.8
2018-09-09 04:31:03,Southern Owens Valley,LAA at Alabama Water Temp,69.5
2018-09-09 04:31:03,Southern Owens Valley,LAA at Cottonwood Level,7.4
2018-09-09 04:31:03,Southern Owens Valley,LAA at Cotton. Water Temp,73.9
2018-09-09 04:31:03,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-09-09 04:31:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2018-09-09 04:31:03,Long Valley,East Portal Flow,37.0
2018-09-09 04:31:03,Long Valley,OR Below EP Flow,134.0
2018-09-09 04:31:03,Long Valley,Long Valley Elevation,6771.1
2018-09-09 05:31:02,Southern District,Haiwee LAA #2 Current Flow,263.3
2018-09-09 05:31:02,Southern District,Haiwee LAA #1 Current Flow,44.7
2018-09-09 05:31:02,Northern Owens Valley,Big Pine Ck. USGS Flow,29.3
2018-09-09 05:31:02,Northern Owens Valley,Tinemaha Reservoir Outflow,319.2
2018-09-09 05:31:02,Lower Owens River Project,LORP Intake Flow,76.0
2018-09-09 05:31:02,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2018-09-09 05:31:02,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2018-09-09 05:31:02,Lower Owens River Project,LORP Above Pumpstation,43.0
2018-09-09 05:31:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-09-09 05:31:02,Southern Owens Valley,Tinemaha Reservoir Outflow,319.2
2018-09-09 05:31:02,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-09-09 05:31:02,Southern Owens Valley,LAA at Alabama Flow,323.0
2018-09-09 05:31:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-09-09 05:31:02,Southern Owens Valley,LAA at Cottonwood Flow,316.0
2018-09-09 05:31:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,44.7
2018-09-09 05:31:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.3
2018-09-09 05:31:02,Southern Owens Valley,Reinhackel Flow,2.3
2018-09-09 05:31:02,Southern Owens Valley,Lubkin Spillgate Outflow,27.4
2018-09-09 05:31:02,Southern Owens Valley,Cartago Spillgate Outflow,21.4
2018-09-09 05:31:03,Southern District,S. Haiwee Reservoir Elevation,3729.7
2018-09-09 05:31:03,Southern District,Fairmont Reservoir Elevation,3027.2
2018-09-09 05:31:03,Southern District,LAA #1 Flow at Fairmont Reservoir,154.6
2018-09-09 05:31:03,Southern District,LAA #2 Flow at Fairmont Res.,276.3
2018-09-09 05:31:03,Southern District,Bouquet Reservoir Elevation,2970.3
2018-09-09 05:31:03,Southern District,Bouquet Reservoir Inflow,0.2
2018-09-09 05:31:03,Southern District,Bouquet Reservoir Outflow,84.8
2018-09-09 05:31:03,Southern District,LAA #1 at Soledad Flow,380.2
2018-09-09 05:31:03,Southern District,LAA #2 at Soledad Flow,167.8
2018-09-09 05:31:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2018-09-09 05:31:03,Northern Owens Valley,Pleasant Valley Elevation,4386.7
