date,district,source,value
2017-12-12 00:42:17,Long Valley,Upper Gorge at TRS,35.0
2017-12-12 00:42:18,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2017-12-12 00:42:18,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-12 00:42:18,Southern Owens Valley,LAA at Alabama Water Temp,40.9
2017-12-12 00:42:18,Southern Owens Valley,LAA at Cottonwood Level,9.5
2017-12-12 00:42:18,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2017-12-12 00:42:18,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-12 00:42:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2017-12-12 00:42:18,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-12 00:42:18,Mono Basin,Grant Lk. Elevation,7108.5
2017-12-12 00:42:18,Southern District,S. Haiwee Reservoir Elevation,3730.3
2017-12-12 00:42:18,Southern District,Fairmont Reservoir Elevation,3027.7
2017-12-12 00:42:18,Southern District,Bouquet Reservoir Elevation,2963.3
2017-12-12 00:42:18,Long Valley,Long Valley Elevation,6767.8
2017-12-12 01:42:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.3
2017-12-12 01:42:17,Northern Owens Valley,Pleasant Valley Outflow,350.1
2017-12-12 01:42:17,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2017-12-12 01:42:17,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2017-12-12 01:42:17,Northern Owens Valley,O.R. Below Big Pine,449.2
2017-12-12 01:42:17,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-12 01:42:17,Northern Owens Valley,Tinemaha Reservoir Outflow,473.1
2017-12-12 01:42:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-12 01:42:17,Northern Owens Valley,Bishop Creek Around Plant 6,61.1
2017-12-12 01:42:17,Southern Owens Valley,Tinemaha Reservoir Outflow,473.1
2017-12-12 01:42:17,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-12 01:42:17,Southern Owens Valley,LAA at Alabama Flow,529.0
2017-12-12 01:42:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-12 01:42:17,Southern Owens Valley,LAA at Cottonwood Flow,554.0
2017-12-12 01:42:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.3
2017-12-12 01:42:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-12 01:42:17,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-12 01:42:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-12 01:42:17,Southern Owens Valley,Cartago Spillgate Outflow,72.9
2017-12-12 01:42:17,Mono Basin,Lee Vining Intake Above Flow,29.6
2017-12-12 01:42:17,Mono Basin,Lee Vining Intake Below Flow,27.4
2017-12-12 01:42:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-12 01:42:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-12 01:42:17,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-12 01:42:17,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-12 01:42:17,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-12 01:42:17,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-12 01:42:17,Mono Basin,Mono Gate 1 Return Ditch Flow,55.6
2017-12-12 01:42:17,Mono Basin,Grant Lk. Outflow,61.3
2017-12-12 01:42:17,Mono Basin,Rush Ck. at Damsite Flow,24.7
2017-12-12 01:42:17,Mono Basin,Flow to West Portal,0.0
2017-12-12 01:42:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-12 01:42:17,Southern District,Haiwee LAA #1 Current Flow,402.3
2017-12-12 01:42:17,Southern District,LAA #1 Flow at Fairmont Reservoir,412.6
2017-12-12 01:42:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-12 01:42:17,Southern District,Bouquet Reservoir Inflow,151.7
2017-12-12 01:42:17,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-12 01:42:17,Southern District,LAA #1 at Soledad Flow,257.9
2017-12-12 01:42:17,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-12 01:42:17,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-12 01:42:17,Lower Owens River Project,LORP at Mazourka Canyon Road,38.0
2017-12-12 01:42:17,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2017-12-12 01:42:17,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-12-12 01:42:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-12 01:42:17,Long Valley,East Portal Flow,11.0
2017-12-12 01:42:17,Long Valley,OR Below EP Flow,68.0
2017-12-12 01:42:17,Long Valley,Hot Ck.at Hwy. Flow,14.0
2017-12-12 01:42:17,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2017-12-12 01:42:17,Long Valley,Long Valley Current Outflow,371.2
2017-12-12 01:42:17,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-12 01:42:17,Long Valley,Upper Gorge at TRS,35.4
2017-12-12 01:42:18,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2017-12-12 01:42:18,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-12 01:42:18,Southern Owens Valley,LAA at Alabama Water Temp,40.5
2017-12-12 01:42:18,Southern Owens Valley,LAA at Cottonwood Level,9.5
2017-12-12 01:42:18,Southern Owens Valley,LAA at Cotton. Water Temp,41.1
2017-12-12 01:42:18,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-12 01:42:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2017-12-12 01:42:18,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-12 01:42:18,Mono Basin,Grant Lk. Elevation,7108.5
2017-12-12 01:42:18,Southern District,S. Haiwee Reservoir Elevation,3730.3
2017-12-12 01:42:18,Southern District,Fairmont Reservoir Elevation,3027.7
2017-12-12 01:42:18,Southern District,Bouquet Reservoir Elevation,2963.4
2017-12-12 01:42:18,Long Valley,Long Valley Elevation,6767.8
2017-12-12 02:42:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.8
2017-12-12 02:42:17,Northern Owens Valley,Pleasant Valley Outflow,349.8
2017-12-12 02:42:17,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2017-12-12 02:42:17,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2017-12-12 02:42:17,Northern Owens Valley,O.R. Below Big Pine,449.1
2017-12-12 02:42:17,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-12 02:42:17,Northern Owens Valley,Tinemaha Reservoir Outflow,473.1
2017-12-12 02:42:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-12 02:42:17,Northern Owens Valley,Bishop Creek Around Plant 6,60.5
2017-12-12 02:42:17,Southern Owens Valley,Tinemaha Reservoir Outflow,473.1
2017-12-12 02:42:17,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-12 02:42:17,Southern Owens Valley,LAA at Alabama Flow,530.0
2017-12-12 02:42:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-12 02:42:17,Southern Owens Valley,LAA at Cottonwood Flow,554.0
2017-12-12 02:42:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.3
2017-12-12 02:42:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-12 02:42:17,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-12 02:42:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-12 02:42:17,Southern Owens Valley,Cartago Spillgate Outflow,67.9
2017-12-12 02:42:17,Mono Basin,Lee Vining Intake Above Flow,29.6
2017-12-12 02:42:17,Mono Basin,Lee Vining Intake Below Flow,27.4
2017-12-12 02:42:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-12 02:42:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-12 02:42:17,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-12 02:42:17,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-12 02:42:17,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-12 02:42:17,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-12 02:42:17,Mono Basin,Mono Gate 1 Return Ditch Flow,55.6
2017-12-12 02:42:17,Mono Basin,Grant Lk. Outflow,61.3
2017-12-12 02:42:17,Mono Basin,Rush Ck. at Damsite Flow,24.7
2017-12-12 02:42:17,Mono Basin,Flow to West Portal,0.0
2017-12-12 02:42:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-12 02:42:17,Southern District,Haiwee LAA #1 Current Flow,402.3
2017-12-12 02:42:17,Southern District,LAA #1 Flow at Fairmont Reservoir,412.6
2017-12-12 02:42:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-12 02:42:17,Southern District,Bouquet Reservoir Inflow,154.7
2017-12-12 02:42:17,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-12 02:42:17,Southern District,LAA #1 at Soledad Flow,257.9
2017-12-12 02:42:17,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-12 02:42:17,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-12 02:42:17,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-12 02:42:17,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2017-12-12 02:42:17,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-12-12 02:42:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-12 02:42:17,Long Valley,East Portal Flow,11.0
2017-12-12 02:42:17,Long Valley,OR Below EP Flow,68.0
2017-12-12 02:42:17,Long Valley,Hot Ck.at Hwy. Flow,14.0
2017-12-12 02:42:17,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2017-12-12 02:42:17,Long Valley,Long Valley Current Outflow,371.2
2017-12-12 02:42:17,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-12 02:42:17,Long Valley,Upper Gorge at TRS,35.2
2017-12-12 02:42:18,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2017-12-12 02:42:18,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-12 02:42:18,Southern Owens Valley,LAA at Alabama Water Temp,40.3
2017-12-12 02:42:18,Southern Owens Valley,LAA at Cottonwood Level,9.5
2017-12-12 02:42:18,Southern Owens Valley,LAA at Cotton. Water Temp,41.1
2017-12-12 02:42:18,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-12 02:42:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2017-12-12 02:42:18,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-12 02:42:18,Mono Basin,Grant Lk. Elevation,7108.5
2017-12-12 02:42:18,Southern District,S. Haiwee Reservoir Elevation,3730.3
2017-12-12 02:42:18,Southern District,Fairmont Reservoir Elevation,3027.6
2017-12-12 02:42:18,Southern District,Bouquet Reservoir Elevation,2963.4
2017-12-12 02:42:18,Long Valley,Long Valley Elevation,6767.8
2017-12-12 03:42:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.0
2017-12-12 03:42:17,Northern Owens Valley,Pleasant Valley Outflow,350.3
2017-12-12 03:42:17,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2017-12-12 03:42:17,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2017-12-12 03:42:17,Northern Owens Valley,O.R. Below Big Pine,449.3
2017-12-12 03:42:17,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-12 03:42:17,Northern Owens Valley,Tinemaha Reservoir Outflow,473.1
2017-12-12 03:42:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-12 03:42:17,Northern Owens Valley,Bishop Creek Around Plant 6,60.1
2017-12-12 03:42:17,Southern Owens Valley,Tinemaha Reservoir Outflow,473.1
2017-12-12 03:42:17,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-12 03:42:17,Southern Owens Valley,LAA at Alabama Flow,529.0
2017-12-12 03:42:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-12 03:42:17,Southern Owens Valley,LAA at Cottonwood Flow,554.0
2017-12-12 03:42:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.3
2017-12-12 03:42:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-12 03:42:17,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-12 03:42:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-12 03:42:17,Southern Owens Valley,Cartago Spillgate Outflow,55.5
2017-12-12 03:42:17,Mono Basin,Lee Vining Intake Above Flow,29.6
2017-12-12 03:42:17,Mono Basin,Lee Vining Intake Below Flow,27.4
2017-12-12 03:42:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-12 03:42:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-12 03:42:17,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-12 03:42:17,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-12 03:42:17,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-12 03:42:17,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-12 03:42:17,Mono Basin,Mono Gate 1 Return Ditch Flow,55.6
2017-12-12 03:42:17,Mono Basin,Grant Lk. Outflow,61.3
2017-12-12 03:42:17,Mono Basin,Rush Ck. at Damsite Flow,24.7
2017-12-12 03:42:17,Mono Basin,Flow to West Portal,0.0
2017-12-12 03:42:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-12 03:42:17,Southern District,Haiwee LAA #1 Current Flow,402.3
2017-12-12 03:42:17,Southern District,LAA #1 Flow at Fairmont Reservoir,412.6
2017-12-12 03:42:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-12 03:42:17,Southern District,Bouquet Reservoir Inflow,131.9
2017-12-12 03:42:17,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-12 03:42:17,Southern District,LAA #1 at Soledad Flow,257.9
2017-12-12 03:42:17,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-12 03:42:17,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-12 03:42:17,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-12 03:42:17,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2017-12-12 03:42:17,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-12-12 03:42:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-12 03:42:17,Long Valley,East Portal Flow,11.0
2017-12-12 03:42:17,Long Valley,OR Below EP Flow,68.0
2017-12-12 03:42:17,Long Valley,Hot Ck.at Hwy. Flow,14.0
2017-12-12 03:42:17,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2017-12-12 03:42:17,Long Valley,Long Valley Current Outflow,371.2
2017-12-12 03:42:17,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-12 03:42:17,Long Valley,Upper Gorge at TRS,35.3
2017-12-12 03:42:18,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2017-12-12 03:42:18,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-12 03:42:18,Southern Owens Valley,LAA at Alabama Water Temp,40.1
2017-12-12 03:42:18,Southern Owens Valley,LAA at Cottonwood Level,9.5
2017-12-12 03:42:18,Southern Owens Valley,LAA at Cotton. Water Temp,40.9
2017-12-12 03:42:18,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-12 03:42:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2017-12-12 03:42:18,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-12 03:42:18,Mono Basin,Grant Lk. Elevation,7108.5
2017-12-12 03:42:18,Southern District,S. Haiwee Reservoir Elevation,3730.3
2017-12-12 03:42:18,Southern District,Fairmont Reservoir Elevation,3027.6
2017-12-12 03:42:18,Southern District,Bouquet Reservoir Elevation,2963.4
2017-12-12 03:42:18,Long Valley,Long Valley Elevation,6767.8
2017-12-12 04:42:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2017-12-12 04:42:17,Northern Owens Valley,Pleasant Valley Outflow,350.3
2017-12-12 04:42:17,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2017-12-12 04:42:17,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2017-12-12 04:42:17,Northern Owens Valley,O.R. Below Big Pine,449.1
2017-12-12 04:42:17,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-12 04:42:17,Northern Owens Valley,Tinemaha Reservoir Outflow,473.1
2017-12-12 04:42:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2017-12-12 04:42:17,Northern Owens Valley,Bishop Creek Around Plant 6,60.1
2017-12-12 04:42:17,Southern Owens Valley,Tinemaha Reservoir Outflow,473.1
2017-12-12 04:42:17,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-12 04:42:17,Southern Owens Valley,LAA at Alabama Flow,528.0
2017-12-12 04:42:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-12 04:42:17,Southern Owens Valley,LAA at Cottonwood Flow,554.0
2017-12-12 04:42:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.3
2017-12-12 04:42:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-12 04:42:17,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-12 04:42:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-12 04:42:17,Southern Owens Valley,Cartago Spillgate Outflow,53.4
2017-12-12 04:42:17,Mono Basin,Lee Vining Intake Above Flow,29.6
2017-12-12 04:42:17,Mono Basin,Lee Vining Intake Below Flow,27.4
2017-12-12 04:42:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-12 04:42:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-12 04:42:17,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-12 04:42:17,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-12 04:42:17,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-12 04:42:17,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-12 04:42:17,Mono Basin,Mono Gate 1 Return Ditch Flow,55.1
2017-12-12 04:42:17,Mono Basin,Grant Lk. Outflow,61.6
2017-12-12 04:42:17,Mono Basin,Rush Ck. at Damsite Flow,24.7
2017-12-12 04:42:17,Mono Basin,Flow to West Portal,0.0
2017-12-12 04:42:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-12 04:42:17,Southern District,Haiwee LAA #1 Current Flow,402.3
2017-12-12 04:42:17,Southern District,LAA #1 Flow at Fairmont Reservoir,412.6
2017-12-12 04:42:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-12 04:42:17,Southern District,Bouquet Reservoir Inflow,136.1
2017-12-12 04:42:17,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-12 04:42:17,Southern District,LAA #1 at Soledad Flow,242.7
2017-12-12 04:42:17,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-12 04:42:17,Lower Owens River Project,LORP Intake Flow,41.0
2017-12-12 04:42:17,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-12 04:42:17,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2017-12-12 04:42:17,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-12-12 04:42:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-12-12 04:42:17,Long Valley,East Portal Flow,11.0
2017-12-12 04:42:17,Long Valley,OR Below EP Flow,68.0
2017-12-12 04:42:17,Long Valley,Hot Ck.at Hwy. Flow,12.0
2017-12-12 04:42:17,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2017-12-12 04:42:17,Long Valley,Long Valley Current Outflow,371.2
2017-12-12 04:42:17,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-12 04:42:17,Long Valley,Upper Gorge at TRS,35.1
2017-12-12 04:42:18,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2017-12-12 04:42:18,Southern Owens Valley,LAA at Alabama Level,8.7
2017-12-12 04:42:18,Southern Owens Valley,LAA at Alabama Water Temp,40.1
2017-12-12 04:42:18,Southern Owens Valley,LAA at Cottonwood Level,9.5
2017-12-12 04:42:18,Southern Owens Valley,LAA at Cotton. Water Temp,40.7
2017-12-12 04:42:18,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-12-12 04:42:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.3
2017-12-12 04:42:18,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-12 04:42:18,Mono Basin,Grant Lk. Elevation,7108.5
2017-12-12 04:42:18,Southern District,S. Haiwee Reservoir Elevation,3730.3
2017-12-12 04:42:18,Southern District,Fairmont Reservoir Elevation,3027.6
2017-12-12 04:42:18,Southern District,Bouquet Reservoir Elevation,2963.4
2017-12-12 04:42:18,Long Valley,Long Valley Elevation,6767.8
2017-12-12 05:42:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2017-12-12 05:42:17,Northern Owens Valley,Pleasant Valley Outflow,350.6
2017-12-12 05:42:17,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2017-12-12 05:42:17,Northern Owens Valley,Big Pine Ck. USGS Flow,17.4
2017-12-12 05:42:17,Northern Owens Valley,O.R. Below Big Pine,449.3
2017-12-12 05:42:17,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-12 05:42:17,Northern Owens Valley,Tinemaha Reservoir Outflow,476.5
2017-12-12 05:42:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-12 05:42:17,Northern Owens Valley,Bishop Creek Around Plant 6,60.0
2017-12-12 05:42:17,Southern Owens Valley,Tinemaha Reservoir Outflow,476.5
2017-12-12 05:42:17,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2017-12-12 05:42:17,Southern Owens Valley,LAA at Alabama Flow,528.0
2017-12-12 05:42:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-12 05:42:17,Southern Owens Valley,LAA at Cottonwood Flow,555.0
2017-12-12 05:42:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.3
2017-12-12 05:42:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-12 05:42:17,Southern Owens Valley,Reinhackel Flow,2.5
2017-12-12 05:42:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-12 05:42:17,Southern Owens Valley,Cartago Spillgate Outflow,51.4
2017-12-12 05:42:17,Mono Basin,Lee Vining Intake Above Flow,29.6
2017-12-12 05:42:17,Mono Basin,Lee Vining Intake Below Flow,27.4
2017-12-12 05:42:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-12 05:42:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-12 05:42:17,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-12 05:42:17,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-12 05:42:17,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-12 05:42:17,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-12 05:42:17,Mono Basin,Mono Gate 1 Return Ditch Flow,55.1
2017-12-12 05:42:17,Mono Basin,Grant Lk. Outflow,61.6
2017-12-12 05:42:17,Mono Basin,Rush Ck. at Damsite Flow,25.0
