date,district,source,value
2019-09-17 00:37:07,Southern Owens Valley,Tinemaha Reservoir Outflow,701.8
2019-09-17 00:37:07,Southern Owens Valley,Indep. Ck. At Junction Flow,12.4
2019-09-17 00:37:07,Southern Owens Valley,LAA at Alabama Flow,681.0
2019-09-17 00:37:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-09-17 00:37:07,Southern Owens Valley,LAA at Cottonwood Flow,690.0
2019-09-17 00:37:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,112.4
2019-09-17 00:37:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.1
2019-09-17 00:37:07,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-17 00:37:07,Southern Owens Valley,Lubkin Spillgate Outflow,58.9
2019-09-17 00:37:07,Southern Owens Valley,Cartago Spillgate Outflow,85.2
2019-09-17 00:37:07,Long Valley,East Portal Flow,52.0
2019-09-17 00:37:07,Long Valley,OR Below EP Flow,111.0
2019-09-17 00:37:07,Long Valley,Hot Ck.at Hwy. Flow,19.0
2019-09-17 00:37:07,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2019-09-17 00:37:07,Long Valley,Long Valley Current Outflow,611.0
2019-09-17 00:37:07,Long Valley,Rock Ck. Div. Flow,1.7
2019-09-17 00:37:07,Long Valley,Upper Gorge Total Release,79.1
2019-09-17 00:37:07,Long Valley,Release at Middle Gorge,0.0
2019-09-17 00:37:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.2
2019-09-17 00:37:07,Northern Owens Valley,Pleasant Valley Outflow,714.9
2019-09-17 00:37:07,Northern Owens Valley,Baker Ck. At LA Station Flow,10.1
2019-09-17 00:37:07,Northern Owens Valley,Big Pine Ck. USGS Flow,32.5
2019-09-17 00:37:07,Northern Owens Valley,O.R. Below Big Pine,682.9
2019-09-17 00:37:07,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-09-17 00:37:07,Northern Owens Valley,Tinemaha Reservoir Outflow,701.8
2019-09-17 00:37:07,Northern Owens Valley,Bishop Creek Through Plant 6,85.9
2019-09-17 00:37:07,Northern Owens Valley,Bishop Creek Around Plant 6,10.3
2019-09-17 00:37:07,Southern District,Haiwee LAA #2 Current Flow,268.1
2019-09-17 00:37:07,Southern District,Haiwee LAA #1 Current Flow,112.4
2019-09-17 00:37:07,Southern District,LAA #1 Flow at Fairmont Reservoir,80.8
2019-09-17 00:37:07,Southern District,LAA #2 Flow at Fairmont Res.,283.3
2019-09-17 00:37:07,Southern District,Bouquet Reservoir Inflow,0.0
2019-09-17 00:37:07,Southern District,Bouquet Reservoir Outflow,87.0
2019-09-17 00:37:07,Southern District,LAA #1 at Soledad Flow,259.4
2019-09-17 00:37:07,Southern District,LAA #2 at Soledad Flow,200.6
2019-09-17 00:37:07,Mono Basin,Lee Vining Intake Above Flow,33.9
2019-09-17 00:37:07,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-09-17 00:37:07,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-09-17 00:37:07,Mono Basin,L.V. Conduit Below Intake Flow,11.9
2019-09-17 00:37:07,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-09-17 00:37:07,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-09-17 00:37:07,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-09-17 00:37:07,Mono Basin,Grant Lk. Spill Flow,0.0
2019-09-17 00:37:07,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2019-09-17 00:37:07,Mono Basin,Grant Lk. Outflow,74.9
2019-09-17 00:37:07,Mono Basin,Rush Ck. at Damsite Flow,17.0
