date,district,source,value
2018-02-28 00:43:20,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-02-28 00:43:20,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-02-28 00:43:20,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-02-28 00:43:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-02-28 00:43:21,Southern Owens Valley,LAA at Alabama Level,5.6
2018-02-28 00:43:21,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2018-02-28 00:43:21,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-02-28 00:43:21,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2018-02-28 00:43:21,Southern Owens Valley,N. Haiwee Elevation,3756.5
2018-02-28 00:43:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-28 00:43:21,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2018-02-28 00:43:21,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-28 00:43:21,Southern District,Fairmont Reservoir Elevation,3015.7
2018-02-28 00:43:21,Southern District,Bouquet Reservoir Elevation,2987.0
2018-02-28 00:43:21,Long Valley,Long Valley Elevation,6771.8
2018-02-28 00:43:21,Mono Basin,Mono Lk. Elevation,6381.2
2018-02-28 00:43:21,Mono Basin,Grant Lk. Elevation,7102.0
2018-02-28 01:43:20,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2018-02-28 01:43:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-02-28 01:43:20,Southern Owens Valley,LAA at Alabama Flow,198.0
2018-02-28 01:43:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-28 01:43:20,Southern Owens Valley,LAA at Cottonwood Flow,252.0
2018-02-28 01:43:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,116.9
2018-02-28 01:43:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.3
2018-02-28 01:43:20,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-28 01:43:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-28 01:43:20,Southern Owens Valley,Cartago Spillgate Outflow,28.3
2018-02-28 01:43:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2018-02-28 01:43:20,Northern Owens Valley,Pleasant Valley Outflow,45.0
2018-02-28 01:43:20,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2018-02-28 01:43:20,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2018-02-28 01:43:20,Northern Owens Valley,O.R. Below Big Pine,189.6
2018-02-28 01:43:20,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-02-28 01:43:20,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2018-02-28 01:43:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-02-28 01:43:20,Northern Owens Valley,Bishop Creek Around Plant 6,50.2
2018-02-28 01:43:20,Southern District,Haiwee LAA #2 Current Flow,146.3
2018-02-28 01:43:20,Southern District,Haiwee LAA #1 Current Flow,116.9
2018-02-28 01:43:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-28 01:43:20,Southern District,LAA #2 Flow at Fairmont Res.,150.2
2018-02-28 01:43:20,Southern District,Bouquet Reservoir Inflow,8.5
2018-02-28 01:43:20,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-28 01:43:20,Southern District,LAA #1 at Soledad Flow,126.8
2018-02-28 01:43:20,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-28 01:43:20,Long Valley,East Portal Flow,53.0
2018-02-28 01:43:20,Long Valley,OR Below EP Flow,109.0
2018-02-28 01:43:20,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-02-28 01:43:20,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2018-02-28 01:43:20,Long Valley,Long Valley Current Outflow,0.0
2018-02-28 01:43:20,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-28 01:43:20,Long Valley,Upper Gorge at TRS,13.0
2018-02-28 01:43:20,Mono Basin,Lee Vining Intake Above Flow,25.3
2018-02-28 01:43:20,Mono Basin,Lee Vining Intake Below Flow,23.6
2018-02-28 01:43:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-28 01:43:20,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-28 01:43:20,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-28 01:43:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-02-28 01:43:20,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-28 01:43:20,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-28 01:43:20,Mono Basin,Mono Gate 1 Return Ditch Flow,39.3
2018-02-28 01:43:20,Mono Basin,Grant Lk. Outflow,82.1
2018-02-28 01:43:20,Mono Basin,Rush Ck. at Damsite Flow,22.3
2018-02-28 01:43:20,Mono Basin,Flow to West Portal,42.8
2018-02-28 01:43:20,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-28 01:43:20,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-02-28 01:43:20,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-02-28 01:43:20,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-02-28 01:43:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-28 01:43:21,Southern Owens Valley,LAA at Alabama Level,5.6
2018-02-28 01:43:21,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2018-02-28 01:43:21,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-02-28 01:43:21,Southern Owens Valley,LAA at Cotton. Water Temp,41.5
2018-02-28 01:43:21,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-02-28 01:43:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-28 01:43:21,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2018-02-28 01:43:21,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-28 01:43:21,Southern District,Fairmont Reservoir Elevation,3015.7
2018-02-28 01:43:21,Southern District,Bouquet Reservoir Elevation,2987.0
2018-02-28 01:43:21,Long Valley,Long Valley Elevation,6771.8
2018-02-28 01:43:21,Mono Basin,Mono Lk. Elevation,6381.2
2018-02-28 01:43:21,Mono Basin,Grant Lk. Elevation,7101.9
2018-02-28 02:43:20,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2018-02-28 02:43:20,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-02-28 02:43:20,Southern Owens Valley,LAA at Alabama Flow,196.0
2018-02-28 02:43:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-28 02:43:20,Southern Owens Valley,LAA at Cottonwood Flow,251.0
2018-02-28 02:43:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,116.9
2018-02-28 02:43:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.3
2018-02-28 02:43:20,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-28 02:43:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-28 02:43:20,Southern Owens Valley,Cartago Spillgate Outflow,25.0
2018-02-28 02:43:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2018-02-28 02:43:20,Northern Owens Valley,Pleasant Valley Outflow,25.0
2018-02-28 02:43:20,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2018-02-28 02:43:20,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2018-02-28 02:43:20,Northern Owens Valley,O.R. Below Big Pine,189.7
2018-02-28 02:43:20,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-02-28 02:43:20,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2018-02-28 02:43:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-02-28 02:43:20,Northern Owens Valley,Bishop Creek Around Plant 6,50.3
2018-02-28 02:43:20,Southern District,Haiwee LAA #2 Current Flow,146.3
2018-02-28 02:43:20,Southern District,Haiwee LAA #1 Current Flow,116.9
2018-02-28 02:43:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-28 02:43:20,Southern District,LAA #2 Flow at Fairmont Res.,150.2
2018-02-28 02:43:20,Southern District,Bouquet Reservoir Inflow,8.5
2018-02-28 02:43:20,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-28 02:43:20,Southern District,LAA #1 at Soledad Flow,126.8
2018-02-28 02:43:20,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-28 02:43:20,Long Valley,East Portal Flow,53.0
2018-02-28 02:43:20,Long Valley,OR Below EP Flow,110.0
2018-02-28 02:43:20,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-02-28 02:43:20,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2018-02-28 02:43:20,Long Valley,Long Valley Current Outflow,0.0
2018-02-28 02:43:20,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-28 02:43:20,Long Valley,Upper Gorge at TRS,13.0
2018-02-28 02:43:20,Mono Basin,Lee Vining Intake Above Flow,25.3
2018-02-28 02:43:20,Mono Basin,Lee Vining Intake Below Flow,23.6
2018-02-28 02:43:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-28 02:43:20,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-28 02:43:20,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-28 02:43:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-02-28 02:43:20,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-28 02:43:20,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-28 02:43:20,Mono Basin,Mono Gate 1 Return Ditch Flow,39.3
2018-02-28 02:43:20,Mono Basin,Grant Lk. Outflow,82.1
2018-02-28 02:43:20,Mono Basin,Rush Ck. at Damsite Flow,22.3
2018-02-28 02:43:20,Mono Basin,Flow to West Portal,42.8
2018-02-28 02:43:20,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-28 02:43:20,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-02-28 02:43:20,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-02-28 02:43:20,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-02-28 02:43:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-28 02:43:21,Southern Owens Valley,LAA at Alabama Level,5.6
2018-02-28 02:43:21,Southern Owens Valley,LAA at Alabama Water Temp,39.9
2018-02-28 02:43:21,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-02-28 02:43:21,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2018-02-28 02:43:21,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-02-28 02:43:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-28 02:43:21,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2018-02-28 02:43:21,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-28 02:43:21,Southern District,Fairmont Reservoir Elevation,3015.7
2018-02-28 02:43:21,Southern District,Bouquet Reservoir Elevation,2987.0
2018-02-28 02:43:21,Long Valley,Long Valley Elevation,6771.8
2018-02-28 02:43:21,Mono Basin,Mono Lk. Elevation,6381.2
2018-02-28 02:43:21,Mono Basin,Grant Lk. Elevation,7101.9
2018-02-28 03:43:20,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2018-02-28 03:43:20,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2018-02-28 03:43:20,Southern Owens Valley,LAA at Alabama Flow,196.0
2018-02-28 03:43:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-28 03:43:20,Southern Owens Valley,LAA at Cottonwood Flow,251.0
2018-02-28 03:43:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,116.9
2018-02-28 03:43:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.3
2018-02-28 03:43:20,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-28 03:43:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-28 03:43:20,Southern Owens Valley,Cartago Spillgate Outflow,34.4
2018-02-28 03:43:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2018-02-28 03:43:20,Northern Owens Valley,Pleasant Valley Outflow,27.1
2018-02-28 03:43:20,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2018-02-28 03:43:20,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2018-02-28 03:43:20,Northern Owens Valley,O.R. Below Big Pine,189.6
2018-02-28 03:43:20,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-02-28 03:43:20,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2018-02-28 03:43:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-02-28 03:43:20,Northern Owens Valley,Bishop Creek Around Plant 6,50.3
2018-02-28 03:43:20,Southern District,Haiwee LAA #2 Current Flow,146.3
2018-02-28 03:43:20,Southern District,Haiwee LAA #1 Current Flow,116.9
2018-02-28 03:43:20,Long Valley,OR Below EP Flow,109.0
2018-02-28 03:43:20,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-02-28 03:43:20,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2018-02-28 03:43:20,Long Valley,Long Valley Current Outflow,0.0
2018-02-28 03:43:20,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-28 03:43:20,Long Valley,Upper Gorge at TRS,13.0
2018-02-28 03:43:20,Mono Basin,Lee Vining Intake Above Flow,25.3
2018-02-28 03:43:20,Mono Basin,Lee Vining Intake Below Flow,23.6
2018-02-28 03:43:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-28 03:43:20,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-28 03:43:20,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-28 03:43:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-02-28 03:43:20,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-28 03:43:20,Mono Basin,Grant Lk. Outflow,82.1
2018-02-28 03:43:20,Mono Basin,Rush Ck. at Damsite Flow,22.3
2018-02-28 03:43:20,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-28 03:43:20,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2018-02-28 03:43:20,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-02-28 03:43:20,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-02-28 03:43:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-28 03:43:21,Southern Owens Valley,LAA at Alabama Level,5.6
2018-02-28 03:43:21,Southern Owens Valley,LAA at Alabama Water Temp,39.9
2018-02-28 03:43:21,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-02-28 03:43:21,Southern Owens Valley,LAA at Cotton. Water Temp,41.0
2018-02-28 03:43:21,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-02-28 03:43:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-28 03:43:21,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2018-02-28 03:43:21,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-28 03:43:21,Southern District,Fairmont Reservoir Elevation,3015.7
2018-02-28 03:43:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-28 03:43:21,Southern District,LAA #2 Flow at Fairmont Res.,150.2
2018-02-28 03:43:21,Southern District,Bouquet Reservoir Elevation,2987.0
2018-02-28 03:43:21,Southern District,Bouquet Reservoir Inflow,7.1
2018-02-28 03:43:21,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-28 03:43:21,Southern District,LAA #1 at Soledad Flow,126.8
2018-02-28 03:43:21,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-28 03:43:21,Long Valley,East Portal Flow,53.0
2018-02-28 03:43:21,Long Valley,Long Valley Elevation,6771.8
2018-02-28 03:43:21,Mono Basin,Mono Lk. Elevation,6381.2
2018-02-28 03:43:21,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-28 03:43:21,Mono Basin,Mono Gate 1 Return Ditch Flow,39.3
2018-02-28 03:43:21,Mono Basin,Grant Lk. Elevation,7101.9
2018-02-28 03:43:21,Mono Basin,Flow to West Portal,42.8
2018-02-28 04:43:20,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2018-02-28 04:43:20,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2018-02-28 04:43:20,Southern Owens Valley,LAA at Alabama Flow,196.0
2018-02-28 04:43:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-28 04:43:20,Southern Owens Valley,LAA at Cottonwood Flow,252.0
2018-02-28 04:43:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,116.9
2018-02-28 04:43:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.3
2018-02-28 04:43:20,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-28 04:43:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-28 04:43:20,Southern Owens Valley,Cartago Spillgate Outflow,22.9
2018-02-28 04:43:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.9
2018-02-28 04:43:20,Northern Owens Valley,Pleasant Valley Outflow,25.6
2018-02-28 04:43:20,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2018-02-28 04:43:20,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2018-02-28 04:43:20,Northern Owens Valley,O.R. Below Big Pine,189.8
2018-02-28 04:43:20,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-02-28 04:43:20,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2018-02-28 04:43:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2018-02-28 04:43:20,Northern Owens Valley,Bishop Creek Around Plant 6,50.3
2018-02-28 04:43:20,Southern District,Haiwee LAA #2 Current Flow,146.3
2018-02-28 04:43:20,Southern District,Haiwee LAA #1 Current Flow,116.9
2018-02-28 04:43:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-28 04:43:20,Southern District,LAA #2 Flow at Fairmont Res.,150.2
2018-02-28 04:43:20,Southern District,Bouquet Reservoir Inflow,7.1
2018-02-28 04:43:20,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-28 04:43:20,Southern District,LAA #1 at Soledad Flow,126.1
2018-02-28 04:43:20,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-28 04:43:20,Long Valley,East Portal Flow,54.0
2018-02-28 04:43:20,Long Valley,OR Below EP Flow,109.0
2018-02-28 04:43:20,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-02-28 04:43:20,Long Valley,McGee Ck. Lower Sta. Flow,15.2
2018-02-28 04:43:20,Long Valley,Long Valley Current Outflow,0.0
2018-02-28 04:43:20,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-28 04:43:20,Long Valley,Upper Gorge at TRS,13.0
2018-02-28 04:43:20,Mono Basin,Lee Vining Intake Above Flow,25.9
2018-02-28 04:43:20,Mono Basin,Lee Vining Intake Below Flow,22.4
2018-02-28 04:43:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-02-28 04:43:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-28 04:43:20,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-28 04:43:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-02-28 04:43:20,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-02-28 04:43:20,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-28 04:43:20,Mono Basin,Mono Gate 1 Return Ditch Flow,39.3
2018-02-28 04:43:20,Mono Basin,Grant Lk. Outflow,83.4
2018-02-28 04:43:20,Mono Basin,Rush Ck. at Damsite Flow,22.3
2018-02-28 04:43:20,Mono Basin,Flow to West Portal,44.1
2018-02-28 04:43:20,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-28 04:43:20,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-02-28 04:43:20,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-02-28 04:43:20,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-02-28 04:43:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-28 04:43:21,Southern Owens Valley,LAA at Alabama Level,5.6
2018-02-28 04:43:21,Southern Owens Valley,LAA at Alabama Water Temp,39.9
2018-02-28 04:43:21,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-02-28 04:43:21,Southern Owens Valley,LAA at Cotton. Water Temp,40.8
2018-02-28 04:43:21,Southern Owens Valley,N. Haiwee Elevation,3756.6
2018-02-28 04:43:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-28 04:43:21,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2018-02-28 04:43:21,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-28 04:43:21,Southern District,Fairmont Reservoir Elevation,3015.7
2018-02-28 04:43:21,Southern District,Bouquet Reservoir Elevation,2987.0
2018-02-28 04:43:21,Long Valley,Long Valley Elevation,6771.8
2018-02-28 04:43:21,Mono Basin,Mono Lk. Elevation,6381.2
2018-02-28 04:43:21,Mono Basin,Grant Lk. Elevation,7101.9
2018-02-28 05:43:21,Southern Owens Valley,Tinemaha Reservoir Outflow,175.0
2018-02-28 05:43:21,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2018-02-28 05:43:21,Southern Owens Valley,LAA at Alabama Flow,195.0
2018-02-28 05:43:21,Southern Owens Valley,LAA at Alabama Level,5.6
2018-02-28 05:43:21,Southern Owens Valley,LAA at Alabama Water Temp,38.4
2018-02-28 05:43:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-28 05:43:21,Southern Owens Valley,LAA at Cottonwood Flow,252.0
2018-02-28 05:43:21,Southern Owens Valley,LAA at Cottonwood Level,6.3
2018-02-28 05:43:21,Southern Owens Valley,LAA at Cotton. Water Temp,40.6
2018-02-28 05:43:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,116.9
2018-02-28 05:43:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.3
2018-02-28 05:43:21,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-28 05:43:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-28 05:43:21,Southern Owens Valley,Cartago Spillgate Outflow,29.7
2018-02-28 05:43:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.7
2018-02-28 05:43:21,Northern Owens Valley,Pleasant Valley Outflow,18.7
2018-02-28 05:43:21,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2018-02-28 05:43:21,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2018-02-28 05:43:21,Northern Owens Valley,O.R. Below Big Pine,189.8
2018-02-28 05:43:21,Northern Owens Valley,Fish Springs At RR Flow,32.9
2018-02-28 05:43:21,Northern Owens Valley,Tinemaha Reservoir Outflow,175.0
2018-02-28 05:43:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-02-28 05:43:21,Northern Owens Valley,Bishop Creek Around Plant 6,50.3
2018-02-28 05:43:21,Southern District,Haiwee LAA #2 Current Flow,146.3
2018-02-28 05:43:21,Southern District,Haiwee LAA #1 Current Flow,116.9
2018-02-28 05:43:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-28 05:43:21,Southern District,LAA #2 Flow at Fairmont Res.,150.4
2018-02-28 05:43:21,Southern District,Bouquet Reservoir Inflow,7.1
2018-02-28 05:43:21,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-28 05:43:21,Southern District,LAA #1 at Soledad Flow,126.1
