date,district,source,value
2019-04-06 00:34:52,Mono Basin,Flow to West Portal,0.0
2019-04-06 00:34:52,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-06 00:34:52,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-04-06 00:34:52,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-04-06 00:34:52,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-04-06 00:34:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-06 00:34:52,Southern Owens Valley,Tinemaha Reservoir Outflow,449.9
2019-04-06 00:34:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-04-06 00:34:52,Southern Owens Valley,LAA at Alabama Flow,548.0
2019-04-06 00:34:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-04-06 00:34:52,Southern Owens Valley,LAA at Cottonwood Flow,522.0
2019-04-06 00:34:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-06 00:34:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.7
2019-04-06 00:34:52,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-06 00:34:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-04-06 00:34:52,Southern Owens Valley,Cartago Spillgate Outflow,28.0
2019-04-06 00:34:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.3
2019-04-06 00:34:52,Northern Owens Valley,Pleasant Valley Outflow,653.5
2019-04-06 00:34:52,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-04-06 00:34:52,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-04-06 00:34:52,Northern Owens Valley,O.R. Below Big Pine,606.2
2019-04-06 00:34:52,Northern Owens Valley,Fish Springs At RR Flow,30.0
2019-04-06 00:34:52,Northern Owens Valley,Tinemaha Reservoir Outflow,449.9
2019-04-06 00:34:52,Northern Owens Valley,Bishop Creek Through Plant 6,147.4
2019-04-06 00:34:52,Northern Owens Valley,Bishop Creek Around Plant 6,38.7
2019-04-06 00:34:53,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 00:34:53,Southern District,Fairmont Reservoir Elevation,3026.3
2019-04-06 00:34:53,Southern District,Bouquet Reservoir Elevation,2981.1
2019-04-06 00:34:53,Long Valley,Long Valley Elevation,6771.5
2019-04-06 00:34:53,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-06 00:34:53,Mono Basin,Grant Lk. Elevation,7110.7
2019-04-06 00:34:53,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-06 00:34:53,Southern Owens Valley,LAA at Alabama Water Temp,57.4
2019-04-06 00:34:53,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-04-06 00:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2019-04-06 00:34:53,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-04-06 00:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 00:34:53,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2019-04-06 01:34:55,Southern District,Haiwee LAA #2 Current Flow,271.7
2019-04-06 01:34:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-06 01:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,314.0
2019-04-06 01:34:55,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2019-04-06 01:34:55,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-06 01:34:55,Southern District,Bouquet Reservoir Outflow,0.7
2019-04-06 01:34:55,Southern District,LAA #1 at Soledad Flow,372.1
2019-04-06 01:34:55,Southern District,LAA #2 at Soledad Flow,186.4
2019-04-06 01:34:55,Long Valley,East Portal Flow,15.0
2019-04-06 01:34:55,Long Valley,OR Below EP Flow,63.0
2019-04-06 01:34:55,Long Valley,Hot Ck.at Hwy. Flow,13.0
2019-04-06 01:34:55,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2019-04-06 01:34:55,Long Valley,Long Valley Current Outflow,664.0
2019-04-06 01:34:55,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-06 01:34:55,Long Valley,Upper Gorge at TRS,13.0
2019-04-06 01:34:55,Mono Basin,Lee Vining Intake Above Flow,24.5
2019-04-06 01:34:55,Mono Basin,Lee Vining Intake Below Flow,24.4
2019-04-06 01:34:55,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-06 01:34:55,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-04-06 01:34:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-06 01:34:55,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-04-06 01:34:55,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-06 01:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-06 01:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,72.9
2019-04-06 01:34:55,Mono Basin,Grant Lk. Outflow,84.1
2019-04-06 01:34:55,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-06 01:34:55,Mono Basin,Flow to West Portal,0.0
2019-04-06 01:34:55,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-06 01:34:55,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-06 01:34:55,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-06 01:34:55,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-04-06 01:34:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-06 01:34:55,Southern Owens Valley,Tinemaha Reservoir Outflow,454.2
2019-04-06 01:34:55,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-04-06 01:34:55,Southern Owens Valley,LAA at Alabama Flow,548.0
2019-04-06 01:34:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-04-06 01:34:55,Southern Owens Valley,LAA at Cottonwood Flow,523.0
2019-04-06 01:34:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-06 01:34:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.7
2019-04-06 01:34:55,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-06 01:34:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-04-06 01:34:55,Southern Owens Valley,Cartago Spillgate Outflow,24.8
2019-04-06 01:34:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.2
2019-04-06 01:34:55,Northern Owens Valley,Pleasant Valley Outflow,654.6
2019-04-06 01:34:55,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-04-06 01:34:55,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-04-06 01:34:55,Northern Owens Valley,O.R. Below Big Pine,606.2
2019-04-06 01:34:55,Northern Owens Valley,Fish Springs At RR Flow,30.0
2019-04-06 01:34:55,Northern Owens Valley,Tinemaha Reservoir Outflow,454.2
2019-04-06 01:34:55,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2019-04-06 01:34:55,Northern Owens Valley,Bishop Creek Around Plant 6,38.2
2019-04-06 01:34:56,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 01:34:56,Southern District,Fairmont Reservoir Elevation,3026.6
2019-04-06 01:34:56,Southern District,Bouquet Reservoir Elevation,2981.1
2019-04-06 01:34:56,Long Valley,Long Valley Elevation,6771.5
2019-04-06 01:34:56,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-06 01:34:56,Mono Basin,Grant Lk. Elevation,7110.7
2019-04-06 01:34:56,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-06 01:34:56,Southern Owens Valley,LAA at Alabama Water Temp,57.4
2019-04-06 01:34:56,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-04-06 01:34:56,Southern Owens Valley,LAA at Cotton. Water Temp,57.2
2019-04-06 01:34:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-04-06 01:34:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 01:34:56,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2019-04-06 02:34:55,Southern District,Haiwee LAA #2 Current Flow,271.7
2019-04-06 02:34:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-06 02:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,314.0
2019-04-06 02:34:55,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2019-04-06 02:34:55,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-06 02:34:55,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-06 02:34:55,Southern District,LAA #1 at Soledad Flow,372.1
2019-04-06 02:34:55,Southern District,LAA #2 at Soledad Flow,186.4
2019-04-06 02:34:55,Long Valley,East Portal Flow,15.0
2019-04-06 02:34:55,Long Valley,OR Below EP Flow,63.0
2019-04-06 02:34:55,Long Valley,Hot Ck.at Hwy. Flow,13.0
2019-04-06 02:34:55,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2019-04-06 02:34:55,Long Valley,Long Valley Current Outflow,663.4
2019-04-06 02:34:55,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-06 02:34:55,Long Valley,Upper Gorge at TRS,12.6
2019-04-06 02:34:55,Mono Basin,Lee Vining Intake Above Flow,24.5
2019-04-06 02:34:55,Mono Basin,Lee Vining Intake Below Flow,24.4
2019-04-06 02:34:55,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-06 02:34:55,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-04-06 02:34:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-06 02:34:55,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-04-06 02:34:55,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-06 02:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-06 02:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,72.8
2019-04-06 02:34:55,Mono Basin,Grant Lk. Outflow,84.0
2019-04-06 02:34:55,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-06 02:34:55,Mono Basin,Flow to West Portal,0.0
2019-04-06 02:34:55,Lower Owens River Project,LORP Intake Flow,45.0
2019-04-06 02:34:55,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-04-06 02:34:55,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-04-06 02:34:55,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-04-06 02:34:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-06 02:34:55,Southern Owens Valley,Tinemaha Reservoir Outflow,454.2
2019-04-06 02:34:55,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-04-06 02:34:55,Southern Owens Valley,LAA at Alabama Flow,546.0
2019-04-06 02:34:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-04-06 02:34:55,Southern Owens Valley,LAA at Cottonwood Flow,528.0
2019-04-06 02:34:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-06 02:34:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.7
2019-04-06 02:34:55,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-06 02:34:55,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-04-06 02:34:55,Southern Owens Valley,Cartago Spillgate Outflow,35.3
2019-04-06 02:34:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2019-04-06 02:34:55,Northern Owens Valley,Pleasant Valley Outflow,655.0
2019-04-06 02:34:55,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-04-06 02:34:55,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2019-04-06 02:34:55,Northern Owens Valley,O.R. Below Big Pine,606.2
2019-04-06 02:34:55,Northern Owens Valley,Fish Springs At RR Flow,30.0
2019-04-06 02:34:55,Northern Owens Valley,Tinemaha Reservoir Outflow,454.2
2019-04-06 02:34:55,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2019-04-06 02:34:55,Northern Owens Valley,Bishop Creek Around Plant 6,38.1
2019-04-06 02:34:56,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 02:34:56,Southern District,Fairmont Reservoir Elevation,3026.6
2019-04-06 02:34:56,Southern District,Bouquet Reservoir Elevation,2981.0
2019-04-06 02:34:56,Long Valley,Long Valley Elevation,6771.5
2019-04-06 02:34:56,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-06 02:34:56,Mono Basin,Grant Lk. Elevation,7110.7
2019-04-06 02:34:56,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-06 02:34:56,Southern Owens Valley,LAA at Alabama Water Temp,56.9
2019-04-06 02:34:56,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-04-06 02:34:56,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2019-04-06 02:34:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-04-06 02:34:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 02:34:56,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2019-04-06 03:34:52,Southern District,Haiwee LAA #2 Current Flow,272.5
2019-04-06 03:34:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-06 03:34:52,Southern District,LAA #1 Flow at Fairmont Reservoir,314.0
2019-04-06 03:34:52,Southern District,LAA #2 Flow at Fairmont Res.,281.9
2019-04-06 03:34:52,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-06 03:34:52,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-06 03:34:52,Southern District,LAA #1 at Soledad Flow,372.1
2019-04-06 03:34:52,Southern District,LAA #2 at Soledad Flow,186.4
2019-04-06 03:34:52,Long Valley,East Portal Flow,15.0
2019-04-06 03:34:52,Long Valley,OR Below EP Flow,63.0
2019-04-06 03:34:52,Long Valley,Hot Ck.at Hwy. Flow,13.0
2019-04-06 03:34:52,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2019-04-06 03:34:52,Long Valley,Long Valley Current Outflow,663.9
2019-04-06 03:34:52,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-06 03:34:52,Long Valley,Upper Gorge at TRS,12.9
2019-04-06 03:34:52,Mono Basin,Lee Vining Intake Above Flow,24.5
2019-04-06 03:34:52,Mono Basin,Lee Vining Intake Below Flow,24.4
2019-04-06 03:34:52,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-06 03:34:52,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-04-06 03:34:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-06 03:34:52,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-04-06 03:34:52,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-06 03:34:52,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-06 03:34:52,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2019-04-06 03:34:52,Mono Basin,Grant Lk. Outflow,84.5
2019-04-06 03:34:52,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-06 03:34:52,Mono Basin,Flow to West Portal,0.0
2019-04-06 03:34:52,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-06 03:34:52,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-06 03:34:52,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-04-06 03:34:52,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-04-06 03:34:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-06 03:34:52,Southern Owens Valley,Tinemaha Reservoir Outflow,454.2
2019-04-06 03:34:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-04-06 03:34:52,Southern Owens Valley,LAA at Alabama Flow,544.0
2019-04-06 03:34:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-04-06 03:34:52,Southern Owens Valley,LAA at Cottonwood Flow,530.0
2019-04-06 03:34:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-06 03:34:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.5
2019-04-06 03:34:52,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-06 03:34:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-04-06 03:34:52,Southern Owens Valley,Cartago Spillgate Outflow,30.1
2019-04-06 03:34:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2019-04-06 03:34:52,Northern Owens Valley,Pleasant Valley Outflow,655.1
2019-04-06 03:34:52,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-04-06 03:34:52,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2019-04-06 03:34:52,Northern Owens Valley,O.R. Below Big Pine,606.2
2019-04-06 03:34:52,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-04-06 03:34:52,Northern Owens Valley,Tinemaha Reservoir Outflow,454.2
2019-04-06 03:34:52,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2019-04-06 03:34:52,Northern Owens Valley,Bishop Creek Around Plant 6,38.1
2019-04-06 03:34:53,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 03:34:53,Southern District,Fairmont Reservoir Elevation,3026.6
2019-04-06 03:34:53,Southern District,Bouquet Reservoir Elevation,2981.0
2019-04-06 03:34:53,Long Valley,Long Valley Elevation,6771.5
2019-04-06 03:34:53,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-06 03:34:53,Mono Basin,Grant Lk. Elevation,7110.7
2019-04-06 03:34:53,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-06 03:34:53,Southern Owens Valley,LAA at Alabama Water Temp,57.3
2019-04-06 03:34:53,Southern Owens Valley,LAA at Cottonwood Level,9.1
2019-04-06 03:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2019-04-06 03:34:53,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-04-06 03:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 03:34:53,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2019-04-06 04:34:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-06 04:34:52,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-06 04:34:52,Southern Owens Valley,Tinemaha Reservoir Outflow,454.2
2019-04-06 04:34:52,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2019-04-06 04:34:52,Southern Owens Valley,LAA at Alabama Flow,544.0
2019-04-06 04:34:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-04-06 04:34:52,Southern Owens Valley,LAA at Cottonwood Flow,531.0
2019-04-06 04:34:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-06 04:34:52,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-06 04:34:52,Northern Owens Valley,Tinemaha Reservoir Outflow,454.2
2019-04-06 04:34:53,Southern District,Haiwee LAA #2 Current Flow,272.5
2019-04-06 04:34:53,Southern District,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 04:34:53,Southern District,Fairmont Reservoir Elevation,3026.8
2019-04-06 04:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,317.1
2019-04-06 04:34:53,Southern District,LAA #2 Flow at Fairmont Res.,282.1
2019-04-06 04:34:53,Southern District,Bouquet Reservoir Elevation,2981.0
2019-04-06 04:34:53,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-06 04:34:53,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-06 04:34:53,Southern District,LAA #1 at Soledad Flow,372.1
2019-04-06 04:34:53,Southern District,LAA #2 at Soledad Flow,185.5
2019-04-06 04:34:53,Long Valley,East Portal Flow,15.0
2019-04-06 04:34:53,Long Valley,OR Below EP Flow,63.0
2019-04-06 04:34:53,Long Valley,Hot Ck.at Hwy. Flow,13.0
2019-04-06 04:34:53,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2019-04-06 04:34:53,Long Valley,Long Valley Elevation,6771.5
2019-04-06 04:34:53,Long Valley,Long Valley Current Outflow,662.5
2019-04-06 04:34:53,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-06 04:34:53,Long Valley,Upper Gorge at TRS,13.1
2019-04-06 04:34:53,Mono Basin,Lee Vining Intake Above Flow,24.5
2019-04-06 04:34:53,Mono Basin,Lee Vining Intake Below Flow,24.4
2019-04-06 04:34:53,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-06 04:34:53,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-06 04:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-04-06 04:34:53,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-06 04:34:53,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-04-06 04:34:53,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-06 04:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-06 04:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2019-04-06 04:34:53,Mono Basin,Grant Lk. Elevation,7110.7
2019-04-06 04:34:53,Mono Basin,Grant Lk. Outflow,83.4
2019-04-06 04:34:53,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-06 04:34:53,Mono Basin,Flow to West Portal,0.0
2019-04-06 04:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-04-06 04:34:53,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-06 04:34:53,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-04-06 04:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-06 04:34:53,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-06 04:34:53,Southern Owens Valley,LAA at Alabama Water Temp,57.3
2019-04-06 04:34:53,Southern Owens Valley,LAA at Cottonwood Level,9.1
2019-04-06 04:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,57.2
2019-04-06 04:34:53,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-04-06 04:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.6
2019-04-06 04:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.5
2019-04-06 04:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-04-06 04:34:53,Southern Owens Valley,Cartago Spillgate Outflow,25.6
2019-04-06 04:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2019-04-06 04:34:53,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2019-04-06 04:34:53,Northern Owens Valley,Pleasant Valley Outflow,655.6
2019-04-06 04:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-04-06 04:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2019-04-06 04:34:53,Northern Owens Valley,O.R. Below Big Pine,606.2
2019-04-06 04:34:53,Northern Owens Valley,Fish Springs At RR Flow,30.0
2019-04-06 04:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2019-04-06 04:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,37.7
2019-04-06 05:34:52,Southern District,Haiwee LAA #2 Current Flow,272.5
2019-04-06 05:34:52,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-06 05:34:52,Southern District,LAA #1 Flow at Fairmont Reservoir,317.1
2019-04-06 05:34:52,Southern District,LAA #2 Flow at Fairmont Res.,282.1
2019-04-06 05:34:52,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-06 05:34:52,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-06 05:34:52,Southern District,LAA #1 at Soledad Flow,372.1
2019-04-06 05:34:52,Southern District,LAA #2 at Soledad Flow,185.5
2019-04-06 05:34:52,Long Valley,East Portal Flow,15.0
2019-04-06 05:34:52,Long Valley,OR Below EP Flow,63.0
2019-04-06 05:34:52,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-04-06 05:34:52,Long Valley,McGee Ck. Lower Sta. Flow,13.9
2019-04-06 05:34:52,Long Valley,Long Valley Current Outflow,0.0
2019-04-06 05:34:52,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-06 05:34:52,Long Valley,Upper Gorge at TRS,13.0
2019-04-06 05:34:52,Mono Basin,Lee Vining Intake Above Flow,25.6
2019-04-06 05:34:52,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-04-06 05:34:52,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-06 05:34:52,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2019-04-06 05:34:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-06 05:34:52,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-04-06 05:34:52,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-06 05:34:52,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-06 05:34:52,Mono Basin,Mono Gate 1 Return Ditch Flow,72.4
2019-04-06 05:34:52,Mono Basin,Grant Lk. Outflow,83.5
2019-04-06 05:34:52,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-06 05:34:52,Mono Basin,Flow to West Portal,0.0
2019-04-06 05:34:52,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-06 05:34:52,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-04-06 05:34:52,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-06 05:34:52,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-04-06 05:34:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
